21.555,8.49,0.832,2,0.9,0.1,0
30.727,8.407,0.765,2,0.9,0.1,0
168.37,60.664,0.677,2,0.9,0.1,0
213.1,44.001,0.721,2,0.9,0.1,0
228.36,14.753,0.508,2,0.9,0.1,0
244.25,15.362,0.532,1,0.9,0.1,1
246.51,1.764,0.5,1,0.9,0.1,0
253.64,2.485,0.473,2,0.9,0.1,0
311.58,57.273,0.664,2,0.9,0.1,0
313.45,1.371,0.503,2,0.9,0.1,0
325.31,3.98,0.421,2,0.9,0.1,0
329.12,3.424,0.384,2,0.9,0.1,0
331.39,1.809,0.455,2,0.9,0.1,0
333.64,1.751,0.507,2,0.9,0.1,0
335.37,1.28,0.441,2,0.9,0.1,0
337.26,1.424,0.469,2,0.9,0.1,0
342.06,1.539,0.522,2,0.9,0.1,1
345.29,2.78,0.452,2,0.9,0.1,0
354.88,1.229,0.614,1,0.9,0.1,1
361.75,1.073,0.559,1,0.9,0.1,1
366.87,1.628,0.423,1,0.9,0.1,1
370.71,3.404,0.429,1,0.9,0.1,1
374.33,3.236,0.39,1,0.9,0.1,1
378.79,3.965,0.492,1,0.9,0.1,1
384.12,1.102,0.445,1,0.9,0.1,1
391.69,1.523,0.462,1,0.9,0.1,1
395.21,3.13,0.388,1,0.9,0.1,1
398.76,3.208,0.349,1,0.9,0.1,0
404.53,1.367,0.474,1,0.9,0.1,0
406.27,1.25,0.489,1,0.9,0.1,1
410.77,4.142,0.357,1,0.9,0.1,1
413.56,2.465,0.321,1,0.9,0.1,1
416.67,2.741,0.377,1,0.9,0.1,1
419.84,2.804,0.365,1,0.9,0.1,1
423.35,3.117,0.395,1,0.9,0.1,1
426.69,2.994,0.345,1,0.9,0.1,0
436.46,1.355,0.385,1,0.9,0.1,1
439.71,2.882,0.363,1,0.9,0.1,1
443.84,3.753,0.379,1,0.9,0.1,0
445.43,1.238,0.354,1,0.9,0.1,0
447.16,1.035,0.438,1,0.9,0.1,1
450.66,3.11,0.39,1,0.9,0.1,1
454.35,3.32,0.373,1,0.9,0.1,1
459.19,4.522,0.319,1,0.9,0.1,1
464.25,4.642,0.418,1,0.9,0.1,1
468.23,3.608,0.37,1,0.9,0.1,1
472.38,3.576,0.572,1,0.9,0.1,1
476.21,3.487,0.34,1,0.9,0.1,1
480.6,3.976,0.42,1,0.9,0.1,1
483.69,2.694,0.393,1,0.9,0.1,1
486.64,2.528,0.427,1,0.9,0.1,1
491.99,1.806,0.462,1,0.9,0.1,1
495.54,3.091,0.462,1,0.9,0.1,1
503.63,1.464,0.426,1,0.9,0.1,1
506.41,2.337,0.446,1,0.9,0.1,1
509.57,2.752,0.401,1,0.9,0.1,1
514.36,2.868,0.427,1,0.9,0.1,1
517.67,2.827,0.479,1,0.9,0.1,1
521.51,3.422,0.417,1,0.9,0.1,1
525.1,3.199,0.388,1,0.9,0.1,1
528.92,3.462,0.361,1,0.9,0.1,1
531.92,2.319,0.686,1,0.9,0.1,1
534.57,2.276,0.374,1,0.9,0.1,1
537.17,2.198,0.398,1,0.9,0.1,1
540.56,2.835,0.551,1,0.9,0.1,1
543.53,2.59,0.385,1,0.9,0.1,1
546.85,2.94,0.374,1,0.9,0.1,1
549.79,2.556,0.389,1,0.9,0.1,0
552.38,2.009,0.579,1,0.9,0.1,1
554.88,2.041,0.459,1,0.9,0.1,1
557.68,2.362,0.439,1,0.9,0.1,1
562.49,4.27,0.536,1,0.9,0.1,1
565.94,2.985,0.474,1,0.1,0.9,0
580.76,9.807,0.6,1,0.1,0.9,0
583,1.779,0.458,1,0.1,0.9,0
590.07,1.137,0.623,1,0.1,0.9,0
596.2,1.211,0.68,2,0.1,0.9,1
598.73,2.112,0.418,2,0.1,0.9,1
601.45,2.373,0.347,2,0.1,0.9,1
605.92,1.313,0.478,2,0.1,0.9,1
608.4,2.033,0.448,2,0.1,0.9,1
612.78,1.082,0.41,2,0.1,0.9,1
614.69,1.459,0.454,2,0.1,0.9,1
617.24,2.126,0.419,2,0.1,0.9,1
624.12,1.267,0.473,1,0.1,0.9,0
637.42,1.721,0.454,1,0.1,0.9,0
639.16,1.255,0.488,1,0.1,0.9,1
643.88,1.343,0.576,1,0.1,0.9,0
648.15,1.142,0.424,1,0.1,0.9,0
654.24,1.105,0.509,2,0.1,0.9,1
656.62,1.916,0.464,2,0.1,0.9,1
659.49,2.32,0.554,2,0.1,0.9,1
668.24,1.307,0.513,2,0.1,0.9,1
670.6,1.975,0.389,2,0.1,0.9,1
676.57,1.226,0.48,1,0.1,0.9,0
679.84,1.516,0.397,2,0.1,0.9,0
688.46,8.11,0.509,2,0.1,0.9,0
692.07,1.048,0.604,2,0.1,0.9,1
694.51,1.917,0.527,2,0.1,0.9,1
697.02,2.032,0.474,2,0.1,0.9,1
701.69,1.3,0.501,2,0.1,0.9,1
704.49,2.402,0.396,2,0.1,0.9,1
711.81,1.338,0.524,2,0.1,0.9,1
716.31,1.346,0.465,2,0.1,0.9,1
721.39,1.857,0.428,1,0.1,0.9,0
725.84,1.292,0.53,1,0.1,0.9,0
732.09,2.115,0.465,2,0.1,0.9,1
740.09,2.787,0.411,2,0.1,0.9,1
742.17,1.703,0.377,2,0.1,0.9,1
745.07,2.486,0.423,2,0.1,0.9,1
747.83,2.336,0.419,2,0.1,0.9,0
749.72,1.055,0.836,2,0.1,0.9,1
752.55,2.377,0.454,2,0.1,0.9,1
755.33,2.397,0.381,2,0.1,0.9,1
757.95,2.196,0.42,2,0.1,0.9,1
761.9,3.398,0.554,2,0.1,0.9,0
765.98,1.162,0.434,2,0.1,0.9,1
768.49,2.096,0.418,2,0.1,0.9,1
771.82,2.931,0.395,2,0.1,0.9,1
789.01,5.316,0.556,2,0.1,0.9,1
818.24,15.323,0.53,2,0.1,0.9,1
820.46,1.819,0.402,2,0.1,0.9,1
823.26,2.319,0.475,2,0.1,0.9,1
825.84,2.108,0.469,2,0.1,0.9,1
828.58,2.298,0.444,2,0.1,0.9,1
835.27,1.223,0.51,2,0.1,0.9,1
841.23,3.22,0.503,2,0.1,0.9,0
843.9,2.244,0.426,2,0.1,0.9,1
846.51,2.148,0.459,2,0.1,0.9,1
849.45,2.574,0.365,2,0.1,0.9,1
856.44,1.347,0.342,2,0.1,0.9,1
859.02,2.146,0.435,2,0.1,0.9,1
866.19,1.207,0.444,2,0.1,0.9,1
869.57,1.056,0.562,2,0.1,0.9,1
872.23,2.233,0.418,2,0.1,0.9,0
874.03,1.401,0.403,2,0.1,0.9,1
877.92,1.21,0.55,2,0.1,0.9,1
880.38,2.064,0.401,2,0.1,0.9,1
884.2,1.062,0.641,2,0.1,0.9,1
888.5,1.141,0.453,2,0.9,0.1,0
908.56,17.724,0.532,1,0.9,0.1,1
914.62,1.094,0.512,1,0.9,0.1,1
919.31,1.226,0.483,1,0.9,0.1,1
930.34,4.649,0.454,1,0.9,0.1,1
934.07,3.365,0.365,1,0.9,0.1,1
937.91,3.466,0.373,1,0.9,0.1,1
941.47,3.214,0.346,1,0.9,0.1,1
944.9,3.108,0.329,1,0.9,0.1,1
948.41,3.084,0.425,1,0.9,0.1,1
951.77,2.935,0.418,1,0.9,0.1,1
959.98,1.088,0.457,1,0.9,0.1,1
963.4,2.886,0.537,1,0.9,0.1,1
966.14,2.384,0.36,1,0.9,0.1,1
969.26,2.74,0.378,1,0.9,0.1,1
972.49,2.832,0.397,1,0.9,0.1,1
975.37,2.412,0.467,1,0.9,0.1,1
978.73,2.885,0.471,1,0.9,0.1,1
981.36,2.275,0.36,1,0.9,0.1,1
984.31,2.451,0.493,1,0.9,0.1,1
987.37,2.719,0.349,1,0.9,0.1,1
991.37,3.473,0.522,1,0.9,0.1,1
995.02,3.253,0.4,1,0.9,0.1,1
1008.9,1.271,0.568,1,0.9,0.1,1
1011.4,2.072,0.48,1,0.9,0.1,1
1014.3,2.389,0.488,1,0.9,0.1,1
1017.4,2.652,0.44,1,0.9,0.1,1
1021,3.272,0.345,1,0.9,0.1,1
1024.4,2.956,0.41,1,0.9,0.1,1
1027.5,2.668,0.425,1,0.9,0.1,1
1030.7,2.699,0.512,1,0.9,0.1,1
1034.2,3.053,0.415,1,0.9,0.1,0
1062.7,11.906,0.477,1,0.9,0.1,1
1065.3,2.151,0.461,1,0.9,0.1,1
1068.5,2.817,0.379,1,0.9,0.1,0
1070,1.125,0.37,1,0.9,0.1,1
1073.5,3.041,0.487,1,0.9,0.1,1
1076.6,2.661,0.431,1,0.9,0.1,1
1079.8,2.846,0.357,1,0.9,0.1,1
1083.6,3.353,0.438,1,0.9,0.1,1
1087.2,3.064,0.37,1,0.9,0.1,1
1090.3,2.676,0.418,1,0.9,0.1,1
1094.3,3.506,0.43,1,0.9,0.1,1
1098.1,3.387,0.412,1,0.9,0.1,1
1101.5,3.078,0.36,1,0.9,0.1,1
1104.3,2.444,0.39,1,0.9,0.1,1
1107.7,3.025,0.377,1,0.9,0.1,1
1110.2,2.097,0.391,1,0.9,0.1,1
1113,2.437,0.345,1,0.9,0.1,1
1116,2.551,0.419,1,0.9,0.1,1
1120.9,4.416,0.483,1,0.9,0.1,1
1124.3,3.032,0.334,1,0.9,0.1,1
1131.5,1.048,0.359,1,0.9,0.1,1
1140.6,1.385,0.387,1,0.1,0.9,0
1142.2,1.083,0.61,2,0.1,0.9,1
1144.5,1.752,0.525,2,0.1,0.9,1
1148.7,1.042,0.448,2,0.1,0.9,1
1152.9,1.739,0.487,2,0.1,0.9,1
1156.7,1.367,0.467,2,0.1,0.9,1
1160.5,1.555,0.492,1,0.1,0.9,0
1162.4,1.271,0.665,1,0.1,0.9,0
1167.3,1.333,0.515,2,0.1,0.9,0
1176.1,8.367,0.422,1,0.1,0.9,0
1179.4,1.127,0.509,2,0.1,0.9,1
1183.5,1.429,0.565,2,0.1,0.9,1
1185.9,1.976,0.411,2,0.1,0.9,1
