4.318,2.707,0.892,1,0,1,0
27.104,1.415,1.33,2,0,1,1
52.961,2.074,0.625,1,0,1,0
84.661,1.57,0.463,1,0,1,0
90.869,1.11,0.772,1,0,1,0
140.98,1.061,0.41,1,0,1,0
150.76,2.353,0.581,1,0,1,0
190.58,1.479,0.518,1,0,1,0
233.68,6.363,0.454,1,0,1,0
235.45,1.359,0.417,2,0,1,1
292.24,1.871,0.453,2,0,1,1
321.15,1.318,0.342,1,0,1,0
326.86,1.07,0.62,1,0,1,0
328.47,1.283,0.321,1,0,1,0
339.01,1.128,0.403,1,0,1,0
342.77,1.162,0.567,2,0,1,1
384.49,1.38,0.498,1,0,1,0
470.44,7.762,0.446,1,0,1,0
473.28,1.221,0.533,1,0,1,0
477.25,1.64,0.476,2,0,1,1
602.45,1.046,0.443,1,0,1,0
694.38,1.115,0.579,1,0,1,0
713.18,3.423,0.607,1,0,1,0
716.04,1.041,0.726,2,0,1,1
736.83,2.003,0.484,1,0,1,0
766.43,2.457,0.713,1,0,1,0
772.72,1.239,1.043,1,0,1,0
777.74,1.029,0.62,1,0,1,0
787.79,1.42,0.568,1,0,1,0
813.21,3.386,0.39,2,0,1,1
817.54,3.707,0.623,2,0,1,1
824.42,1.553,0.556,2,0,1,1
834.61,1.438,0.597,1,0,1,0
842.46,1.464,0.971,1,0,1,0
849.86,1.098,0.937,1,0,1,0
873.21,1.198,1.891,1,0,1,0
878.19,1.453,0.976,2,0,1,1
898.52,1.541,0.558,2,0,1,1
938.23,1.443,0.474,2,0,1,1
943.4,1.024,0.416,2,0,1,1
989.53,3.897,0.553,2,0,1,1
1001.2,1.39,0.776,2,0,1,1
1007.4,1.077,0.611,2,0,1,1
1037.3,1.031,0.461,1,0,1,0
1039.9,1.099,0.51,2,0,1,1
1045.6,1.405,0.533,2,0,1,1
1049.9,3.529,0.754,1,0,1,0
1091.7,1.354,0.405,2,0,1,1
1097.9,1.045,0.607,2,0,1,1
1107.3,1.206,0.593,2,0,1,1
1110.6,2.741,0.579,2,0,1,1
1117.5,1.38,0.479,2,0,1,1
1126.3,1.515,1.23,1,0,1,0
1130.7,1.355,0.712,2,0,1,1
1134.1,3.055,0.395,2,0,1,1
1160.3,10.082,0.63,1,0,1,0
1180.6,1.111,0.574,2,0,1,1
1182.9,1.928,0.396,2,0,1,1
1188.9,1.2,0.555,2,0,1,1
1191.9,2.451,0.509,2,0,1,1
1248.1,2.389,0.415,2,0,1,1
1251.2,2.623,0.461,2,1,0,0
1253.6,1.315,0.565,2,1,0,0
1256.9,1.516,0.567,2,1,0,0
1270.5,6.374,0.494,1,1,0,1
1294.8,1.036,0.533,2,1,0,0
1305.4,9.362,0.468,2,1,0,0
1315.1,2.041,0.613,2,1,0,0
1318,1.628,0.524,2,1,0,0
1328.3,1.134,0.48,2,1,0,0
1356.5,1.189,0.495,1,1,0,1
1377.1,1.059,0.38,2,1,0,0
1379,1.202,0.697,2,1,0,0
1381.5,1.822,0.636,2,1,0,0
1393.9,1.595,0.434,2,1,0,0
1396.9,1.326,0.569,2,1,0,0
1401.7,1.176,0.622,2,1,0,0
1404.8,2.351,0.396,2,1,0,0
1409.5,1.167,0.311,1,1,0,1
1421.4,1.307,0.511,1,1,0,1
1441.3,1.3,0.535,2,1,0,0
1446.6,2.193,0.455,2,1,0,0
1459,2.272,0.402,2,1,0,0
1501.6,1.301,0.55,2,1,0,0
1509.8,1.931,0.439,2,1,0,0
1512.1,1.241,0.621,2,1,0,0
1535.8,15.506,0.671,1,1,0,1
1553.7,1.078,0.454,1,1,0,1
1574.3,1.49,0.476,2,1,0,0
1597,14.189,0.521,1,1,0,1
1612.6,1.063,0.674,2,1,0,0
1632,1.584,0.488,2,1,0,0
1724.7,37.969,0.721,1,1,0,1
1773.5,1.724,0.644,2,1,0,0
1775.6,1.672,0.458,2,1,0,0
1778.5,1.071,0.475,2,1,0,0
1825.9,46.034,0.864,2,1,0,0
1858.3,27.497,0.592,2,1,0,0
1861.2,1.891,0.741,1,1,0,1
1882.8,2.025,0.464,2,1,0,0
1885.7,2.406,0.453,2,1,0,0
1912.5,1.147,0.439,2,1,0,0
1955.3,1.322,0.406,1,1,0,1
1986.5,1.172,0.617,2,1,0,0
1989.1,1.839,0.739,1,1,0,1
2017.2,1.241,0.643,2,1,0,0
2081.4,1.272,0.57,2,1,0,0
2130.5,21.192,0.445,1,1,0,1
2181.8,26.931,0.443,1,1,0,1
2200,1.44,0.489,1,1,0,1
2232.2,1.991,0.558,2,1,0,0
2274.7,1.319,0.784,2,1,0,0
2298.1,1.257,0.684,1,1,0,1
