8.367,5.112,0.832,2,0.9,0.1,1
19.873,5.216,0.597,2,0.9,0.1,0
25.278,1.669,0.428,1,0.9,0.1,1
48.998,1.067,0.79,2,0.9,0.1,1
79.91,4.801,0.554,1,0.9,0.1,1
82.048,1.554,0.584,1,0.9,0.1,1
84.187,1.547,0.592,1,0.9,0.1,1
90.034,1.401,0.526,1,0.9,0.1,1
91.868,1.576,0.258,1,0.9,0.1,1
97.069,1.133,0.364,1,0.9,0.1,1
98.92,1.555,0.296,1,0.9,0.1,1
101.18,1.928,0.332,1,0.9,0.1,1
103.24,1.719,0.343,1,0.9,0.1,1
105.27,1.706,0.325,1,0.9,0.1,0
107.49,1.226,0.357,1,0.9,0.1,1
109.38,1.527,0.368,1,0.9,0.1,1
111.52,1.697,0.437,1,0.9,0.1,1
113.94,2.102,0.321,1,0.9,0.1,0
121.68,4.609,0.469,1,0.9,0.1,0
129.74,1.509,0.363,2,0.9,0.1,0
142.57,1.15,0.36,2,0.9,0.1,0
147.39,1.21,0.589,2,0.9,0.1,0
156.49,3.078,0.329,2,0.9,0.1,0
162.72,1.6,0.516,1,0.9,0.1,1
164.86,1.869,0.269,1,0.9,0.1,1
173.75,4.094,0.589,1,0.9,0.1,1
175.5,1.449,0.295,1,0.9,0.1,0
178.93,1.093,0.478,1,0.9,0.1,1
184.59,1.854,0.361,1,0.9,0.1,1
188.84,1.372,0.275,1,0.9,0.1,1
198.31,1.233,0.46,1,0.9,0.1,1
200.08,1.205,0.57,2,0.9,0.1,0
202,1.406,0.512,2,0.9,0.1,1
207.76,1.485,0.56,2,0.9,0.1,0
212.21,1.102,0.581,1,0.9,0.1,1
214.92,2.425,0.281,1,0.9,0.1,0
216.52,1.237,0.36,1,0.9,0.1,1
218.37,1.558,0.295,1,0.9,0.1,1
224.83,1.6,0.328,1,0.9,0.1,1
226.89,1.717,0.345,1,0.9,0.1,1
229.19,1.959,0.34,1,0.9,0.1,1
233.13,1.321,0.352,1,0.9,0.1,1
241.6,1.026,0.485,2,0.9,0.1,1
247.75,1.108,0.565,1,0.9,0.1,1
262.7,1.615,0.587,2,0.9,0.1,0
264.33,1.215,0.413,2,0.9,0.1,1
277.66,1.473,0.455,2,0.9,0.1,0
282.6,1.16,0.359,2,0.9,0.1,0
286.27,1.693,0.432,2,0.9,0.1,0
292.75,5.888,0.586,2,0.9,0.1,0
297.84,1.671,0.552,2,0.9,0.1,0
300.11,1.918,0.35,2,0.9,0.1,0
301.85,1.233,0.513,2,0.9,0.1,0
315.43,2.364,0.416,2,0.9,0.1,0
321.21,2.63,0.45,1,0.9,0.1,1
327.03,1.235,0.526,1,0.9,0.1,1
334.1,1.267,0.459,2,0.9,0.1,0
340.21,1.05,0.505,2,0.9,0.1,0
341.91,1.207,0.501,2,0.9,0.1,0
343.59,1.262,0.412,2,0.9,0.1,1
357.4,1.036,0.39,1,0.9,0.1,1
360.42,2.684,0.334,1,0.9,0.1,1
362.84,1.887,0.534,1,0.9,0.1,0
367.22,1.155,0.53,1,0.9,0.1,1
369.55,2.002,0.329,1,0.9,0.1,1
371.71,1.743,0.416,1,0.9,0.1,1
373.92,1.9,0.309,1,0.9,0.1,0
377.85,1.695,0.464,1,0.9,0.1,1
379.67,1.476,0.349,1,0.9,0.1,1
382.26,2.023,0.57,1,0.9,0.1,1
384.57,1.753,0.555,1,0.9,0.1,1
386.94,1.786,0.587,1,0.9,0.1,1
389.24,1.92,0.376,1,0.9,0.1,1
391.96,2.224,0.497,1,0.9,0.1,1
395.49,3.15,0.378,1,0.9,0.1,1
397.91,2.061,0.357,1,0.9,0.1,1
400.25,2.01,0.331,1,0.1,0.9,0
404.02,1.489,0.322,1,0.1,0.9,0
412.39,1.388,0.499,2,0.1,0.9,1
416.7,1.071,0.453,2,0.1,0.9,1
421.18,1.583,0.551,2,0.1,0.9,0
424.01,1.572,0.363,1,0.1,0.9,0
430.2,3.625,0.589,2,0.1,0.9,0
432.15,1.384,0.569,2,0.1,0.9,1
447.68,1.381,0.392,2,0.1,0.9,1
455.8,1.568,0.534,2,0.1,0.9,1
459.87,1.235,0.398,2,0.1,0.9,1
462.13,1.807,0.455,2,0.1,0.9,1
476.27,2.485,0.538,2,0.1,0.9,0
478.13,1.532,0.335,2,0.1,0.9,1
531.59,1.818,0.358,1,0.1,0.9,1
535.24,1.367,0.342,1,0.1,0.9,0
543.16,5.741,0.581,1,0.1,0.9,0
562.08,2.397,0.594,2,0.1,0.9,1
579.97,3.986,0.625,1,0.1,0.9,0
600.74,11.143,0.464,1,0.1,0.9,0
609.92,5.358,0.589,2,0.1,0.9,0
621.56,1.331,0.576,2,0.1,0.9,1
624.62,2.574,0.491,2,0.1,0.9,1
626.68,1.728,0.329,2,0.1,0.9,1
629.17,2.164,0.328,2,0.1,0.9,1
633.8,1.988,0.508,2,0.1,0.9,0
637.08,1.127,0.317,2,0.1,0.9,1
639.71,2.262,0.364,2,0.1,0.9,1
642.4,2.269,0.422,2,0.1,0.9,0
649.84,1.299,0.521,2,0.1,0.9,1
652.25,2.101,0.309,2,0.1,0.9,0
653.89,1.312,0.325,2,0.1,0.9,1
662.34,1.265,0.538,2,0.1,0.9,1
674.71,2.152,0.428,1,0.1,0.9,0
679.34,1.12,0.457,2,0.1,0.9,1
684.44,1.225,0.524,2,0.1,0.9,1
689.8,1.223,0.38,2,0.1,0.9,1
695.17,1.064,0.472,2,0.1,0.9,1
698.85,1.061,0.376,2,0.1,0.9,1
701.01,1.902,0.262,2,0.1,0.9,1
703.23,1.931,0.291,2,0.1,0.9,1
708.83,1.163,0.373,2,0.1,0.9,1
716,1.22,0.404,2,0.1,0.9,1
718.37,2.057,0.307,2,0.1,0.9,0
720.09,1.364,0.359,2,0.1,0.9,1
729.21,1.219,0.534,2,0.1,0.9,1
731.03,1.526,0.295,2,0.1,0.9,1
738.66,1.157,0.571,2,0.1,0.9,1
743.52,1.165,0.353,2,0.1,0.9,1
746.81,2.808,0.477,2,0.1,0.9,1
755.61,1.288,0.37,2,0.1,0.9,1
757.59,1.601,0.379,2,0.1,0.9,1
760.02,2.071,0.352,2,0.1,0.9,1
762.15,1.621,0.515,2,0.1,0.9,1
766.03,1.285,0.388,2,0.1,0.9,1
777.16,1.133,0.368,2,0.1,0.9,1
791.55,1.053,0.502,2,0.1,0.9,1
795.01,1.07,0.367,2,0.1,0.9,1
797.62,2.107,0.498,2,0.1,0.9,0
799,1.061,0.324,2,0.1,0.9,1
802.74,1.338,0.372,2,0.1,0.9,1
805.14,2.097,0.3,2,0.1,0.9,1
807.64,2.175,0.33,2,0.1,0.9,1
811.22,1.122,0.334,2,0.1,0.9,1
821.52,1.067,0.428,2,0.1,0.9,1
823.41,1.547,0.349,2,0.1,0.9,1
826.05,2.238,0.402,2,0.1,0.9,1
833.67,1.699,0.478,2,0.9,0.1,0
835.33,1.248,0.417,2,0.9,0.1,0
836.92,1.016,0.572,1,0.9,0.1,1
838.95,1.602,0.43,1,0.9,0.1,1
840.7,1.47,0.281,1,0.9,0.1,1
842.8,1.49,0.602,1,0.9,0.1,1
848.75,1.678,0.389,1,0.9,0.1,0
859.98,1.357,0.467,2,0.9,0.1,0
861.95,1.363,0.609,2,0.9,0.1,0
864.39,1.099,0.538,2,0.9,0.1,0
870.57,3.784,0.492,2,0.9,0.1,0
872.13,1.192,0.365,2,0.9,0.1,0
874.3,1.384,0.787,1,0.9,0.1,1
878.81,1.422,0.377,1,0.9,0.1,1
886.05,1.443,0.321,1,0.9,0.1,1
889.81,1.222,0.439,2,0.9,0.1,0
902.72,12.524,0.393,1,0.9,0.1,1
910.95,1.368,0.607,1,0.9,0.1,1
912.66,1.341,0.369,1,0.9,0.1,1
919.96,1.551,0.448,1,0.9,0.1,1
923.34,1.206,0.568,1,0.9,0.1,1
924.78,1.118,0.319,1,0.9,0.1,1
926.4,1.364,0.254,1,0.9,0.1,1
930.21,1.333,0.234,1,0.9,0.1,1
932.08,1.536,0.334,1,0.9,0.1,1
934.44,1.822,0.538,1,0.9,0.1,1
935.92,1.221,0.262,1,0.9,0.1,1
937.56,1.301,0.344,1,0.9,0.1,1
939.59,1.683,0.341,1,0.9,0.1,0
942.06,1.087,0.389,1,0.9,0.1,1
952.26,7.724,0.547,1,0.9,0.1,1
953.73,1.124,0.342,1,0.9,0.1,0
955.5,1.219,0.556,1,0.9,0.1,0
962.03,1.855,0.37,2,0.9,0.1,1
964.27,1.626,0.613,2,0.9,0.1,0
968.99,1.457,0.659,2,0.9,0.1,0
970.66,1.348,0.318,2,0.9,0.1,0
973.62,1.028,0.477,2,0.9,0.1,0
976.75,1.146,0.39,1,0.9,0.1,1
978.85,1.502,0.598,1,0.9,0.1,1
980.6,1.449,0.304,1,0.9,0.1,1
988.36,1.412,0.422,1,0.9,0.1,1
992.14,1.52,0.682,1,0.9,0.1,1
997.85,1.171,0.361,1,0.9,0.1,1
1001.1,1.164,0.451,1,0.9,0.1,1
1003,1.477,0.414,1,0.9,0.1,0
1010.7,1.888,0.66,1,0.9,0.1,1
1012.5,1.437,0.343,1,0.9,0.1,1
1014.4,1.545,0.329,1,0.9,0.1,1
1016.3,1.451,0.41,1,0.9,0.1,1
1020.2,1.397,0.371,1,0.9,0.1,1
1022,1.307,0.506,1,0.9,0.1,1
1028.7,1.474,0.569,1,0.9,0.1,1
1032.6,3.061,0.407,1,0.9,0.1,1
1034.9,1.822,0.542,1,0.9,0.1,1
1051.6,14.345,0.88,2,0.9,0.1,0
1068.4,15.839,0.757,2,0.9,0.1,0
1073,3.92,0.376,2,0.9,0.1,0
1126.6,2.586,0.34,1,0.9,0.1,1
1171.9,7.305,0.33,1,0.9,0.1,1
1179.5,5.155,0.558,2,0.9,0.1,1
1181.7,1.664,0.451,2,0.9,0.1,0
1191.4,8.786,0.407,1,0.9,0.1,0
1199.4,5.548,0.411,1,0.9,0.1,1
1201.3,1.469,0.429,1,0.9,0.1,1
1203.4,1.521,0.601,1,0.9,0.1,1
1204.8,1.072,0.294,1,0.9,0.1,1
