41.783,11.646,0.43,1,0.9,0.1,1
52.32,1.383,0.265,1,0.9,0.1,1
54.657,2.1,0.237,1,0.9,0.1,1
62.283,1.908,0.276,1,0.9,0.1,1
67.305,4.757,0.265,1,0.9,0.1,1
73.938,1.379,0.531,1,0.9,0.1,1
78.1,3.861,0.301,1,0.9,0.1,0
79.596,1.243,0.253,1,0.9,0.1,1
83.535,1.781,0.223,1,0.9,0.1,1
85.905,2.12,0.25,1,0.9,0.1,1
88.495,2.134,0.456,1,0.9,0.1,0
90.827,1.922,0.41,1,0.9,0.1,1
93.026,1.883,0.316,1,0.9,0.1,1
109.81,1.448,0.567,1,0.9,0.1,1
114.85,1.385,0.235,1,0.9,0.1,1
116.87,1.741,0.278,1,0.9,0.1,1
119.22,2.074,0.276,1,0.9,0.1,0
121.92,2.424,0.275,2,0.9,0.1,0
123.84,1.655,0.262,2,0.9,0.1,0
132.94,1.208,0.246,1,0.9,0.1,1
134.97,1.828,0.197,1,0.9,0.1,1
137.62,2.421,0.236,1,0.9,0.1,1
143.43,1.467,0.362,2,0.9,0.1,0
145.21,1.336,0.438,1,0.9,0.1,0
146.79,1.343,0.242,1,0.9,0.1,1
152.17,1.09,0.461,1,0.9,0.1,1
156.45,2.036,0.25,1,0.9,0.1,1
158.69,1.947,0.297,1,0.9,0.1,1
167.22,3.69,0.384,2,0.9,0.1,0
170.85,3.335,0.292,1,0.9,0.1,0
172.8,1.715,0.241,1,0.9,0.1,1
199.54,5.375,0.318,1,0.9,0.1,0
201.81,1.666,0.262,1,0.9,0.1,1
204.06,2.04,0.208,1,0.9,0.1,1
207.86,1.106,0.281,1,0.9,0.1,1
214.46,1.544,0.249,1,0.9,0.1,1
218.31,1.384,0.205,1,0.9,0.1,1
225.58,1.615,0.444,1,0.9,0.1,1
228.67,2.615,0.481,1,0.9,0.1,1
233.27,4.213,0.287,1,0.9,0.1,1
235.57,1.81,0.486,1,0.9,0.1,1
237.28,1.417,0.294,1,0.9,0.1,1
239.36,1.792,0.292,1,0.9,0.1,1
244.65,1.906,0.294,1,0.9,0.1,1
251.67,3.832,0.574,1,0.9,0.1,1
260.41,1.305,0.32,1,0.9,0.1,1
262.42,1.797,0.209,1,0.9,0.1,1
264.9,2.238,0.241,1,0.9,0.1,1
267,1.807,0.293,1,0.9,0.1,1
271.7,1.482,0.322,1,0.9,0.1,1
273.81,1.869,0.243,1,0.9,0.1,1
277.76,1.555,0.298,1,0.9,0.1,1
281.53,1.399,0.286,1,0.9,0.1,1
283.83,2.037,0.266,1,0.9,0.1,1
290.46,2.21,0.306,1,0.9,0.1,0
294.52,1.771,0.507,1,0.9,0.1,0
296.41,1.332,0.559,1,0.9,0.1,1
298.55,1.858,0.28,1,0.9,0.1,1
302.81,1.397,0.276,1,0.9,0.1,1
310.89,2.081,0.536,2,0.1,0.9,0
319.05,1.212,0.246,1,0.1,0.9,0
320.63,1.333,0.25,1,0.1,0.9,0
325.12,2.52,0.301,1,0.1,0.9,0
326.77,1.401,0.25,1,0.1,0.9,0
330.83,1.658,0.237,1,0.1,0.9,0
333.51,2.362,0.315,2,0.1,0.9,1
336.8,3.003,0.29,2,0.1,0.9,1
339.71,2.641,0.27,2,0.1,0.9,1
344.15,1.372,0.541,2,0.1,0.9,1
347.96,1.227,0.568,2,0.1,0.9,1
