1297.1,2.28,0.719,2,1,0,0
1300.1,1.042,0.969,1,1,0,1
1307.5,6.37,1.078,2,1,0,0
1309.5,1.149,0.837,2,1,0,0
1315.1,1.211,0.727,2,1,0,0
1320.7,1.638,0.736,2,1,0,0
1327.2,2.839,0.784,2,1,0,0
1351.7,2.195,1.05,1,1,0,1
1357,4.633,0.604,2,1,0,0
1358.8,1.106,0.744,1,1,0,1
1363.5,4.003,0.663,2,1,0,0
1365.5,1.271,0.762,1,1,0,1
1371.8,1.946,0.668,2,1,0,0
1376.7,1.901,0.785,2,1,0,0
1381.2,1.847,0.706,2,1,0,0
1386,1.503,0.862,2,1,0,0
1402.4,12.119,0.711,2,1,0,0
1405.7,1.11,0.757,2,1,0,0
1407.8,1.272,0.772,1,1,0,1
1480.8,66.587,0.668,2,1,0,0
1482.9,1.382,0.685,1,1,0,1
1490.3,1.225,0.598,2,1,0,0
1494.2,1.437,0.54,2,1,0,0
1498,3.282,0.526,1,1,0,1
1503.6,4.594,1.057,2,1,0,0
1506.2,1.787,0.792,1,1,0,1
1519.3,1.599,0.691,2,1,0,0
1524.2,1.367,0.746,2,1,0,0
1526.5,1.223,0.862,2,1,0,0
1534.6,2.015,0.666,1,1,0,1
1557.7,1.285,0.873,2,1,0,0
1571.5,1.254,0.709,2,1,0,0
1608.6,1.098,0.581,1,1,0,1
1616.4,7.018,0.807,2,1,0,0
1618.3,1.215,0.711,1,1,0,1
1628.7,9.668,0.693,2,1,0,0
1630.4,1.047,0.607,1,1,0,1
1642.8,1.243,0.657,2,1,0,0
1647.5,1.342,0.635,2,1,0,0
1649.5,1.488,0.565,1,1,0,1
1662.6,1.128,0.534,2,1,0,0
1673.7,1.987,0.743,2,1,0,0
1684.9,1.491,0.656,2,1,0,0
1687,1.134,0.904,1,1,0,1
1693.8,6.171,0.672,2,1,0,0
1697.6,1.576,0.63,2,1,0,0
1701.5,1.408,0.794,2,1,0,0
1704.1,1.929,0.684,1,1,0,1
1749.2,33.907,0.625,1,1,0,1
1775,1.26,0.565,2,1,0,0
1776.9,1.196,0.653,1,1,0,1
1784.8,1.076,0.657,2,1,0,0
1796.2,1.221,0.618,1,1,0,1
1805.6,1.174,0.569,2,1,0,0
1808.8,1.151,0.586,2,1,0,0
1814,1.131,0.725,1,1,0,1
1819,4.372,0.656,2,1,0,0
1821.2,1.057,0.556,1,1,0,1
1826.1,1.208,0.539,2,1,0,0
1830.1,1.162,0.709,2,1,0,0
1831.9,1.128,0.628,1,1,0,1
1838.9,1.292,0.594,2,1,0,0
1842.4,1.036,1.043,2,1,0,0
1860.3,12.525,0.62,1,1,0,1
1865.2,2.044,0.608,2,1,0,0
1880.8,11.746,0.569,1,1,0,1
1885.5,3.956,0.704,2,0,1,1
1896,1.195,0.808,1,0,1,0
1898.6,1.026,0.779,2,0,1,1
1916.1,2.114,0.913,2,0,1,1
1923.9,6.755,1.038,2,0,1,1
1934.6,1.693,0.71,1,0,1,0
1936.7,1.281,0.787,2,0,1,1
1943.8,6.349,0.748,1,0,1,0
1956.9,8.094,1.146,2,0,1,1
1962.5,1.065,0.736,1,0,1,0
1974.6,1.474,0.738,2,0,1,1
1980.1,4.702,0.749,1,0,1,0
1996.5,1.325,0.586,1,0,1,0
2000.9,1.335,0.569,1,0,1,0
2007.5,1.288,0.712,2,0,1,1
2014,1.443,0.783,1,0,1,0
2064.6,1.091,0.645,1,0,1,0
2075.7,1.079,0.696,2,0,1,1
2082.5,1.659,0.689,1,0,1,0
2086.2,1.495,0.558,1,0,1,0
2092.9,1.119,0.826,2,0,1,1
2103.2,2.949,0.911,2,0,1,1
2111.7,2.409,0.762,2,0,1,1
2182.5,1.596,0.486,1,0,1,0
2250,61.149,0.55,2,0,1,1
2304.3,3.32,0.558,2,0,1,1
2329.8,1.232,0.704,2,0,1,1
2363.8,1.35,0.787,2,0,1,1
2373.5,3.313,0.556,2,0,1,1
2379.1,1.977,0.565,2,0,1,1
2385.7,5.815,0.719,2,0,1,1
2393.6,2.027,0.61,2,0,1,1
2402.3,2.842,0.578,2,0,1,1
