5.727,1.625,0.359,1,0.8,0.9,1
7.501,1.466,0.308,1,0.8,0.9,1
9.556,1.746,0.309,1,0.8,0.9,0
15.6,5.742,0.302,1,0.8,0.9,1
18.284,2.285,0.399,1,0.8,0.9,1
22.341,1.482,0.392,1,0.8,0.9,1
24.427,1.848,0.238,1,0.8,0.9,1
26.962,2.253,0.282,1,0.8,0.9,1
29.497,2.198,0.337,1,0.8,0.9,1
33.732,1.108,0.352,1,0.8,0.9,1
37.24,1.07,0.327,1,0.8,0.9,1
39.451,1.948,0.263,1,0.8,0.9,0
48.05,8.236,0.363,2,0.8,0.9,1
50.203,1.834,0.319,2,0.8,0.9,1
52.47,1.995,0.272,2,0.8,0.9,1
54.82,2.066,0.284,2,0.8,0.9,0
56.411,1.304,0.287,2,0.8,0.9,1
59.093,2.417,0.265,2,0.8,0.9,1
61.271,1.824,0.354,2,0.8,0.9,1
64.11,2.538,0.301,2,0.8,0.9,1
66.387,1.961,0.316,2,0.8,0.9,1
69.013,2.378,0.248,2,0.8,0.9,1
71.862,2.549,0.3,2,0.8,0.9,1
74.02,1.857,0.301,2,0.8,0.9,1
76.491,2.113,0.358,2,0.8,0.9,1
78.905,2.027,0.387,2,0.8,0.9,1
81.076,1.934,0.237,2,0.8,0.9,1
83.415,2.041,0.298,2,0.8,0.9,1
86.659,2.849,0.395,2,0.8,0.9,1
88.828,1.917,0.252,2,0.8,0.9,1
91.843,2.721,0.294,2,0.8,0.9,1
94.874,2.669,0.362,2,0.8,0.9,1
97.317,2.149,0.294,2,0.8,0.9,1
99.99,2.347,0.326,2,0.8,0.9,1
102.63,2.37,0.27,2,0.8,0.9,1
109.49,1.439,0.262,2,0.8,0.9,1
111.79,2,0.293,2,0.8,0.9,1
114.37,2.267,0.319,2,0.8,0.9,1
124.28,1.687,0.274,1,0.8,0.9,1
126.27,1.705,0.287,1,0.8,0.9,1
128.74,2.21,0.26,1,0.8,0.9,1
131.23,2.22,0.27,1,0.8,0.9,1
134,2.52,0.254,1,0.8,0.9,1
136.89,2.584,0.306,1,0.8,0.9,1
139.31,2.137,0.283,1,0.8,0.9,1
141.84,2.264,0.265,1,0.8,0.9,1
144.3,2.172,0.285,1,0.8,0.9,1
147.07,2.49,0.276,1,0.8,0.9,1
149.92,2.456,0.401,1,0.8,0.9,1
155.75,1.11,0.307,1,0.8,0.9,1
158.33,2.255,0.324,1,0.8,0.9,1
160.95,2.289,0.34,1,0.8,0.9,1
163.9,2.561,0.382,1,0.8,0.9,1
176.47,1.185,0.337,2,0.8,0.9,1
178.74,1.945,0.328,2,0.8,0.9,1
180.87,1.873,0.259,2,0.8,0.9,1
183.24,2.06,0.307,2,0.8,0.9,1
185.47,1.96,0.271,2,0.8,0.9,1
187.94,2.013,0.458,2,0.8,0.9,1
190.29,2.069,0.28,2,0.8,0.9,1
192.54,1.971,0.275,2,0.8,0.9,1
194.79,1.917,0.331,2,0.8,0.9,0
196.15,1.05,0.318,2,0.8,0.9,1
198.11,1.681,0.275,2,0.8,0.9,1
200.73,2.341,0.277,2,0.8,0.9,0
202.6,1.27,0.603,2,0.8,0.9,1
204.66,1.766,0.294,2,0.8,0.9,1
206.95,2.026,0.264,2,0.8,0.9,1
209.56,2.315,0.296,2,0.8,0.9,1
211.96,2.126,0.269,2,0.8,0.9,0
215.03,1.326,0.396,1,0.8,0.9,0
218.71,1.844,0.328,1,0.8,0.9,1
222.04,1.119,0.357,1,0.8,0.9,1
224.13,1.793,0.299,1,0.8,0.9,1
226.87,2.437,0.303,1,0.8,0.9,1
229.67,2.565,0.233,1,0.8,0.9,1
235.24,1.093,0.319,1,0.8,0.9,1
237.54,1.994,0.312,1,0.8,0.9,0
238.89,1.044,0.306,1,0.8,0.9,1
241.24,2.047,0.301,1,0.8,0.9,1
243.84,2.276,0.32,1,0.8,0.9,1
246.52,2.39,0.292,1,0.8,0.9,1
249.09,2.28,0.291,1,0.8,0.9,1
251.98,2.532,0.36,1,0.8,0.9,1
255.08,2.783,0.314,1,0.8,0.9,0
258.72,1.173,0.485,1,0.8,0.9,1
260.78,1.747,0.319,1,0.8,0.9,1
264.86,1.108,0.473,1,0.8,0.9,1
267.46,2.231,0.366,1,0.8,0.9,1
269.99,2.236,0.289,1,0.8,0.9,1
274.36,1.529,0.357,1,0.8,0.9,1
276.53,1.832,0.34,1,0.8,0.9,1
284.69,5.68,0.334,1,0.8,0.9,0
286.55,1.529,0.324,1,0.8,0.9,1
288.23,1.397,0.288,1,0.8,0.9,0
289.92,1.384,0.303,1,0.8,0.9,0
291.24,1.044,0.279,1,0.8,0.9,1
293.19,1.657,0.288,1,0.8,0.9,1
295.26,1.803,0.27,1,0.8,0.9,1
299.71,1.462,0.338,1,0.8,0.9,1
301.8,1.77,0.319,1,0.8,0.9,1
304.44,2.317,0.318,1,0.8,0.9,1
307.11,2.334,0.336,1,0.8,0.9,1
309.35,1.95,0.295,1,0.3,0.2,0
310.8,1.128,0.317,1,0.3,0.2,0
313.51,1.435,0.395,2,0.3,0.2,1
315.25,1.411,0.324,2,0.3,0.2,0
322.22,4.935,0.319,2,0.3,0.2,0
324.1,1.44,0.434,1,0.3,0.2,0
333.31,8.842,0.369,1,0.3,0.2,1
335.35,1.696,0.347,1,0.3,0.2,0
337.48,1.795,0.339,1,0.3,0.2,1
339.44,1.665,0.287,1,0.3,0.2,0
341.2,1.404,0.357,2,0.3,0.2,0
345.45,2.062,0.36,1,0.3,0.2,0
347.65,1.875,0.324,2,0.3,0.2,1
349.94,1.972,0.318,2,0.3,0.2,1
352.2,1.924,0.342,2,0.3,0.2,0
