10.834,2.99,0.285,2,0.2,0.8,1
13.545,2.401,0.31,2,0.2,0.8,0
15.816,1.869,0.402,1,0.2,0.8,1
18.721,2.593,0.312,1,0.2,0.8,0
20.373,1.404,0.248,1,0.2,0.8,1
37.995,1.712,0.254,1,0.2,0.8,0
71.097,1.899,0.297,2,0.2,0.8,1
73.19,1.746,0.347,2,0.2,0.8,0
77.062,2.181,0.295,2,0.2,0.8,1
79.176,1.839,0.275,2,0.2,0.8,1
84.531,1.278,0.336,2,0.2,0.8,1
87.574,2.736,0.307,2,0.2,0.8,0
92.907,1.14,0.263,1,0.2,0.8,0
96.164,2.038,0.298,2,0.2,0.8,1
100.34,1.046,0.418,1,0.2,0.8,0
103.81,1.05,0.275,2,0.2,0.8,0
105.54,1.422,0.316,2,0.2,0.8,1
107.85,1.983,0.324,2,0.2,0.8,1
110.97,2.664,0.459,2,0.2,0.8,1
113.52,2.209,0.337,2,0.2,0.8,0
115.04,1.155,0.361,2,0.2,0.8,1
117.71,2.377,0.3,2,0.2,0.8,0
130.1,7.731,0.356,1,0.2,0.8,1
132.85,2.483,0.276,1,0.2,0.8,0
134.5,1.232,0.415,1,0.2,0.8,1
141.54,1.437,0.301,1,0.2,0.8,0
143.43,1.572,0.32,1,0.2,0.8,0
145.03,1.251,0.346,1,0.2,0.8,0
146.74,1.295,0.415,1,0.2,0.8,1
150.54,1.442,0.287,1,0.2,0.8,1
157.19,1.361,0.315,1,0.2,0.8,1
159.67,2.117,0.357,1,0.2,0.8,0
163.81,1.193,0.235,2,0.2,0.8,1
166.03,1.908,0.309,2,0.2,0.8,1
168.62,2.201,0.397,2,0.2,0.8,1
171.51,2.534,0.357,2,0.2,0.8,1
174.18,2.323,0.337,2,0.2,0.8,1
178.82,1.27,0.285,2,0.2,0.8,0
187.14,1.496,0.338,2,0.2,0.8,1
189.6,2.07,0.394,2,0.2,0.8,1
194.2,1.369,0.345,2,0.2,0.8,1
196.86,2.179,0.48,2,0.2,0.8,1
199.74,2.527,0.357,2,0.2,0.8,1
202.62,2.491,0.394,2,0.2,0.8,1
208.36,1.102,0.307,2,0.2,0.8,1
214.19,1.177,0.293,2,0.2,0.8,1
217.54,3.05,0.298,2,0.2,0.8,1
220.32,2.416,0.361,2,0.2,0.8,1
223.1,2.38,0.4,2,0.2,0.8,1
227.34,1.455,0.306,2,0.2,0.8,1
229.87,2.108,0.42,2,0.2,0.8,1
234.73,1.26,0.318,2,0.2,0.8,1
237.24,2.177,0.33,2,0.2,0.8,1
240.38,2.788,0.355,2,0.2,0.8,1
243.09,2.344,0.364,2,0.2,0.8,1
246.93,1.048,0.301,2,0.2,0.8,1
249.56,2.271,0.356,2,0.2,0.8,1
252.15,2.245,0.346,2,0.2,0.8,1
254.69,2.165,0.369,2,0.2,0.8,0
256.98,1.951,0.339,2,0.2,0.8,1
259.93,2.639,0.314,2,0.2,0.8,1
262.63,2.277,0.419,2,0.2,0.8,1
265.39,2.356,0.412,2,0.2,0.8,1
268.37,2.582,0.395,2,0.2,0.8,1
271.08,2.349,0.355,2,0.2,0.8,1
273.99,2.555,0.36,2,0.2,0.8,0
275.47,1.173,0.309,2,0.2,0.8,1
278.27,2.441,0.353,2,0.2,0.8,0
279.6,1.043,0.288,2,0.2,0.8,1
281.96,2.029,0.338,2,0.8,0.2,0
283.6,1.353,0.286,2,0.8,0.2,0
286.34,1.583,0.349,2,0.8,0.2,0
289.57,1.364,0.317,1,0.8,0.2,0
292.14,2.262,0.311,1,0.8,0.2,0
293.94,1.536,0.268,1,0.8,0.2,1
296.64,2.388,0.31,1,0.8,0.2,1
299.47,2.519,0.314,1,0.8,0.2,1
302.02,2.073,0.476,1,0.8,0.2,1
304.68,2.253,0.401,1,0.8,0.2,1
307.5,2.281,0.546,1,0.8,0.2,1
312.34,2.093,0.309,1,0.8,0.2,1
314.58,1.918,0.318,1,0.8,0.2,1
317.43,2.521,0.327,1,0.8,0.2,0
318.9,1.046,0.424,1,0.8,0.2,1
322.97,1.44,0.315,1,0.8,0.2,1
325.12,1.749,0.4,1,0.8,0.2,1
327.53,2.056,0.355,1,0.8,0.2,0
330.69,1.026,0.315,1,0.8,0.2,1
332.77,1.749,0.334,1,0.8,0.2,0
338.55,1.087,0.38,1,0.8,0.2,1
340.86,2.029,0.277,1,0.8,0.2,0
342.23,1.064,0.304,1,0.8,0.2,1
344.64,2.073,0.336,1,0.8,0.2,1
347.65,2.659,0.355,1,0.8,0.2,0
349,1.08,0.274,1,0.8,0.2,0
350.47,1.218,0.251,1,0.8,0.2,0
351.87,1.065,0.336,1,0.8,0.2,0
355.34,2.115,0.32,1,0.8,0.2,1
357.94,2.257,0.34,1,0.8,0.2,1
361.19,2.905,0.344,1,0.8,0.2,1
367.54,1.707,0.315,1,0.8,0.2,0
372.21,1.28,0.361,1,0.8,0.2,1
374.29,1.828,0.256,1,0.8,0.2,1
376.97,2.315,0.359,1,0.8,0.2,1
379.81,2.531,0.314,1,0.8,0.2,0
382.2,2.105,0.286,1,0.8,0.2,1
385.33,2.828,0.301,1,0.8,0.2,0
391.36,1.551,0.31,1,0.8,0.2,0
393.54,1.832,0.347,1,0.8,0.2,0
395.11,1.237,0.329,1,0.8,0.2,1
397.63,2.172,0.355,1,0.8,0.2,0
400,2.055,0.313,2,0.8,0.2,1
401.88,1.602,0.272,2,0.8,0.2,0
409.58,1.134,0.322,1,0.8,0.2,0
412.29,2.313,0.393,2,0.8,0.2,0
417.96,5.403,0.264,1,0.8,0.2,1
420.59,2.336,0.296,1,0.8,0.2,0
424.3,1.044,0.301,1,0.8,0.2,1
426.77,2.158,0.307,1,0.8,0.2,1
429.94,2.842,0.331,1,0.8,0.2,1
435.13,2.024,0.285,1,0.8,0.2,1
437.82,2.402,0.293,1,0.8,0.2,0
439.25,1.109,0.314,1,0.8,0.2,1
441.58,2.026,0.306,1,0.8,0.2,0
442.93,1.044,0.309,1,0.8,0.2,0
444.66,1.443,0.283,1,0.8,0.2,1
447.14,2.196,0.289,1,0.8,0.2,1
449.93,2.486,0.306,1,0.8,0.2,0
452.99,1.768,0.314,1,0.8,0.2,1
455.46,1.973,0.495,1,0.8,0.2,1
458.07,2.266,0.346,1,0.8,0.2,1
460.72,2.331,0.315,1,0.8,0.2,1
463.88,2.875,0.288,1,0.8,0.2,0
465.67,1.435,0.353,1,0.8,0.2,0
467.06,1.054,0.341,1,0.8,0.2,0
477.92,1.896,0.378,1,0.8,0.2,1
480.02,1.777,0.325,1,0.8,0.2,1
482.45,2.036,0.387,1,0.8,0.2,1
485.72,2.979,0.293,1,0.8,0.2,1
488.42,2.389,0.309,1,0.8,0.2,1
491.69,2.967,0.307,1,0.8,0.2,1
494.42,2.433,0.297,1,0.8,0.2,0
500.59,1.134,0.295,1,0.8,0.2,1
503.39,2.498,0.301,1,0.8,0.2,1
505.89,2.209,0.287,1,0.8,0.2,0
507.85,1.621,0.342,1,0.8,0.2,1
510.42,2.183,0.385,1,0.8,0.2,1
513.6,2.855,0.323,1,0.8,0.2,1
515.85,1.934,0.325,1,0.8,0.2,1
518.68,2.578,0.249,1,0.8,0.2,1
521.24,2.149,0.405,1,0.8,0.2,0
522.62,1.039,0.345,1,0.8,0.2,1
524.85,1.915,0.313,1,0.2,0.8,0
527.76,2.627,0.287,1,0.2,0.8,1
530.29,2.225,0.303,1,0.2,0.8,0
532.67,2.072,0.308,1,0.2,0.8,1
535.07,2.1,0.298,1,0.2,0.8,0
536.52,1.155,0.302,1,0.2,0.8,0
540.36,2.319,0.286,1,0.2,0.8,0
542.22,1.57,0.292,1,0.2,0.8,0
544,1.425,0.355,1,0.2,0.8,0
554.27,1.743,0.291,2,0.2,0.8,1
555.97,1.424,0.271,2,0.2,0.8,1
558.09,1.833,0.292,2,0.2,0.8,1
560.29,1.912,0.279,2,0.2,0.8,1
563.46,2.855,0.322,2,0.2,0.8,1
566.52,2.684,0.376,2,0.2,0.8,1
568.79,1.932,0.335,2,0.2,0.8,1
571.76,2.604,0.363,2,0.2,0.8,0
591.26,2.168,0.309,1,0.2,0.8,0
593.21,1.657,0.29,1,0.2,0.8,0
596.7,1.174,0.231,1,0.2,0.8,0
598.62,1.637,0.28,1,0.2,0.8,0
600.68,1.782,0.28,1,0.2,0.8,1
602.64,1.704,0.251,1,0.2,0.8,0
604.24,1.338,0.265,1,0.2,0.8,0
607.51,3.01,0.263,1,0.2,0.8,0
609.61,1.859,0.238,1,0.2,0.8,0
611.08,1.223,0.254,1,0.2,0.8,0
618.39,1.685,0.277,2,0.2,0.8,1
620.29,1.597,0.305,2,0.2,0.8,1
625.19,1.093,0.317,2,0.2,0.8,0
629.3,1.592,0.323,2,0.2,0.8,1
631.63,1.993,0.337,2,0.2,0.8,1
633.72,1.789,0.299,2,0.2,0.8,1
636.19,2.151,0.317,2,0.2,0.8,1
638.49,1.942,0.357,2,0.2,0.8,0
640.99,2.157,0.341,2,0.2,0.8,1
643.62,2.308,0.325,2,0.2,0.8,1
647.79,1.172,0.384,2,0.2,0.8,0
649.3,1.18,0.326,2,0.2,0.8,1
651.96,2.084,0.576,2,0.2,0.8,1
653.94,1.599,0.376,2,0.2,0.8,1
656.27,1.976,0.358,2,0.2,0.8,1
659.08,2.45,0.358,2,0.2,0.8,1
661.59,2.2,0.316,2,0.2,0.8,1
664.4,2.433,0.368,2,0.2,0.8,1
667.2,2.47,0.334,2,0.2,0.8,1
669.85,2.271,0.376,2,0.2,0.8,0
676.31,1.146,0.336,2,0.2,0.8,0
677.72,1.038,0.368,2,0.2,0.8,1
686.12,1.308,0.307,2,0.2,0.8,1
688.76,2.381,0.255,2,0.2,0.8,1
691.46,2.375,0.323,2,0.2,0.8,1
693.84,2.096,0.287,2,0.2,0.8,1
696.76,2.469,0.457,2,0.2,0.8,1
699.74,2.596,0.377,2,0.2,0.8,1
702.93,2.864,0.33,2,0.2,0.8,1
705.6,2.342,0.324,2,0.2,0.8,1
708.16,2.118,0.442,2,0.2,0.8,1
711.13,2.637,0.34,2,0.2,0.8,1
