7.448,1.497,0.41,2,0.2,0.8,1
9.475,1.464,0.563,2,0.2,0.8,1
11.36,1.454,0.431,2,0.2,0.8,1
13.292,1.602,0.33,2,0.2,0.8,1
16.993,1.141,0.318,2,0.2,0.8,1
20.141,2.612,0.536,2,0.2,0.8,1
23.298,2.235,0.922,1,0.2,0.8,0
27.665,2.655,0.524,2,0.2,0.8,1
30.687,2.595,0.427,2,0.2,0.8,0
46.918,5.503,0.348,2,0.2,0.8,1
50.141,2.803,0.42,2,0.2,0.8,0
58.87,7.954,0.441,2,0.2,0.8,0
61.028,1.781,0.377,2,0.2,0.8,1
64.304,2.929,0.347,2,0.2,0.8,1
67.597,2.943,0.35,2,0.2,0.8,1
71.041,3.079,0.365,2,0.2,0.8,1
74.359,2.908,0.41,2,0.2,0.8,1
77.368,2.602,0.407,2,0.2,0.8,1
80.524,2.842,0.314,2,0.2,0.8,1
83.671,2.774,0.373,2,0.2,0.8,1
86.879,2.899,0.309,2,0.2,0.8,1
89.847,2.571,0.397,2,0.2,0.8,1
93.329,3.127,0.355,2,0.2,0.8,1
97.174,1.683,0.297,2,0.2,0.8,1
99.524,2.035,0.315,2,0.2,0.8,1
103.59,1.664,0.41,2,0.2,0.8,1
106.95,2.879,0.48,2,0.2,0.8,1
110.12,2.719,0.449,2,0.2,0.8,1
123.93,4.879,0.545,2,0.2,0.8,1
132.44,1.334,0.473,1,0.2,0.8,0
134.55,1.669,0.44,2,0.2,0.8,1
138.13,3.226,0.355,2,0.2,0.8,0
144.83,1.246,0.414,2,0.2,0.8,1
147.81,2.487,0.492,2,0.2,0.8,1
150.7,2.511,0.372,2,0.2,0.8,1
158.37,1.763,0.423,2,0.2,0.8,1
161.68,2.768,0.539,2,0.2,0.8,1
165.22,3.061,0.483,2,0.2,0.8,0
173.94,8.293,0.422,2,0.2,0.8,0
175.71,1.298,0.473,1,0.2,0.8,0
187.02,11.002,0.313,2,0.2,0.8,1
189.95,2.512,0.411,2,0.2,0.8,0
192.32,2.078,0.298,2,0.2,0.8,1
195.18,2.549,0.309,2,0.2,0.8,1
197.95,2.487,0.28,2,0.2,0.8,1
202.48,4.166,0.37,2,0.2,0.8,1
206.56,3.754,0.322,2,0.2,0.8,1
209.65,2.624,0.471,2,0.2,0.8,0
217.17,2.313,0.666,2,0.2,0.8,1
219.59,2.083,0.337,2,0.2,0.8,0
221.41,1.456,0.359,2,0.2,0.8,1
225.43,3.594,0.427,2,0.2,0.8,0
227.17,1.394,0.351,2,0.2,0.8,1
230.46,2.963,0.324,2,0.2,0.8,1
262,22.358,0.652,2,0.2,0.8,1
268.67,5.996,0.669,1,0.2,0.8,1
271.14,2.11,0.358,1,0.2,0.8,0
276.28,1.33,0.532,2,0.2,0.8,0
278.24,1.599,0.356,2,0.2,0.8,1
281.43,2.848,0.349,2,0.2,0.8,0
297.28,1.13,0.373,2,0.2,0.8,1
299.83,2.112,0.438,2,0.2,0.8,1
302.93,2.698,0.401,2,0.2,0.8,1
306.3,2.984,0.385,2,0.2,0.8,1
320.09,2.464,0.384,2,0.2,0.8,1
322.86,2.421,0.348,2,0.2,0.8,1
326.53,3.336,0.339,2,0.8,0.2,0
329.98,2.971,0.473,2,0.8,0.2,0
332.69,2.368,0.341,2,0.8,0.2,0
334.79,1.679,0.42,2,0.8,0.2,0
339.53,2.98,0.387,1,0.8,0.2,1
342.33,2.412,0.39,1,0.8,0.2,1
346.1,3.342,0.429,1,0.8,0.2,1
349.04,2.65,0.292,1,0.8,0.2,1
352.17,2.764,0.37,1,0.8,0.2,1
362.68,2.974,0.445,1,0.8,0.2,0
366.74,1.459,0.361,2,0.8,0.2,0
368.47,1.381,0.348,2,0.8,0.2,1
371.83,2.965,0.395,2,0.8,0.2,0
374.01,1.716,0.469,2,0.8,0.2,1
378.45,4.004,0.436,2,0.8,0.2,0
380.7,1.465,0.323,2,0.8,0.2,0
382.35,1.06,0.589,1,0.8,0.2,1
384.9,2.156,0.396,1,0.8,0.2,1
387.98,2.697,0.383,1,0.8,0.2,1
390.81,2.575,0.259,1,0.8,0.2,1
394.15,2.98,0.354,1,0.8,0.2,1
401.69,1.039,0.515,1,0.8,0.2,1
404.08,2.097,0.295,1,0.8,0.2,1
407.41,2.896,0.437,1,0.8,0.2,1
410.58,2.544,0.621,1,0.8,0.2,1
413.83,2.856,0.395,1,0.8,0.2,1
418.32,1.338,0.567,1,0.8,0.2,1
421.6,2.878,0.404,1,0.8,0.2,1
424.75,2.808,0.342,1,0.8,0.2,1
427.47,2.343,0.373,1,0.8,0.2,1
430.36,2.543,0.348,1,0.8,0.2,1
437.14,1.865,0.412,1,0.8,0.2,1
439.81,2.332,0.34,1,0.8,0.2,1
442.65,2.489,0.35,1,0.8,0.2,0
448.17,4.124,0.469,1,0.8,0.2,1
452.81,1.918,0.415,1,0.8,0.2,1
457.17,1.452,0.59,1,0.8,0.2,1
459.47,1.945,0.354,1,0.8,0.2,0
463.68,1.036,0.358,1,0.8,0.2,1
466.36,2.106,0.577,1,0.8,0.2,1
478.34,1.209,0.373,2,0.8,0.2,0
492.01,13.324,0.343,2,0.8,0.2,0
494.46,1.694,0.762,1,0.8,0.2,1
497.17,2.278,0.425,1,0.8,0.2,1
500,2.312,0.519,1,0.8,0.2,1
502.95,2.556,0.396,1,0.8,0.2,1
511.21,2.598,0.385,1,0.8,0.2,0
513.61,1.914,0.492,1,0.8,0.2,1
516.48,2.486,0.383,1,0.8,0.2,1
520.06,3.19,0.384,1,0.8,0.2,1
523.42,2.938,0.428,1,0.8,0.2,1
526.75,2.986,0.346,1,0.8,0.2,1
532.42,1.883,0.35,1,0.8,0.2,1
534.96,2.242,0.292,1,0.8,0.2,1
538.54,3.232,0.352,1,0.8,0.2,1
541.93,3.035,0.352,1,0.8,0.2,1
544.98,2.671,0.377,1,0.8,0.2,1
551.57,1.523,0.41,1,0.8,0.2,1
554.17,2.187,0.416,1,0.8,0.2,0
556.18,1.585,0.424,1,0.8,0.2,1
559.08,2.543,0.356,1,0.8,0.2,1
562.11,2.728,0.297,1,0.8,0.2,1
578.39,1.045,0.451,2,0.8,0.2,0
582.69,1.665,0.402,1,0.8,0.2,1
585.48,2.401,0.394,1,0.8,0.2,1
588.73,2.912,0.338,1,0.8,0.2,1
593.62,1.761,0.428,1,0.2,0.8,0
595.32,1.165,0.542,1,0.2,0.8,0
596.84,1.143,0.376,1,0.2,0.8,0
598.45,1.218,0.387,1,0.2,0.8,0
600.15,1.291,0.416,1,0.2,0.8,1
602.95,2.419,0.379,1,0.2,0.8,0
604.93,1.541,0.442,1,0.2,0.8,0
606.44,1.073,0.43,1,0.2,0.8,0
610.25,2.425,0.507,1,0.2,0.8,1
612.62,2.085,0.287,1,0.2,0.8,1
615.85,2.825,0.41,1,0.2,0.8,0
620.58,1.132,0.418,1,0.2,0.8,0
631.13,10.124,0.422,1,0.2,0.8,1
635.79,1.581,0.395,1,0.2,0.8,0
639.38,1.578,0.742,2,0.2,0.8,1
642.12,2.438,0.302,2,0.2,0.8,0
644.93,2.433,0.378,2,0.2,0.8,0
649.08,1.285,0.564,2,0.2,0.8,1
651.74,2.357,0.307,2,0.2,0.8,0
653.7,1.532,0.429,2,0.2,0.8,1
656.91,2.882,0.329,2,0.2,0.8,1
660.69,3.381,0.402,2,0.2,0.8,1
664.77,3.73,0.345,2,0.2,0.8,0
666.15,1.085,0.293,2,0.2,0.8,0
668.75,2.193,0.405,2,0.2,0.8,1
671.95,2.813,0.393,2,0.2,0.8,1
675.79,3.458,0.378,2,0.2,0.8,0
678.6,1.035,0.332,2,0.2,0.8,1
682.54,3.582,0.361,2,0.2,0.8,1
686.83,3.923,0.369,2,0.2,0.8,1
690.76,3.519,0.414,2,0.2,0.8,1
693.83,2.72,0.348,2,0.2,0.8,0
696.33,2.085,0.411,2,0.2,0.8,1
703.81,1.28,0.386,2,0.2,0.8,1
706.83,2.725,0.288,2,0.2,0.8,0
708.49,1.301,0.368,2,0.2,0.8,0
711.19,1.88,0.438,1,0.2,0.8,0
716.55,2.329,0.562,1,0.2,0.8,1
718.84,1.973,0.322,1,0.2,0.8,0
720.66,1.35,0.469,1,0.2,0.8,0
726.27,1.072,0.469,1,0.2,0.8,0
730.43,2.651,0.514,2,0.2,0.8,1
733.53,2.735,0.362,2,0.2,0.8,1
737.88,3.95,0.403,2,0.2,0.8,1
741.13,2.84,0.406,2,0.2,0.8,1
745.51,3.997,0.387,2,0.2,0.8,1
750.17,4.276,0.379,2,0.2,0.8,1
758.54,1.341,0.338,2,0.2,0.8,1
762.23,3.364,0.331,2,0.2,0.8,0
774.92,1.439,0.371,2,0.2,0.8,1
778.14,2.863,0.363,2,0.2,0.8,1
782.53,4.003,0.388,2,0.2,0.8,1
786.5,3.582,0.38,2,0.2,0.8,1
790.79,3.865,0.43,2,0.2,0.8,1
795.66,4.484,0.385,2,0.2,0.8,1
801.01,4.95,0.398,2,0.2,0.8,0
802.68,1.321,0.353,2,0.2,0.8,1
807.22,4.186,0.351,2,0.2,0.8,0
810.46,2.821,0.419,2,0.2,0.8,1
813.36,2.548,0.358,2,0.2,0.8,1
816.8,3.074,0.358,2,0.2,0.8,1
820.63,3.29,0.548,2,0.2,0.8,1
825.62,4.6,0.391,2,0.2,0.8,0
828.36,2.294,0.444,2,0.2,0.8,1
831.51,2.838,0.304,2,0.2,0.8,0
833.73,1.87,0.352,2,0.2,0.8,1
838.67,4.564,0.377,2,0.2,0.8,1
843.57,4.467,0.433,2,0.2,0.8,1
847.02,3.028,0.424,2,0.2,0.8,0
853.09,5.345,0.726,1,0.2,0.8,0
854.8,1.222,0.485,2,0.2,0.8,0
863.83,8.597,0.439,2,0.2,0.8,0
866.16,1.288,0.463,2,0.2,0.8,1
868.84,2.125,0.549,2,0.2,0.8,1
871.92,2.704,0.374,2,0.2,0.8,1
875.79,3.514,0.364,2,0.2,0.8,1
878.49,2.361,0.339,2,0.2,0.8,1
882.26,3.419,0.353,2,0.2,0.8,1
885.85,3.171,0.409,2,0.2,0.8,1
888.89,2.709,0.333,2,0.2,0.8,1
893.03,3.725,0.414,2,0.2,0.8,1
895.73,2.374,0.333,2,0.2,0.8,1
899.19,3.083,0.379,2,0.8,0.2,0
901.1,1.459,0.443,2,0.8,0.2,0
902.64,1.212,0.328,2,0.8,0.2,1
906.81,3.778,0.391,2,0.8,0.2,1
910.94,3.617,0.512,2,0.8,0.2,1
915.07,3.776,0.36,2,0.8,0.2,0
922.77,6.809,0.43,2,0.8,0.2,1
925.65,2.502,0.372,2,0.8,0.2,0
953.24,27.065,0.526,2,0.8,0.2,0
957.62,3.89,0.495,1,0.8,0.2,0
962.48,4.451,0.406,2,0.8,0.2,0
967.18,1.865,0.412,1,0.8,0.2,1
970.21,2.343,0.69,1,0.8,0.2,1
972.88,2.303,0.359,1,0.8,0.2,1
979.42,1.797,0.413,1,0.8,0.2,0
1009.1,26.034,0.466,1,0.8,0.2,1
1011.8,2.254,0.397,1,0.8,0.2,1
1018.9,2.85,0.532,1,0.8,0.2,1
1021.9,2.64,0.301,1,0.8,0.2,1
1025.3,3.07,0.406,1,0.8,0.2,1
1029.3,3.521,0.441,1,0.8,0.2,1
1032.7,3.123,0.26,1,0.8,0.2,1
1035.9,2.888,0.357,1,0.8,0.2,1
1039.9,3.633,0.395,1,0.8,0.2,1
1043,2.738,0.344,1,0.8,0.2,0
1044.9,1.274,0.595,1,0.8,0.2,1
1050,2.011,0.331,1,0.8,0.2,1
1052.9,2.526,0.465,1,0.8,0.2,1
1055.9,2.497,0.471,1,0.8,0.2,1
1059.2,2.843,0.477,1,0.8,0.2,1
1062.2,2.544,0.417,1,0.8,0.2,1
1065.1,2.637,0.291,1,0.8,0.2,0
1068.3,1.33,0.357,1,0.8,0.2,0
1070,1.334,0.325,1,0.8,0.2,1
1072.5,2.267,0.302,1,0.8,0.2,1
1078.3,1.409,0.372,1,0.8,0.2,1
1084.7,1.857,0.437,1,0.8,0.2,1
1089.1,1.207,0.453,1,0.8,0.2,1
1094.2,1.244,0.384,1,0.8,0.2,1
1096.3,1.776,0.363,1,0.8,0.2,1
