43.291,1.032,0.368,2,0,1,1
66.94,1.546,0.665,1,0,1,0
69.679,1.676,0.291,1,0,1,0
117.88,1.733,0.412,2,0,1,1
125.79,1.275,0.468,2,0,1,1
152.23,4.658,0.557,2,0,1,1
176.31,1.886,0.319,1,0,1,0
189.17,10.566,0.296,1,0,1,0
209.2,1.134,0.468,1,0,1,0
212.26,1.532,0.494,1,0,1,0
237.48,11.744,0.5,2,0,1,1
252.04,1.415,0.366,1,0,1,0
279.66,14.518,0.363,1,0,1,0
293.93,13.669,0.592,2,0,1,1
297.03,2.583,0.522,2,0,1,1
303.15,1.128,0.49,2,0,1,1
312.95,4.741,0.48,2,0,1,1
318.16,2.254,0.596,2,0,1,1
320.84,2.203,0.476,2,0,1,1
327.38,1.062,0.516,2,0,1,1
330.41,2.546,0.487,2,0,1,1
333.53,2.521,0.597,2,0,1,1
336.56,2.447,0.578,2,0,1,1
351.36,1.019,0.468,1,1,0,1
373.27,1.088,0.465,2,1,0,0
407.19,1.14,0.482,2,1,0,0
419.38,4.066,0.562,2,1,0,0
427.58,2.1,0.533,1,1,0,1
434.45,1.256,0.509,1,1,0,1
440.75,1.375,0.549,1,1,0,1
446.33,2.411,0.422,1,1,0,1
453.25,2.665,0.456,2,1,0,0
456.02,1.375,0.339,1,1,0,1
465.7,1.705,0.535,1,1,0,1
472.95,4.421,0.502,1,1,0,1
478.16,2.688,0.527,1,1,0,1
486.33,1.99,0.619,2,1,0,0
495.52,1.067,0.533,1,1,0,1
497.96,2.068,0.377,1,1,0,1
504.99,3.051,0.663,2,1,0,0
524.93,1.511,0.313,1,1,0,1
549.68,1.529,0.643,2,1,0,0
560.16,6.222,0.987,1,1,0,1
561.99,1.315,0.509,1,1,0,1
574.26,2.144,0.555,1,1,0,1
577.55,1.035,0.365,1,0,1,0
583.63,5.593,0.492,2,0,1,1
588,1.134,0.556,2,0,1,1
597.91,3.365,0.53,2,0,1,1
600.25,1.8,0.533,2,0,1,1
602.97,2.204,0.519,2,0,1,1
605.54,1.967,0.604,2,0,1,1
617.4,2.253,0.369,1,0,1,0
623.38,1.212,0.616,2,0,1,1
625.82,2.034,0.403,2,0,1,1
628.14,1.883,0.444,2,0,1,1
630.76,2.193,0.427,2,0,1,1
633.42,2.247,0.408,2,0,1,1
636,2.155,0.426,2,0,1,1
638.97,2.584,0.391,2,0,1,1
648.06,1.633,0.545,2,0,1,1
650.69,2.136,0.503,2,0,1,1
652.97,1.828,0.443,2,1,0,0
662.11,1.468,0.506,2,1,0,0
668.82,1.198,0.639,1,1,0,1
670.87,1.548,0.505,1,1,0,1
673.07,1.818,0.375,1,1,0,1
686.25,4.258,0.495,1,1,0,1
702.29,2.037,0.524,2,1,0,0
724.16,4.324,0.491,2,1,0,0
762.95,3.187,0.562,1,1,0,1
765.2,1.915,0.339,1,1,0,1
782.86,3.628,0.458,2,1,0,0
788.07,3.276,0.48,2,1,0,0
793.65,1.207,0.32,1,1,0,1
803.04,1.746,0.524,1,1,0,1
805.75,2.227,0.478,1,1,0,1
808.45,2.208,0.496,1,1,0,1
811.32,2.468,0.404,1,1,0,1
827.23,1.248,0.507,1,1,0,1
837.82,1.26,0.627,2,1,0,0
843.52,1.065,0.511,1,1,0,1
855.36,2.071,0.507,1,1,0,1
881.93,3.149,0.564,2,1,0,0
888.61,4.887,0.59,2,1,0,0
892.55,2.391,0.468,1,1,0,1
897.33,1.095,0.364,1,0,1,0
901.73,1.76,0.446,2,0,1,1
914.85,5.49,0.487,2,0,1,1
917.05,1.595,0.604,2,0,1,1
919.56,2.017,0.493,2,0,1,1
925.21,1.324,0.555,2,0,1,1
927.98,2.249,0.522,2,0,1,1
930.39,1.947,0.462,2,0,1,1
938.1,1.231,0.452,2,0,1,1
941.03,2.526,0.404,2,0,1,1
943.82,2.31,0.482,2,0,1,1
956.15,9.373,0.47,2,0,1,1
983.47,5.611,0.445,2,0,1,1
1026.1,4.413,0.377,2,0,1,1
1042,15.423,0.501,2,0,1,1
1043.8,1.461,0.312,2,0,1,1
1046.3,2.131,0.345,2,1,0,0
1062.4,9.361,0.367,2,1,0,0
1068.5,1.214,0.485,2,1,0,0
1081.5,12.5,0.435,2,1,0,0
1085.7,3.69,0.503,2,1,0,0
1110,2.272,0.49,2,1,0,0
1112.8,1.435,0.283,1,1,0,1
1117.6,1.101,0.451,2,1,0,0
1122.6,2.786,0.39,2,1,0,0
1124.6,1.446,0.525,2,1,0,0
1129.8,3.494,0.495,1,1,0,1
1136.2,2.609,0.467,1,1,0,1
1145.2,6.062,0.545,2,1,0,0
1147.6,1.08,0.436,1,1,0,1
1153.7,2.904,0.347,1,1,0,1
1162.1,1.96,0.431,1,1,0,1
1171.8,2.571,0.563,2,1,0,0
1174.8,1.475,0.522,2,1,0,0
1183.6,1.329,0.443,2,1,0,0
1191,1.193,0.501,2,1,0,0
1197.7,5.724,0.463,2,1,0,0
1205.6,4.545,0.459,1,1,0,1
1211.8,1.551,0.412,1,1,0,1
1214.1,1.843,0.444,1,1,0,1
1216.7,2.109,0.42,1,1,0,1
1222.5,1.259,0.32,1,1,0,1
1231.3,1.369,0.55,1,1,0,1
1235.9,1.406,0.392,1,1,0,1
1241.6,2.344,0.422,1,1,0,1
1247.8,1.865,0.447,1,1,0,1
1250.2,2.016,0.432,1,0,1,0
1255.3,1.788,0.375,1,0,1,0
