864.58,1.16,0.407,1,0.9,0.1,1
866.43,1.477,0.374,1,0.9,0.1,1
868.19,1.333,0.434,1,0.9,0.1,1
870.06,1.497,0.366,1,0.9,0.1,1
880.12,1.067,0.563,1,0.9,0.1,1
882.38,1.606,0.654,1,0.9,0.1,1
884.28,1.382,0.514,1,0.9,0.1,1
886.32,1.441,0.603,1,0.9,0.1,1
894.8,3.055,0.359,1,0.9,0.1,1
896.75,1.564,0.392,1,0.9,0.1,1
898.57,1.412,0.407,1,0.9,0.1,1
900.74,1.362,0.808,1,0.9,0.1,0
902.42,1.201,0.475,1,0.9,0.1,1
904.42,1.328,0.675,1,0.9,0.1,1
906.2,1.352,0.427,1,0.9,0.1,1
908.65,2.038,0.415,1,0.9,0.1,1
910.72,1.582,0.488,1,0.9,0.1,1
912.94,1.734,0.483,1,0.9,0.1,1
914.77,1.435,0.399,1,0.9,0.1,1
916.77,1.512,0.488,1,0.9,0.1,1
919.12,1.834,0.508,1,0.9,0.1,1
923.72,1.569,0.424,1,0.9,0.1,1
925.82,1.688,0.415,1,0.9,0.1,0
929.85,1.422,0.442,1,0.9,0.1,1
932.59,2.252,0.483,1,0.9,0.1,1
934.59,1.518,0.484,1,0.9,0.1,0
936.52,1.501,0.428,1,0.9,0.1,1
938.46,1.374,0.571,1,0.9,0.1,1
940.96,1.822,0.674,1,0.9,0.1,1
942.66,1.29,0.412,1,0.9,0.1,1
944.56,1.459,0.437,1,0.9,0.1,1
946.33,1.219,0.558,1,0.9,0.1,1
947.92,1.15,0.436,1,0.9,0.1,1
949.87,1.554,0.401,1,0.9,0.1,1
956.51,1.428,0.426,1,0.9,0.1,1
958.44,1.371,0.56,1,0.9,0.1,1
960.13,1.224,0.461,1,0.9,0.1,1
964,1.965,1.912,1,0.9,0.1,1
965.74,1.145,0.588,1,0.9,0.1,1
968.13,1.495,0.901,1,0.9,0.1,1
969.96,1.327,0.5,1,0.9,0.1,1
979.49,4.391,0.496,1,0.9,0.1,0
981.65,1.77,0.394,1,0.9,0.1,1
984.16,2.122,0.388,1,0.9,0.1,1
989.46,4.746,0.548,1,0.9,0.1,1
992,2.112,0.431,1,0.1,0.9,0
994.67,2.165,0.502,1,0.1,0.9,0
997.01,1.74,0.599,1,0.1,0.9,0
1081.5,25.276,0.551,2,0.1,0.9,1
1093.9,6.79,0.548,2,0.1,0.9,1
1096.3,1.895,0.512,1,0.1,0.9,0
1100.7,3.96,0.439,2,0.1,0.9,1
1102.3,1.233,0.407,2,0.1,0.9,1
1103.9,1.127,0.446,2,0.1,0.9,1
1109.5,2.16,0.513,1,0.1,0.9,1
1123,12.939,0.531,1,0.1,0.9,0
1130.3,6.803,0.39,2,0.1,0.9,1
1132.5,1.575,0.557,2,0.1,0.9,1
1136.2,1.163,0.589,2,0.1,0.9,1
1139.7,2.039,0.431,2,0.1,0.9,1
1141.2,1.137,0.407,1,0.1,0.9,0
1148.8,2.189,0.445,2,0.1,0.9,1
1150.7,1.416,0.467,1,0.1,0.9,0
1162.9,5.608,0.482,2,0.1,0.9,1
1168,4.626,0.493,2,0.1,0.9,1
1170.7,2.186,0.515,2,0.1,0.9,1
1172.5,1.35,0.386,2,0.1,0.9,1
1175.8,1.142,0.439,2,0.1,0.9,1
1182,4.053,0.504,2,0.1,0.9,1
1184.4,1.998,0.398,2,0.1,0.9,1
1203.6,1.914,0.529,2,0.1,0.9,1
1229.6,13.566,0.479,2,0.1,0.9,1
1231.5,1.493,0.457,2,0.1,0.9,1
1233.1,1.154,0.386,2,0.1,0.9,1
1238,1.437,0.535,1,0.1,0.9,0
1246.9,8.486,0.41,2,0.1,0.9,1
1248.9,1.5,0.547,2,0.1,0.9,1
1255.7,2.125,0.336,2,0.1,0.9,1
1257.4,1.189,0.446,2,0.1,0.9,1
1263.1,1.537,0.427,2,0.1,0.9,1
1270.8,3.546,0.435,2,0.1,0.9,1
1272.7,1.325,0.532,2,0.1,0.9,1
1276.6,1.265,0.482,2,0.1,0.9,1
1278.3,1.083,0.611,1,0.1,0.9,0
1289.4,1.094,0.425,2,0.1,0.9,1
1297.8,1.198,0.375,2,0.1,0.9,1
1341.4,17.231,0.521,2,0.1,0.9,1
1556.2,200.58,0.736,1,0.1,0.9,0
1565,8.416,0.383,1,0.1,0.9,0
1573,7.644,0.377,1,0.1,0.9,0
1576.7,3.331,0.326,2,0.1,0.9,1
1578.8,1.682,0.398,2,0.1,0.9,1
1583.9,4.81,0.375,2,0.1,0.9,1
1599.7,6.257,0.426,2,0.1,0.9,1
1668.2,20.197,0.427,1,0.1,0.9,0
1834.7,4.388,0.454,1,0.1,0.9,0
1836.4,1.317,0.435,1,0.1,0.9,0
1843.8,6.98,0.402,2,0.1,0.9,1
1854.8,10.611,0.369,2,0.1,0.9,1
1858.6,1.162,0.323,2,0.1,0.9,1
1860.1,1.109,0.396,2,0.1,0.9,1
1861.8,1.185,0.499,2,0.1,0.9,1
1866.3,1.468,0.406,2,0.1,0.9,1
1867.9,1.235,0.378,2,0.1,0.9,1
1876.2,1.037,0.448,2,0.1,0.9,1
1882.3,1.977,0.377,2,0.1,0.9,1
1883.9,1.036,0.546,2,0.1,0.9,1
1885.8,1.364,0.542,2,0.1,0.9,1
1887.4,1.106,0.523,2,0.1,0.9,1
1889,1.076,0.53,2,0.9,0.1,0
1897,1.267,0.605,2,0.9,0.1,0
1898.5,1.146,0.365,2,0.9,0.1,0
1900.2,1.217,0.452,2,0.9,0.1,0
1902.1,1.471,0.491,2,0.9,0.1,0
1904.1,1.372,0.619,1,0.9,0.1,1
1909.1,1.224,0.724,1,0.9,0.1,1
1915.5,1.418,0.478,1,0.9,0.1,1
1917.2,1.402,0.346,1,0.9,0.1,1
1918.9,1.25,0.418,1,0.9,0.1,1
1920.5,1.21,0.388,1,0.9,0.1,1
1928.4,3.74,0.508,1,0.9,0.1,1
1930.2,1.256,0.549,1,0.9,0.1,1
1935.1,2.974,0.48,2,0.9,0.1,0
1937.8,1.447,0.6,1,0.9,0.1,1
1944.1,5.631,0.65,1,0.9,0.1,0
1964.3,19.787,0.43,2,0.9,0.1,1
1967.8,1.595,0.461,2,0.9,0.1,0
1976.6,1.028,0.563,2,0.9,0.1,0
1978.4,1.26,0.6,1,0.9,0.1,0
1981.6,2.719,0.507,1,0.9,0.1,1
1985.6,3.486,0.439,1,0.9,0.1,1
1987.5,1.385,0.537,1,0.9,0.1,1
1991.4,2.116,0.399,1,0.9,0.1,1
1994.9,3.017,0.494,1,0.9,0.1,0
1997.5,1.914,0.717,2,0.9,0.1,0
2002.1,1.678,0.546,1,0.9,0.1,1
2006.8,4.126,0.574,1,0.9,0.1,1
2020.8,9.123,0.512,1,0.9,0.1,1
2022.7,1.277,0.581,2,0.9,0.1,0
2032.6,7.775,0.459,1,0.9,0.1,1
2037.4,4.041,0.74,1,0.9,0.1,1
2039.6,1.81,0.47,1,0.9,0.1,1
2044.6,1.409,0.435,1,0.9,0.1,1
2046.8,1.678,0.515,1,0.9,0.1,1
2053.2,3.993,0.524,1,0.9,0.1,1
2061.3,7.626,0.49,1,0.9,0.1,1
2078.2,12.954,0.509,1,0.9,0.1,0
2084.5,5.797,0.488,1,0.9,0.1,1
2089.7,4.567,0.686,1,0.9,0.1,1
2091.7,1.574,0.417,1,0.9,0.1,1
2095.4,1.888,0.792,1,0.9,0.1,1
2097.4,1.616,0.387,1,0.9,0.1,1
2099.4,1.371,0.605,1,0.9,0.1,1
2100.8,1.053,0.367,1,0.9,0.1,1
2106.3,1.4,0.504,1,0.9,0.1,1
2110.5,1.753,0.508,1,0.9,0.1,1
2112.3,1.377,0.469,1,0.9,0.1,1
2115.1,2.283,0.511,1,0.9,0.1,1
2117.4,1.695,0.586,1,0.9,0.1,1
2125.8,3.336,0.496,1,0.9,0.1,1
2128.4,2.033,0.542,1,0.9,0.1,1
2130.5,1.697,0.408,1,0.9,0.1,1
2135.9,1.824,0.53,1,0.9,0.1,1
2139.9,3.367,0.644,1,0.9,0.1,1
2171.1,1.044,0.529,2,0.9,0.1,0
2176.9,5.362,0.364,2,0.9,0.1,0
2182.5,3.741,0.44,1,0.9,0.1,1
2186.3,2.646,0.45,1,0.9,0.1,1
2188.1,1.408,0.424,1,0.9,0.1,1
2192.1,1.649,0.38,1,0.9,0.1,1
2194.4,1.684,0.666,1,0.9,0.1,1
2199.1,1.875,0.477,1,0.9,0.1,1
2273,73.248,0.694,1,0.9,0.1,1
2305.2,31.689,0.554,1,0.9,0.1,1
2310.6,4.821,0.519,1,0.9,0.1,1
2362.5,50.754,1.192,1,0.1,0.9,0
2397.1,34.021,0.506,1,0.1,0.9,0
