266.74,2.222,0.244,2,0.2,0.8,1
270.25,3.246,0.261,2,0.2,0.8,0
274.56,1.195,0.34,1,0.2,0.8,1
276.86,2.058,0.239,1,0.8,0.2,1
279.36,2.273,0.226,1,0.8,0.2,1
284.65,1.944,0.289,1,0.8,0.2,0
287.35,1.745,0.954,2,0.8,0.2,1
299.41,9.491,0.424,2,0.8,0.2,0
302.46,1.247,0.507,1,0.8,0.2,1
304.5,1.782,0.265,1,0.8,0.2,1
306.89,1.885,0.501,1,0.8,0.2,0
309.8,2.321,0.591,2,0.8,0.2,1
311.69,1.51,0.375,2,0.8,0.2,0
313.6,1.41,0.507,2,0.8,0.2,1
315.61,1.586,0.417,2,0.8,0.2,1
317.52,1.672,0.243,2,0.8,0.2,1
321.29,1.304,0.423,2,0.8,0.2,0
323.01,1.281,0.446,2,0.8,0.2,1
326.07,2.628,0.432,2,0.8,0.2,0
331.09,1.246,0.467,2,0.8,0.2,0
335.56,1.6,0.364,1,0.8,0.2,1
338.47,2.503,0.412,1,0.8,0.2,1
341.52,2.645,0.408,1,0.8,0.2,1
346.09,1.482,0.254,1,0.8,0.2,0
347.71,1.336,0.279,1,0.8,0.2,1
349.86,1.911,0.246,1,0.8,0.2,1
354.62,1.258,0.249,1,0.8,0.2,1
358.38,3.503,0.261,1,0.8,0.2,1
366.06,1.328,0.453,1,0.8,0.2,1
368.82,2.489,0.279,1,0.8,0.2,0
370.67,1.442,0.408,1,0.8,0.2,1
375.73,1.482,0.259,1,0.8,0.2,1
381.4,1.222,0.335,1,0.8,0.2,1
384.22,2.34,0.48,1,0.8,0.2,1
387.36,2.85,0.285,1,0.8,0.2,1
395.64,7.882,0.402,1,0.8,0.2,1
405.18,1.271,0.312,1,0.8,0.2,1
407.75,2.32,0.246,1,0.2,0.8,1
413.65,2.418,0.582,2,0.2,0.8,1
415.84,1.861,0.324,2,0.2,0.8,1
417.88,1.763,0.282,2,0.2,0.8,1
420.56,2.368,0.309,2,0.2,0.8,1
424.12,3.277,0.284,2,0.2,0.8,1
426.26,1.748,0.388,2,0.2,0.8,1
430.6,1.542,0.289,2,0.2,0.8,1
432.67,1.784,0.285,2,0.2,0.8,1
437.35,4.296,0.379,2,0.2,0.8,1
440.38,2.688,0.342,2,0.2,0.8,0
443,2.249,0.375,1,0.2,0.8,0
444.84,1.415,0.423,1,0.2,0.8,0
448.91,2.847,0.291,2,0.2,0.8,0
457,4.263,0.376,2,0.2,0.8,1
458.72,1.384,0.335,2,0.2,0.8,1
463.99,2.159,0.66,2,0.2,0.8,1
466.36,2.077,0.29,2,0.2,0.8,1
469.53,2.858,0.316,2,0.2,0.8,1
471.91,2.06,0.314,2,0.2,0.8,1
474.08,1.907,0.26,2,0.2,0.8,0
476.28,1.362,0.847,2,0.2,0.8,1
478.28,1.734,0.259,2,0.2,0.8,1
481.12,2.538,0.301,2,0.2,0.8,1
483.74,2.235,0.389,2,0.2,0.8,1
487.14,3.079,0.317,2,0.2,0.8,0
489.03,1.42,0.469,2,0.2,0.8,1
506.02,14.847,0.392,2,0.2,0.8,0
507.8,1.308,0.477,1,0.2,0.8,1
510.02,1.97,0.245,1,0.2,0.8,0
511.76,1.474,0.271,1,0.2,0.8,0
513.68,1.622,0.296,1,0.2,0.8,0
515.33,1.329,0.322,1,0.2,0.8,0
517.1,1.345,0.423,2,0.2,0.8,1
519.15,1.677,0.372,2,0.2,0.8,1
521.59,2.162,0.285,2,0.2,0.8,1
524.49,2.556,0.344,2,0.2,0.8,0
527.61,1.206,0.316,2,0.2,0.8,1
531.06,2.935,0.509,2,0.2,0.8,1
532.97,1.644,0.268,2,0.8,0.2,0
534.47,1.147,0.356,2,0.8,0.2,0
540.4,1.29,0.299,1,0.8,0.2,1
542.81,2.17,0.238,1,0.8,0.2,0
549.49,6.356,0.324,2,0.8,0.2,0
553.28,1.517,0.548,2,0.8,0.2,0
554.99,1.399,0.311,1,0.8,0.2,0
557.07,1.811,0.271,1,0.8,0.2,0
560.87,1.311,0.536,2,0.8,0.2,0
563.2,1.424,0.906,1,0.8,0.2,1
565.92,2.231,0.495,1,0.8,0.2,1
568.28,1.819,0.542,1,0.8,0.2,1
571.51,2.854,0.37,1,0.8,0.2,1
574.42,2.643,0.265,1,0.8,0.2,1
578.01,3.34,0.258,1,0.8,0.2,1
580.46,2.173,0.269,1,0.8,0.2,1
583.12,2.427,0.238,1,0.8,0.2,1
586.94,3.301,0.515,1,0.8,0.2,0
589.02,1.556,0.376,1,0.8,0.2,1
592.56,3.226,0.306,1,0.8,0.2,0
596.57,1.288,0.314,1,0.8,0.2,0
598.36,1.427,0.358,1,0.8,0.2,1
601.32,2.708,0.25,1,0.8,0.2,1
606.09,1.559,0.426,1,0.8,0.2,1
608.66,2.347,0.223,1,0.8,0.2,1
611.65,2.787,0.209,1,0.8,0.2,1
616.76,1.263,0.499,1,0.8,0.2,1
619.24,2.262,0.218,1,0.8,0.2,1
622.52,2.864,0.415,1,0.8,0.2,1
627.81,1.825,0.282,1,0.8,0.2,1
631.01,2.737,0.463,1,0.8,0.2,1
633.75,2.499,0.239,1,0.8,0.2,1
638.18,4.179,0.258,1,0.8,0.2,0
641.59,2.673,0.543,1,0.8,0.2,1
644.55,2.473,0.491,1,0.8,0.2,0
646.32,1.413,0.361,1,0.8,0.2,1
650.96,1.35,0.31,1,0.8,0.2,1
653.82,2.384,0.474,1,0.8,0.2,1
656.92,2.845,0.26,1,0.2,0.8,1
664.37,3.843,0.568,2,0.2,0.8,1
667.44,2.651,0.421,2,0.2,0.8,1
670.52,2.793,0.283,2,0.2,0.8,1
673.44,2.593,0.332,2,0.2,0.8,1
680.82,1.619,0.44,2,0.2,0.8,1
682.86,1.781,0.257,2,0.2,0.8,1
685.4,2.275,0.268,2,0.2,0.8,1
688.12,2.374,0.343,2,0.2,0.8,1
718.34,15.76,0.392,2,0.2,0.8,0
735.19,15.299,0.477,2,0.2,0.8,1
737.45,1.599,0.667,2,0.2,0.8,1
738.96,1.24,0.269,2,0.2,0.8,1
741.87,2.636,0.268,2,0.2,0.8,1
744.71,2.592,0.248,2,0.2,0.8,1
751.99,1.537,0.268,2,0.2,0.8,1
754.1,1.785,0.326,2,0.2,0.8,0
755.93,1.443,0.38,2,0.2,0.8,1
758.35,2.176,0.252,2,0.2,0.8,1
760.97,2.359,0.259,2,0.2,0.8,0
764.39,2.541,0.374,2,0.2,0.8,1
766.83,2.112,0.326,2,0.2,0.8,1
768.97,1.864,0.276,2,0.2,0.8,1
771.54,2.156,0.417,2,0.2,0.8,1
773.94,2.093,0.301,2,0.2,0.8,0
775.65,1.24,0.473,2,0.2,0.8,1
783.92,4.426,0.404,2,0.8,0.2,1
787,2.768,0.311,2,0.8,0.2,0
791.16,1.112,0.379,1,0.8,0.2,1
793.66,2.254,0.239,1,0.8,0.2,0
795.16,1.25,0.25,1,0.8,0.2,1
798.5,2.976,0.365,1,0.8,0.2,1
801.91,3.165,0.245,1,0.8,0.2,1
808.3,1.407,0.305,1,0.8,0.2,1
811.42,2.722,0.398,1,0.8,0.2,1
814.6,2.717,0.468,1,0.8,0.2,1
823.46,2.016,0.43,2,0.8,0.2,0
825.97,1.939,0.567,1,0.8,0.2,1
828.67,2.305,0.404,1,0.8,0.2,0
830.34,1.171,0.491,1,0.8,0.2,1
832.89,2.275,0.277,1,0.8,0.2,1
835.75,2.595,0.264,1,0.8,0.2,1
839.07,2.829,0.491,1,0.8,0.2,1
841.72,2.407,0.245,1,0.8,0.2,1
847.23,1.983,0.292,1,0.8,0.2,1
850.4,2.671,0.496,1,0.8,0.2,0
855.76,1.366,0.404,1,0.8,0.2,1
858.09,2.067,0.268,1,0.8,0.2,1
862.05,3.694,0.263,1,0.8,0.2,1
865.04,2.589,0.404,1,0.8,0.2,1
870.72,1.486,0.491,2,0.8,0.2,0
877.09,1.506,0.277,1,0.8,0.2,1
879.58,2.217,0.276,1,0.8,0.2,1
882.93,2.952,0.396,1,0.8,0.2,0
884.36,1.118,0.315,1,0.8,0.2,1
886.86,2.226,0.268,1,0.2,0.8,1
889.47,2.383,0.23,1,0.2,0.8,0
891.38,1.59,0.32,1,0.2,0.8,0
896.68,1.43,0.416,2,0.2,0.8,1
898.58,1.479,0.42,2,0.2,0.8,1
901.24,2.38,0.289,2,0.2,0.8,1
910.27,1.226,0.294,1,0.2,0.8,0
911.81,1.191,0.348,1,0.2,0.8,0
914.8,2.678,0.321,1,0.2,0.8,1
918.21,3.093,0.316,1,0.2,0.8,1
920.5,2.066,0.218,1,0.2,0.8,0
922.74,1.751,0.489,1,0.2,0.8,0
932,1.771,0.408,2,0.2,0.8,1
934.36,1.945,0.414,2,0.2,0.8,1
937.06,2.411,0.29,2,0.2,0.8,1
940.66,3.103,0.496,2,0.2,0.8,1
958.03,1.896,0.599,1,0.2,0.8,0
960.56,2.172,0.361,1,0.2,0.8,0
970.76,7.655,0.38,1,0.2,0.8,0
973.77,1.45,0.575,2,0.2,0.8,1
975.55,1.452,0.324,2,0.2,0.8,1
979.7,3.777,0.376,2,0.2,0.8,1
983.58,3.499,0.383,2,0.2,0.8,1
986.2,2.136,0.483,2,0.2,0.8,1
989.45,2.93,0.32,2,0.2,0.8,1
997.35,2.974,0.315,2,0.2,0.8,0
1014.6,12.328,0.286,1,0.2,0.8,1
1016.9,2.005,0.295,1,0.2,0.8,0
1018.7,1.287,0.554,1,0.2,0.8,0
1024,1.974,0.441,1,0.2,0.8,0
1026.4,1.978,0.418,1,0.2,0.8,1
1029.3,2.488,0.434,1,0.2,0.8,0
1031.2,1.453,0.475,1,0.2,0.8,0
1034.8,2.835,0.388,1,0.2,0.8,0
1036.2,1.047,0.402,1,0.2,0.8,1
1039.4,2.917,0.254,1,0.2,0.8,1
1042.4,2.676,0.292,1,0.2,0.8,1
1045.9,3.248,0.289,1,0.2,0.8,0
1048.1,1.774,0.435,1,0.2,0.8,0
1049.8,1.132,0.572,2,0.2,0.8,1
1052,1.86,0.309,2,0.2,0.8,1
1054.3,2.036,0.31,2,0.2,0.8,1
1057,2.349,0.32,2,0.2,0.8,1
1059.8,2.427,0.346,2,0.2,0.8,1
1063.9,3.827,0.346,2,0.2,0.8,1
1066.8,2.475,0.381,2,0.8,0.2,1
1069.2,2.145,0.277,2,0.8,0.2,0
1072.5,1.268,0.318,2,0.8,0.2,0
1077.9,4.948,0.431,1,0.8,0.2,1
1085.3,2.13,0.272,1,0.8,0.2,0
1089.5,1.57,0.423,2,0.8,0.2,0
1091.7,1.637,0.56,2,0.8,0.2,1
1095.6,1.71,0.331,2,0.8,0.2,0
1104.7,1.157,0.43,1,0.8,0.2,1
1110.6,1.178,0.401,1,0.8,0.2,1
1113.2,2.363,0.248,1,0.8,0.2,1
1116.1,2.683,0.22,1,0.8,0.2,0
1117.7,1.256,0.394,1,0.8,0.2,1
1121,2.935,0.353,1,0.8,0.2,0
1122.8,1.394,0.35,1,0.8,0.2,1
1125.8,2.751,0.29,1,0.8,0.2,0
1131.5,1.307,0.731,1,0.8,0.2,1
1140.8,1.147,0.367,1,0.8,0.2,1
1143.4,2.174,0.406,1,0.8,0.2,0
1151.2,1.51,0.407,2,0.8,0.2,0
1153,1.422,0.353,2,0.8,0.2,0
1155,1.464,0.489,1,0.8,0.2,0
1171,1.714,0.459,1,0.8,0.2,1
1173.9,2.491,0.481,1,0.8,0.2,1
1176.6,2.392,0.268,1,0.8,0.2,1
1181.7,1.452,0.271,1,0.8,0.2,0
1183.4,1.305,0.411,1,0.8,0.2,1
1187.3,3.442,0.418,1,0.8,0.2,1
1190.7,2.907,0.471,1,0.8,0.2,1
1195.8,1.19,0.324,1,0.2,0.8,1
1200,3.64,0.601,1,0.2,0.8,0
1201.9,1.292,0.368,1,0.2,0.8,0
1207.6,1.341,0.438,1,0.2,0.8,0
1209.7,1.795,0.296,1,0.2,0.8,0
1211.5,1.214,0.571,2,0.2,0.8,1
1213.4,1.694,0.223,2,0.2,0.8,0
1216.1,2.241,0.395,2,0.2,0.8,1
1218.9,2.481,0.33,2,0.2,0.8,1
1226.1,1.1,0.562,1,0.2,0.8,0
1228,1.362,0.536,1,0.2,0.8,0
1230,1.51,0.499,2,0.2,0.8,1
1234.6,1.584,0.319,2,0.2,0.8,1
1239.5,1.43,0.605,2,0.2,0.8,1
1244.1,2.166,0.365,2,0.2,0.8,1
1246.4,1.95,0.303,2,0.2,0.8,1
1248.7,1.793,0.521,2,0.2,0.8,1
1251.2,2.221,0.354,2,0.2,0.8,1
1256.3,2.223,0.531,2,0.2,0.8,0
1259.3,1.393,0.367,1,0.2,0.8,1
1262,2.333,0.385,1,0.2,0.8,0
1263.8,1.473,0.296,1,0.2,0.8,0
1265.5,1.38,0.38,1,0.2,0.8,0
1276.2,10.193,0.436,1,0.2,0.8,0
1282.3,1.162,0.37,1,0.2,0.8,1
1284.7,2.063,0.274,1,0.2,0.8,0
1286.1,1.045,0.363,1,0.2,0.8,0
1287.6,1.079,0.399,1,0.2,0.8,0
1293.6,1.349,0.497,2,0.2,0.8,0
1295.5,1.445,0.404,1,0.2,0.8,0
1297.3,1.271,0.291,1,0.2,0.8,0
1301.6,1.24,0.833,1,0.2,0.8,0
1303.2,1.181,0.343,1,0.2,0.8,1
1306.4,2.836,0.396,1,0.2,0.8,0
1308,1.3,0.306,1,0.2,0.8,0
1309.7,1.364,0.334,1,0.2,0.8,0
1313.3,1.268,0.499,2,0.2,0.8,1
1315.4,1.737,0.398,2,0.8,0.2,0
1317,1.203,0.351,2,0.8,0.2,0
1318.7,1.285,0.468,2,0.8,0.2,0
1323.8,1.183,0.527,1,0.8,0.2,1
1326,1.981,0.278,1,0.8,0.2,1
1328.7,2.435,0.254,1,0.8,0.2,0
1335,1.235,0.422,1,0.8,0.2,1
1337.8,2.474,0.273,1,0.8,0.2,0
1344.4,1.294,0.347,1,0.8,0.2,1
1347.2,2.49,0.266,1,0.8,0.2,0
1348.8,1.318,0.327,1,0.8,0.2,1
1355.1,1.28,0.409,1,0.8,0.2,1
1358.9,3.606,0.259,1,0.8,0.2,0
1360.6,1.319,0.372,1,0.8,0.2,1
1364.9,3.786,0.529,1,0.8,0.2,0
1370.4,1.385,0.367,1,0.8,0.2,1
1373.2,2.629,0.221,1,0.8,0.2,1
1377.7,4.192,0.239,1,0.8,0.2,1
1385,1.321,0.394,1,0.8,0.2,0
1389.6,2.857,0.413,2,0.8,0.2,0
1392.1,1.934,0.502,2,0.8,0.2,0
1395.1,1.303,0.554,1,0.8,0.2,0
1397.2,1.671,0.382,1,0.8,0.2,0
1399.3,1.551,0.535,2,0.8,0.2,0
1404.6,1.228,0.473,1,0.8,0.2,1
1408.3,3.438,0.238,1,0.8,0.2,1
1420.3,1.354,0.513,2,0.8,0.2,0
1426.9,1.178,0.439,1,0.8,0.2,1
1429.9,2.733,0.291,1,0.8,0.2,0
1431.8,1.405,0.465,1,0.8,0.2,1
1441.2,1.445,0.258,1,0.8,0.2,1
1444.2,2.755,0.255,1,0.2,0.8,0
1448.5,1.189,0.422,1,0.2,0.8,0
1451,1.941,0.582,2,0.2,0.8,1
1453.6,2.153,0.428,2,0.2,0.8,1
1456.5,2.671,0.288,2,0.2,0.8,1
1459.8,2.865,0.396,2,0.2,0.8,1
1464,1.348,0.4,2,0.2,0.8,1
1468.8,1.544,0.281,2,0.2,0.8,0
1472.5,1.231,0.347,1,0.2,0.8,0
1479.1,1.163,0.337,1,0.2,0.8,0
1509.2,11.586,0.527,2,0.2,0.8,1
1511.2,1.7,0.357,2,0.2,0.8,0
1512.9,1.237,0.396,2,0.2,0.8,1
1517,1.947,0.295,2,0.2,0.8,1
1520.4,3.068,0.316,2,0.2,0.8,1
1522.8,2.089,0.3,2,0.2,0.8,1
1525.9,2.771,0.286,2,0.2,0.8,0
1530.3,2.247,0.471,2,0.2,0.8,0
1534.8,1.121,0.352,1,0.2,0.8,0
1540.2,1.331,0.327,1,0.2,0.8,0
1541.9,1.044,0.62,2,0.2,0.8,0
1544.3,1.999,0.449,2,0.2,0.8,1
1546.4,1.784,0.317,2,0.2,0.8,1
1549.5,2.662,0.35,2,0.2,0.8,0
1551.5,1.235,0.504,2,0.2,0.8,1
1554.7,1.028,0.381,2,0.2,0.8,1
1556.9,1.886,0.239,2,0.2,0.8,0
1564.9,7.629,0.405,1,0.2,0.8,1
1567.7,2.427,0.397,1,0.2,0.8,0
1569.6,1.422,0.481,1,0.2,0.8,1
1573.3,3.396,0.284,1,0.2,0.8,0
1579,1.077,0.431,1,0.2,0.8,0
1597.9,16.161,0.407,2,0.2,0.8,1
1600.3,2.017,0.397,2,0.2,0.8,1
1604.5,1.302,0.422,2,0.2,0.8,1
1607.7,2.962,0.277,2,0.2,0.8,1
1614.5,1.303,0.562,2,0.2,0.8,0
1626.4,9.355,0.548,2,0.2,0.8,1
1631.1,4.317,0.351,2,0.8,0.2,0
1632.7,1.265,0.354,2,0.8,0.2,0
1634.5,1.401,0.408,2,0.8,0.2,1
1637.6,2.767,0.345,2,0.8,0.2,0
1642.8,1.379,0.423,1,0.8,0.2,1
1645.4,2.351,0.255,1,0.8,0.2,0
1647.2,1.271,0.324,1,0.8,0.2,1
1652,1.246,0.263,1,0.8,0.2,0
1654,1.372,0.414,1,0.8,0.2,1
1656.6,2.354,0.272,1,0.8,0.2,1
1661.2,1.309,0.366,1,0.8,0.2,0
1663.5,1.291,0.729,2,0.8,0.2,0
1665.6,1.182,0.98,1,0.8,0.2,1
1669.3,3.318,0.387,1,0.8,0.2,1
1682,1.379,0.561,2,0.8,0.2,0
1683.8,1.265,0.469,2,0.8,0.2,0
1686.5,1.129,0.334,1,0.8,0.2,1
1689.8,2.796,0.509,1,0.8,0.2,0
1691.9,1.674,0.418,1,0.8,0.2,1
1698.3,1.412,0.442,1,0.8,0.2,1
1702.4,3.811,0.321,1,0.8,0.2,0
1704,1.326,0.259,1,0.8,0.2,1
1710.4,1.319,0.318,1,0.8,0.2,1
1719.1,1.094,0.545,2,0.8,0.2,0
1721.1,1.67,0.336,1,0.8,0.2,1
1724.1,2.679,0.256,1,0.8,0.2,1
1731.1,1.319,0.361,1,0.8,0.2,1
1734.2,2.803,0.27,1,0.8,0.2,1
1740.3,1.32,0.462,1,0.8,0.2,0
1744.6,1.91,0.432,1,0.8,0.2,1
1748.8,3.866,0.325,1,0.8,0.2,1
1752.1,2.977,0.314,1,0.8,0.2,1
1757.6,1.633,0.306,1,0.8,0.2,1
1765.1,1.39,0.997,2,0.8,0.2,0
1768.1,2.442,0.551,1,0.8,0.2,1
1770.8,2.458,0.274,1,0.8,0.2,1
1779.7,1.273,0.289,1,0.8,0.2,1
1783.5,3.441,0.338,1,0.8,0.2,1
1788.8,1.345,0.325,1,0.8,0.2,1
1810.6,1.381,0.412,1,0.8,0.2,0
1812.3,1.203,0.496,1,0.8,0.2,1
1816.4,1.108,0.594,2,0.8,0.2,0
1818.6,1.574,0.61,2,0.8,0.2,0
1835,13.662,0.511,2,0.8,0.2,0
1899.2,3.628,0.369,1,0.8,0.2,1
1902.6,3.005,0.319,1,0.2,0.8,0
1904.4,1.44,0.355,1,0.2,0.8,0
1908.2,1.465,0.446,2,0.2,0.8,1
1912.5,3.897,0.344,1,0.2,0.8,0
1914.7,1.87,0.364,2,0.2,0.8,0
1918.1,2.964,0.421,1,0.2,0.8,0
1932,13.504,0.424,1,0.2,0.8,0
1943.4,10.993,0.418,1,0.2,0.8,0
1948.3,4.471,0.438,1,0.2,0.8,1
1952.2,3.424,0.402,1,0.2,0.8,1
1957.7,1.29,0.573,1,0.2,0.8,0
1959.5,1.294,0.51,1,0.2,0.8,1
1962.5,2.723,0.296,1,0.2,0.8,0
1965.6,1.267,0.34,1,0.2,0.8,0
1967.1,1.271,0.242,1,0.2,0.8,0
1969,1.388,0.503,1,0.2,0.8,0
1990,15.53,0.483,2,0.2,0.8,1
1993.2,1.28,0.348,2,0.2,0.8,0
2021.1,1.403,0.3,2,0.2,0.8,0
2024.4,1.287,0.322,1,0.2,0.8,0
2025.9,1.198,0.313,1,0.2,0.8,0
2027.6,1.289,0.385,1,0.2,0.8,0
2030.6,1.236,0.39,1,0.2,0.8,0
2032.4,1.474,0.38,2,0.2,0.8,0
2050.7,15.624,0.428,2,0.2,0.8,1
2052.9,1.772,0.459,2,0.2,0.8,1
2058.1,1.223,0.382,2,0.2,0.8,0
2060,1.373,0.531,2,0.2,0.8,1
2064.7,1.361,0.328,2,0.2,0.8,1
2070,1.542,0.329,2,0.2,0.8,1
2075.5,5.105,0.407,2,0.2,0.8,1
2078.5,2.65,0.383,2,0.2,0.8,0
2081.8,1.521,0.317,2,0.2,0.8,1
2086.6,4.365,0.417,2,0.2,0.8,1
2096.2,5.185,0.431,2,0.2,0.8,1
2099.1,2.558,0.315,2,0.2,0.8,1
2101.5,2.166,0.254,2,0.2,0.8,1
2104.3,2.272,0.512,2,0.2,0.8,0
2108.1,1.277,0.37,2,0.2,0.8,1
2111.3,2.748,0.452,2,0.2,0.8,1
2117,5.198,0.437,2,0.2,0.8,1
2122.2,4.787,0.494,2,0.2,0.8,1
2124.7,2.193,0.32,2,0.2,0.8,1
2130.5,1.622,0.283,2,0.2,0.8,1
2134,3.118,0.445,2,0.2,0.8,1
2138.2,3.763,0.427,2,0.2,0.8,0
2145.1,1.725,0.301,1,0.2,0.8,0
2151.3,3.139,0.503,1,0.2,0.8,0
2153.7,1.601,0.318,1,0.2,0.8,0
2155.5,1.319,0.478,1,0.2,0.8,0
2158.3,1.569,0.392,1,0.2,0.8,1
2167.6,1.1,0.472,1,0.2,0.8,1
2171.2,3.312,0.278,1,0.2,0.8,0
2174.3,2.678,0.366,1,0.2,0.8,0
2184.3,1.492,0.413,1,0.2,0.8,0
2186.1,1.291,0.482,1,0.2,0.8,0
2187.9,1.312,0.542,2,0.2,0.8,1
2190.3,2.07,0.255,2,0.2,0.8,0
2194.6,3.709,0.634,2,0.2,0.8,1
2196.4,1.462,0.358,2,0.2,0.8,1
2198,1.069,0.523,1,0.8,0.2,1
2204.5,1.769,0.397,1,0.8,0.2,1
2209.2,4.451,0.277,1,0.8,0.2,1
2214.1,4.542,0.283,1,0.8,0.2,1
2222.9,1.319,0.484,1,0.8,0.2,0
2225.1,1.774,0.439,1,0.8,0.2,1
2244.5,9.989,0.412,1,0.8,0.2,1
2247.7,2.938,0.262,1,0.8,0.2,1
2251.1,2.977,0.393,1,0.8,0.2,0
2253.4,1.984,0.297,1,0.8,0.2,0
2255,1.216,0.379,1,0.8,0.2,1
2262.3,1.227,0.361,1,0.8,0.2,1
2267.1,4.365,0.428,1,0.8,0.2,1
2277.3,1.475,0.293,1,0.8,0.2,1
2280.8,3.125,0.392,1,0.8,0.2,0
2283.1,1.856,0.396,1,0.8,0.2,0
2287.6,1.371,0.434,2,0.8,0.2,1
2290,2.054,0.271,2,0.8,0.2,1
2294.4,3.996,0.385,2,0.8,0.2,0
2296,1.35,0.322,2,0.8,0.2,0
2297.7,1.202,0.427,2,0.8,0.2,0
2299.3,1.174,0.517,1,0.8,0.2,1
2302,2.374,0.241,1,0.8,0.2,1
2305,2.786,0.219,1,0.8,0.2,1
2308.7,3.479,0.263,1,0.8,0.2,1
2315.3,1.273,0.391,1,0.8,0.2,0
2319.9,2.322,0.391,1,0.8,0.2,0
2322.3,1.875,0.522,2,0.8,0.2,0
2328.6,1.243,0.373,1,0.8,0.2,1
2332.2,3.274,0.329,1,0.8,0.2,1
2343.9,1.214,0.941,2,0.8,0.2,1
2348.1,1.19,0.318,2,0.8,0.2,0
2350.2,1.788,0.316,2,0.8,0.2,0
2353.3,1.244,0.456,1,0.8,0.2,1
2355.8,2.288,0.255,1,0.2,0.8,0
2358.9,1.316,0.371,1,0.2,0.8,0
2360.6,1.267,0.374,1,0.2,0.8,0
2362.2,1.297,0.373,1,0.2,0.8,0
2364.1,1.262,0.556,2,0.2,0.8,0
2367,2.451,0.506,2,0.2,0.8,1
2377.5,7.873,0.472,1,0.2,0.8,0
2381.8,1.228,0.428,1,0.2,0.8,0
2383.7,1.492,0.415,2,0.2,0.8,1
2385.8,1.833,0.272,2,0.2,0.8,0
2387.6,1.404,0.393,2,0.2,0.8,0
2391.8,1.337,0.406,1,0.2,0.8,0
2393.6,1.439,0.428,2,0.2,0.8,1
