326.6,1.943,0.356,1,0.2,0.8,1
331.84,1.985,0.353,2,0.2,0.8,1
334.27,2.14,0.293,2,0.2,0.8,1
336.47,1.905,0.291,2,0.2,0.8,0
338.28,1.537,0.278,2,0.2,0.8,1
340.41,1.849,0.284,2,0.2,0.8,1
343.17,2.442,0.319,2,0.2,0.8,1
345.83,2.376,0.283,2,0.2,0.8,1
348.56,2.437,0.289,2,0.2,0.8,1
350.8,1.947,0.29,2,0.2,0.8,0
354.59,1.246,0.385,1,0.2,0.8,0
358.9,1.483,0.34,2,0.2,0.8,1
361.19,1.917,0.371,2,0.2,0.8,1
364.03,2.486,0.353,2,0.2,0.8,1
407.02,1.286,0.3,2,0.2,0.8,1
409.12,1.828,0.28,2,0.2,0.8,1
411.72,2.354,0.246,2,0.2,0.8,1
415.32,1.319,0.293,2,0.8,0.2,0
418.99,3.235,0.443,1,0.8,0.2,1
420.84,1.516,0.329,1,0.8,0.2,1
423.12,1.908,0.373,1,0.8,0.2,1
426.11,2.667,0.323,1,0.8,0.2,1
428.44,1.898,0.433,1,0.8,0.2,1
431.24,2.483,0.313,1,0.8,0.2,1
433.31,1.81,0.26,1,0.8,0.2,0
435.67,2.023,0.343,2,0.8,0.2,0
437.31,1.269,0.37,2,0.8,0.2,0
444.49,6.846,0.336,1,0.8,0.2,1
462.52,15.531,0.46,2,0.8,0.2,0
464.82,2.011,0.289,2,0.8,0.2,0
466.59,1.352,0.419,2,0.8,0.2,0
468.94,1.587,0.763,1,0.8,0.2,1
474.31,1.266,0.431,1,0.8,0.2,1
483.47,5.565,0.593,2,0.8,0.2,0
485.33,1.442,0.425,1,0.8,0.2,1
487.46,1.829,0.298,1,0.8,0.2,0
489.05,1.219,0.37,1,0.8,0.2,0
493.92,3.123,0.396,2,0.8,0.2,0
497.86,1.627,0.399,1,0.8,0.2,1
500.05,1.854,0.335,1,0.8,0.2,1
502.43,2.053,0.321,1,0.8,0.2,1
505.23,2.395,0.412,1,0.8,0.2,1
512.54,1.323,0.368,1,0.2,0.8,0
517.32,1.874,0.608,2,0.2,0.8,1
519.73,2.131,0.279,2,0.2,0.8,0
523.13,2.716,0.684,1,0.2,0.8,0
535.86,9.696,0.473,1,0.2,0.8,0
541.44,5.109,0.471,1,0.2,0.8,0
543.8,1.869,0.494,1,0.2,0.8,0
545.49,1.207,0.482,1,0.2,0.8,0
548.23,1.232,1.503,2,0.2,0.8,0
552.03,3.456,0.346,2,0.2,0.8,1
554.54,2.224,0.291,2,0.2,0.8,1
556.42,1.558,0.32,2,0.2,0.8,1
559.3,2.352,0.522,2,0.2,0.8,0
563.89,4.022,0.574,1,0.2,0.8,1
570.04,1.338,0.49,1,0.2,0.8,0
576.91,1.432,0.404,2,0.2,0.8,1
579.7,2.272,0.514,2,0.2,0.8,1
581.57,1.588,0.285,2,0.2,0.8,1
584.53,2.679,0.277,2,0.2,0.8,0
586.22,1.366,0.323,2,0.2,0.8,1
589.27,2.707,0.35,2,0.2,0.8,1
591.31,1.734,0.302,2,0.2,0.8,0
592.94,1.331,0.299,2,0.2,0.8,1
595.6,2.319,0.341,2,0.2,0.8,1
599.53,3.551,0.378,2,0.2,0.8,1
602.51,2.601,0.38,2,0.2,0.8,1
606.14,3.236,0.397,2,0.2,0.8,1
608.62,2.171,0.306,2,0.2,0.8,1
611.11,2.153,0.339,2,0.2,0.8,0
614.78,1.253,0.388,2,0.2,0.8,0
625.66,1.283,0.452,1,0.2,0.8,0
630.71,3.929,0.354,2,0.2,0.8,1
632.74,1.789,0.239,2,0.2,0.8,0
634.64,1.258,0.319,2,0.2,0.8,1
636.91,1.967,0.303,2,0.2,0.8,1
639.71,2.462,0.33,2,0.2,0.8,1
642.4,2.234,0.463,2,0.2,0.8,1
644.53,1.83,0.295,2,0.2,0.8,1
647.44,2.585,0.329,2,0.2,0.8,1
651.51,3.57,0.494,2,0.2,0.8,1
653.98,2.128,0.344,2,0.2,0.8,1
656.89,2.598,0.317,2,0.2,0.8,1
660.72,1.819,0.293,2,0.8,0.2,1
665.32,4.232,0.364,2,0.8,0.2,0
670.96,3.679,0.329,2,0.8,0.2,0
718.22,2.17,0.515,1,0.8,0.2,0
720.09,1.404,0.462,2,0.8,0.2,1
723.19,2.762,0.337,2,0.8,0.2,0
725.61,1.945,0.474,2,0.8,0.2,0
728.15,1.716,0.826,2,0.8,0.2,0
734.71,1.373,0.436,2,0.8,0.2,0
752.58,14.612,0.408,1,0.8,0.2,1
754.72,1.744,0.401,1,0.8,0.2,0
756.34,1.22,0.399,1,0.8,0.2,1
759.25,2.567,0.34,1,0.8,0.2,1
775.27,7.428,0.392,1,0.8,0.2,1
777.41,1.611,0.533,1,0.8,0.2,0
782.96,1.195,0.288,2,0.8,0.2,0
784.64,1.357,0.323,2,0.8,0.2,0
788.37,1.356,0.493,1,0.8,0.2,1
790.31,1.581,0.356,1,0.8,0.2,0
793.71,1.304,0.529,1,0.8,0.2,1
796.1,2.133,0.254,1,0.8,0.2,0
803.28,1.451,0.376,2,0.8,0.2,0
807.19,3.311,0.6,1,0.8,0.2,1
809.37,1.818,0.37,1,0.8,0.2,1
812.19,2.464,0.357,1,0.8,0.2,1
814.93,2.245,0.487,1,0.8,0.2,0
817.23,1.874,0.429,1,0.8,0.2,1
819.59,1.991,0.366,1,0.8,0.2,1
822.6,2.599,0.412,1,0.8,0.2,1
826.76,1.177,0.34,1,0.8,0.2,0
828.74,1.557,0.423,1,0.8,0.2,1
831.62,2.449,0.439,1,0.8,0.2,1
834.44,2.429,0.388,1,0.8,0.2,1
837.36,2.609,0.311,1,0.8,0.2,1
844.29,1.32,0.369,1,0.8,0.2,1
847.28,2.726,0.263,1,0.8,0.2,1
850.03,2.354,0.392,1,0.8,0.2,1
855.35,1.979,0.282,1,0.8,0.2,1
857.67,1.968,0.35,1,0.8,0.2,1
861.33,2.313,0.36,1,0.8,0.2,1
863.73,2.087,0.318,1,0.8,0.2,0
865.46,1.271,0.45,1,0.8,0.2,0
867.97,1.555,0.496,1,0.8,0.2,1
870.49,2.048,0.475,1,0.8,0.2,1
873.13,2.333,0.304,1,0.8,0.2,1
875.73,2.16,0.441,1,0.8,0.2,1
880.64,1.382,0.356,1,0.8,0.2,0
882.49,1.44,0.407,2,0.8,0.2,0
897.34,13.879,0.539,1,0.8,0.2,1
903.84,1.12,0.389,1,0.2,0.8,0
906.95,1.474,0.414,1,0.2,0.8,0
910.3,2.87,0.479,2,0.2,0.8,1
913.11,2.506,0.303,2,0.2,0.8,1
915.3,1.902,0.289,2,0.2,0.8,1
918.72,3.182,0.244,2,0.2,0.8,1
921.36,2.327,0.313,2,0.2,0.8,1
925.31,3.572,0.377,2,0.2,0.8,0
927.76,1.25,0.293,2,0.2,0.8,1
930.9,2.795,0.344,2,0.2,0.8,1
935.79,4.555,0.336,2,0.2,0.8,1
941.15,1.502,0.467,2,0.2,0.8,1
943.57,2.05,0.365,2,0.2,0.8,1
946.3,2.403,0.329,2,0.2,0.8,1
948.62,1.976,0.341,2,0.2,0.8,1
951.96,2.746,0.601,2,0.2,0.8,0
961.03,4.67,0.552,2,0.2,0.8,1
964.19,2.828,0.329,2,0.2,0.8,1
966.59,2.126,0.275,2,0.2,0.8,0
978.28,1.427,0.404,1,0.2,0.8,1
980.33,1.77,0.285,1,0.2,0.8,1
983.31,2.678,0.293,1,0.2,0.8,1
985.79,2.185,0.295,1,0.2,0.8,1
995.81,6.298,0.37,1,0.2,0.8,0
999.37,2.61,0.954,2,0.2,0.8,1
1002.5,2.8,0.377,2,0.2,0.8,0
1005,1.849,0.555,1,0.2,0.8,0
1014.8,8.998,0.592,1,0.2,0.8,0
1017.8,2.514,0.423,1,0.2,0.8,0
1022.4,1.124,0.461,2,0.2,0.8,1
1025.1,2.252,0.372,2,0.2,0.8,1
1027,1.706,0.266,2,0.2,0.8,1
1030.3,2.95,0.285,2,0.2,0.8,0
1043.6,13.044,0.284,1,0.2,0.8,0
1045.7,1.678,0.461,2,0.2,0.8,1
1047.8,1.743,0.287,2,0.2,0.8,1
1050,1.871,0.322,2,0.2,0.8,1
1052.5,2.167,0.322,2,0.2,0.8,1
1055.3,2.541,0.283,2,0.8,0.2,1
1059.2,3.491,0.39,2,0.8,0.2,0
1060.7,1.162,0.336,2,0.8,0.2,0
1062.7,1.578,0.419,2,0.8,0.2,0
1066.3,2.404,0.522,2,0.8,0.2,0
1068.2,1.252,0.413,2,0.8,0.2,0
1071.6,1.542,0.411,1,0.8,0.2,0
1077.5,5.385,0.535,2,0.8,0.2,0
1081.3,3.279,0.494,2,0.8,0.2,0
1083,1.146,0.554,2,0.8,0.2,0
1087.5,1.923,0.578,1,0.8,0.2,1
1089.6,1.642,0.461,1,0.8,0.2,1
1092.4,2.498,0.322,1,0.8,0.2,1
1097.4,1.821,0.366,1,0.8,0.2,1
1099.8,2.108,0.295,1,0.8,0.2,0
1101.6,1.415,0.337,1,0.8,0.2,1
1104.3,2.361,0.35,1,0.8,0.2,1
1110.5,1.438,0.346,1,0.8,0.2,0
1126.9,15.407,0.435,1,0.8,0.2,0
1130.8,1.108,0.528,1,0.8,0.2,1
1132.9,1.84,0.287,1,0.8,0.2,1
1139.3,1.396,0.355,1,0.8,0.2,0
1144.4,2.823,0.357,2,0.8,0.2,0
1149.2,4.062,0.533,1,0.8,0.2,1
1153.8,1.395,0.485,1,0.8,0.2,1
1157,1.194,0.427,1,0.8,0.2,1
1159.2,1.901,0.302,1,0.8,0.2,1
1163.7,1.115,0.696,1,0.8,0.2,0
1165.4,1.181,0.451,2,0.8,0.2,1
1169.4,3.755,0.33,2,0.8,0.2,1
1172.4,2.57,0.354,2,0.8,0.2,0
1177.6,2.784,0.371,2,0.8,0.2,1
1184.9,6.915,0.375,1,0.8,0.2,0
1187.8,2.445,0.481,2,0.8,0.2,0
1190.2,1.913,0.457,1,0.8,0.2,1
1192.1,1.686,0.27,1,0.2,0.8,0
1216.3,23.725,0.392,1,0.2,0.8,0
1223.2,2.167,0.482,1,0.2,0.8,0
1226.9,2.369,0.34,2,0.2,0.8,1
1230.1,2.85,0.327,2,0.2,0.8,1
1238.7,1.514,0.347,2,0.2,0.8,1
1251,6.758,0.44,1,0.2,0.8,1
1260.7,1.233,0.38,1,0.2,0.8,0
1264.5,1.35,0.347,2,0.2,0.8,1
1267.6,2.808,0.333,2,0.2,0.8,1
1270,2.028,0.322,2,0.2,0.8,0
1271.8,1.438,0.423,2,0.2,0.8,1
1274.5,2.301,0.4,2,0.2,0.8,1
1277.6,2.814,0.276,2,0.2,0.8,1
1281.1,3.121,0.327,2,0.2,0.8,0
1282.7,1.242,0.333,2,0.2,0.8,0
1284.4,1.407,0.348,2,0.2,0.8,1
1288.3,3.636,0.257,2,0.2,0.8,1
1292.4,1.463,0.306,2,0.2,0.8,1
1296.5,3.6,0.412,2,0.2,0.8,1
1299.4,2.665,0.314,2,0.2,0.8,0
1301.7,1.855,0.411,2,0.2,0.8,1
1304.2,2.026,0.514,2,0.2,0.8,1
1308.4,1.208,0.286,2,0.2,0.8,1
1311.8,3.073,0.291,2,0.2,0.8,1
1314.4,2.282,0.351,2,0.2,0.8,0
1317.6,2.844,0.395,2,0.2,0.8,1
1320.2,2.157,0.39,2,0.2,0.8,0
1337.6,16.841,0.398,2,0.2,0.8,1
1340.1,2.19,0.291,2,0.2,0.8,0
1342.2,1.773,0.351,1,0.2,0.8,1
1349.5,1.303,0.376,2,0.2,0.8,1
1372.2,14.076,0.656,1,0.2,0.8,1
1374.6,1.959,0.378,1,0.2,0.8,1
1377,2.09,0.351,1,0.2,0.8,1
1379.5,2.142,0.386,1,0.8,0.2,1
1382.1,2.115,0.42,1,0.8,0.2,0
1388.9,6.358,0.502,1,0.8,0.2,1
1391,1.623,0.395,1,0.8,0.2,1
1393.9,2.433,0.506,1,0.8,0.2,1
1397.4,3.103,0.357,1,0.8,0.2,1
1400.4,2.693,0.329,1,0.8,0.2,1
1402.8,2.147,0.314,1,0.8,0.2,1
1407,1.383,0.352,1,0.8,0.2,0
1426.8,19.287,0.506,1,0.8,0.2,1
1428.5,1.419,0.305,1,0.8,0.2,1
1431,2.129,0.336,1,0.8,0.2,1
1433.4,2.143,0.34,1,0.8,0.2,1
1435.7,2.005,0.242,1,0.8,0.2,1
1439.1,2.965,0.459,1,0.8,0.2,1
1442.2,2.693,0.422,1,0.8,0.2,1
1445,2.232,0.521,1,0.8,0.2,1
1447.5,2.205,0.318,1,0.8,0.2,1
1449.9,2.06,0.312,1,0.8,0.2,1
1452.5,2.291,0.378,1,0.8,0.2,0
1456.5,2.329,0.339,1,0.8,0.2,1
1458.7,1.799,0.347,1,0.8,0.2,1
1461.5,2.515,0.309,1,0.8,0.2,1
1464.3,2.484,0.34,1,0.8,0.2,0
1466.8,2.07,0.383,1,0.8,0.2,1
1480.8,1.743,0.407,2,0.8,0.2,0
1489.3,8.08,0.423,2,0.8,0.2,0
1491.4,1.475,0.659,1,0.8,0.2,0
1494.2,2.324,0.443,1,0.8,0.2,1
1495.9,1.414,0.328,1,0.8,0.2,1
1498,1.634,0.418,1,0.8,0.2,1
1500.5,2.157,0.38,1,0.8,0.2,1
1503.2,2.325,0.364,1,0.8,0.2,0
1505,1.41,0.398,1,0.8,0.2,1
1507,1.599,0.329,1,0.8,0.2,1
1509.3,2.077,0.29,1,0.2,0.8,0
1510.9,1.239,0.345,1,0.2,0.8,1
1513.1,1.875,0.293,1,0.2,0.8,0
1515.4,1.761,0.326,1,0.2,0.8,0
1517,1.257,0.323,1,0.2,0.8,1
1519.9,2.443,0.498,1,0.2,0.8,1
1521.9,1.676,0.313,1,0.2,0.8,0
1524.4,1.951,0.534,1,0.2,0.8,1
1526.1,1.449,0.29,1,0.2,0.8,1
1528.7,2.161,0.409,1,0.2,0.8,0
1533.8,1.304,0.293,2,0.2,0.8,0
1537.7,2.047,0.354,2,0.2,0.8,0
1539.9,1.707,0.45,2,0.2,0.8,1
1542.7,2.551,0.323,2,0.2,0.8,1
1545.9,2.862,0.348,2,0.2,0.8,1
1552.7,1.978,0.487,2,0.2,0.8,1
1555.1,1.945,0.48,2,0.2,0.8,1
1557.7,2.387,0.271,2,0.2,0.8,1
1562.2,1.331,0.326,2,0.2,0.8,1
1565.2,2.62,0.379,2,0.2,0.8,0
1570.5,1.467,0.403,2,0.2,0.8,1
1572.5,1.659,0.4,2,0.2,0.8,0
1576.4,1.282,0.49,1,0.2,0.8,1
1578.1,1.472,0.273,1,0.2,0.8,0
1580.1,1.497,0.535,1,0.2,0.8,0
1584.1,1.351,0.354,2,0.2,0.8,1
1586.1,1.782,0.299,2,0.8,0.2,1
1588.7,2.205,0.322,2,0.8,0.2,0
1590.6,1.507,0.374,2,0.8,0.2,1
1592.9,2.009,0.316,2,0.8,0.2,0
1594.6,1.251,0.443,2,0.8,0.2,0
1596.3,1.282,0.446,2,0.8,0.2,0
1599.5,1.466,0.298,1,0.8,0.2,1
1601.2,1.472,0.305,1,0.8,0.2,1
1603.6,2.098,0.305,1,0.8,0.2,1
1605.8,1.839,0.28,1,0.8,0.2,0
1608,1.833,0.403,1,0.8,0.2,0
1609.7,1.255,0.404,1,0.8,0.2,1
1611.5,1.537,0.321,1,0.8,0.2,0
1615.1,1.254,0.334,1,0.8,0.2,1
1618.4,1.428,0.401,1,0.8,0.2,1
1620.1,1.37,0.348,1,0.8,0.2,1
1622.6,2.159,0.366,1,0.8,0.2,1
1625.2,2.209,0.32,1,0.8,0.2,1
1627.7,2.144,0.4,1,0.8,0.2,1
1630.4,2.391,0.278,1,0.8,0.2,1
1633.4,2.574,0.414,1,0.8,0.2,1
1635.9,2.252,0.3,1,0.8,0.2,1
1638.1,1.802,0.363,1,0.8,0.2,1
1641.3,2.864,0.375,1,0.8,0.2,1
1643.9,2.176,0.39,1,0.8,0.2,1
1645.8,1.669,0.289,1,0.8,0.2,1
1648.2,1.946,0.422,1,0.8,0.2,1
1650.9,2.462,0.278,1,0.8,0.2,1
1661.8,2.448,0.39,1,0.8,0.2,1
1663.6,1.448,0.359,1,0.8,0.2,1
1667.8,2,0.363,1,0.8,0.2,1
1670.4,2.324,0.266,1,0.8,0.2,1
1672.6,1.696,0.546,1,0.2,0.8,0
1674.2,1.196,0.416,1,0.2,0.8,1
1676.3,1.698,0.366,1,0.2,0.8,0
1678.1,1.437,0.416,1,0.2,0.8,1
1683.2,1.402,0.34,1,0.2,0.8,0
1687.3,3.655,0.492,1,0.2,0.8,0
1690.5,2.742,0.373,2,0.2,0.8,1
1693.9,3.035,0.369,2,0.2,0.8,1
1695.9,1.669,0.327,2,0.2,0.8,1
1699.2,3.04,0.322,2,0.2,0.8,1
1701.9,2.294,0.353,2,0.2,0.8,0
1704.4,2.13,0.355,2,0.2,0.8,1
1707.1,2.404,0.295,2,0.2,0.8,1
1710.6,3.218,0.352,2,0.2,0.8,1
1712.9,1.785,0.465,2,0.2,0.8,1
1715.2,2.032,0.323,2,0.2,0.8,1
1718.6,2.963,0.427,2,0.2,0.8,1
1721.3,2.294,0.356,2,0.2,0.8,1
1723.7,2.084,0.361,2,0.2,0.8,0
1725.4,1.252,0.425,2,0.2,0.8,1
1727.4,1.609,0.369,2,0.2,0.8,1
1732.6,1.31,0.415,2,0.2,0.8,1
1734.9,1.964,0.379,2,0.2,0.8,0
1738.1,1.227,0.367,1,0.2,0.8,1
1739.9,1.432,0.326,1,0.2,0.8,0
1741.7,1.424,0.463,1,0.2,0.8,0
1744.2,1.201,0.299,1,0.2,0.8,1
1746.4,1.845,0.316,1,0.2,0.8,0
1749.5,1.739,0.343,1,0.2,0.8,0
1751.1,1.132,0.436,1,0.2,0.8,1
1756.7,1.44,0.391,2,0.2,0.8,0
1766.9,9.935,0.324,2,0.2,0.8,0
1769.1,1.493,0.432,2,0.2,0.8,1
1771.8,2.359,0.298,2,0.2,0.8,1
1774.4,2.383,0.286,2,0.8,0.2,0
1776.2,1.395,0.385,2,0.8,0.2,0
1778.8,1.644,0.394,2,0.8,0.2,0
1782,2.864,0.369,2,0.8,0.2,0
1785.5,1.458,0.455,2,0.8,0.2,0
1794.6,8.58,0.45,1,0.8,0.2,0
1797.9,2.857,0.454,2,0.8,0.2,0
1829.8,31.212,0.496,1,0.8,0.2,1
1832.6,2.33,0.431,1,0.8,0.2,1
1835,2.047,0.329,1,0.8,0.2,1
1837.5,2.22,0.315,1,0.8,0.2,1
1839.9,2.105,0.312,1,0.8,0.2,1
1842.6,2.338,0.351,1,0.8,0.2,1
1845.2,2.299,0.284,1,0.8,0.2,0
1847.4,1.615,0.625,1,0.8,0.2,1
1849.9,2.09,0.403,1,0.8,0.2,1
1852.4,2.049,0.439,1,0.8,0.2,1
1855.1,2.377,0.278,1,0.8,0.2,1
1857.6,2.053,0.48,1,0.8,0.2,0
1865.4,2.036,0.4,1,0.8,0.2,0
1868.7,1.176,0.587,2,0.8,0.2,1
1870.5,1.49,0.3,2,0.8,0.2,0
1872.4,1.255,0.412,2,0.8,0.2,0
1874.6,1.343,0.555,2,0.8,0.2,1
1878.4,3.509,0.363,2,0.8,0.2,1
1880.6,1.613,0.552,2,0.8,0.2,0
1882.8,1.675,0.397,2,0.8,0.2,0
1884.4,1.264,0.344,2,0.8,0.2,0
1888.3,3.451,0.452,1,0.8,0.2,0
1895.1,6.293,0.514,1,0.8,0.2,1
1896.9,1.459,0.368,1,0.8,0.2,1
1901.1,3.779,0.383,1,0.8,0.2,0
1906.4,4.505,0.495,1,0.8,0.2,1
1908.3,1.599,0.291,1,0.8,0.2,1
1918.2,1.77,0.46,1,0.8,0.2,0
1920.3,1.587,0.511,2,0.8,0.2,0
1923.6,2.927,0.382,2,0.8,0.2,0
1927.7,1.311,0.396,1,0.8,0.2,1
1930.2,2.226,0.289,1,0.8,0.2,1
1932.5,1.984,0.298,1,0.8,0.2,0
1934.2,1.204,0.581,1,0.8,0.2,1
1936.7,2.035,0.409,1,0.2,0.8,0
1939,1.859,0.494,1,0.2,0.8,0
1941.3,1.494,0.805,1,0.2,0.8,0
1973.4,31.741,0.327,2,0.2,0.8,1
1975.6,1.766,0.431,2,0.2,0.8,0
1978.2,2.165,0.39,2,0.2,0.8,1
1980.2,1.582,0.42,2,0.2,0.8,0
1984.9,3.373,0.393,2,0.2,0.8,1
1987.5,2.251,0.38,2,0.2,0.8,1
1990.2,2.397,0.341,2,0.2,0.8,1
1993.1,2.496,0.318,2,0.2,0.8,1
1996.6,3.159,0.416,2,0.2,0.8,1
1998.9,1.971,0.341,2,0.2,0.8,0
2002.7,1.439,0.36,2,0.2,0.8,1
2005.6,2.617,0.348,2,0.2,0.8,1
2007.9,1.89,0.407,2,0.2,0.8,1
2010.4,2.142,0.335,2,0.2,0.8,0
2012.2,1.471,0.306,2,0.2,0.8,1
2014.4,1.891,0.309,2,0.2,0.8,1
2016.5,1.727,0.427,2,0.2,0.8,1
2019.7,2.801,0.349,2,0.2,0.8,1
2022.6,2.589,0.315,2,0.2,0.8,1
2025,2.015,0.434,2,0.2,0.8,1
2037.3,1.407,0.367,2,0.2,0.8,1
2040,2.384,0.323,2,0.8,0.2,0
2041.7,1.323,0.372,2,0.8,0.2,0
2043.9,1.732,0.456,1,0.8,0.2,1
2046.3,1.981,0.412,1,0.8,0.2,1
2049.7,1.412,0.446,1,0.8,0.2,0
2051.7,1.703,0.339,1,0.8,0.2,1
2053.6,1.45,0.459,1,0.8,0.2,1
2055.8,1.868,0.299,1,0.8,0.2,0
2059,2.499,0.393,1,0.8,0.2,1
2060.8,1.592,0.286,1,0.8,0.2,0
2063.1,1.778,0.446,1,0.8,0.2,1
2065.3,1.845,0.34,1,0.8,0.2,1
2070.3,1.247,0.339,1,0.8,0.2,1
2073.1,2.49,0.378,1,0.8,0.2,0
2074.8,1.303,0.412,1,0.8,0.2,1
2076.9,1.659,0.421,1,0.8,0.2,1
2079.1,1.799,0.348,1,0.8,0.2,0
2083.4,3.879,0.471,1,0.8,0.2,1
2085.5,1.687,0.36,1,0.8,0.2,1
2088,1.943,0.54,1,0.8,0.2,0
2089.7,1.336,0.463,1,0.8,0.2,1
2091.7,1.672,0.314,1,0.8,0.2,0
2095.2,1.684,0.436,1,0.8,0.2,1
2097,1.408,0.365,1,0.8,0.2,1
2099.2,1.826,0.385,1,0.8,0.2,0
2101.4,1.627,0.601,1,0.8,0.2,0
2105.8,1.239,0.53,2,0.8,0.2,0
2108.3,1.6,0.372,1,0.8,0.2,1
2110,1.326,0.34,1,0.8,0.2,1
2112.5,1.671,0.825,1,0.8,0.2,1
2117.8,1.589,0.344,1,0.8,0.2,0
2119.5,1.288,0.426,1,0.8,0.2,1
2121.4,1.515,0.418,1,0.8,0.2,1
2131.1,3.207,0.371,2,0.8,0.2,0
2132.9,1.323,0.514,2,0.8,0.2,0
2136.9,1.509,0.492,2,0.8,0.2,0
2139.1,1.705,0.487,1,0.8,0.2,0
2141,1.444,0.478,1,0.8,0.2,0
2142.8,1.38,0.42,2,0.8,0.2,1
2144.7,1.497,0.447,2,0.8,0.2,0
2146.8,1.655,0.415,2,0.8,0.2,0
2148.6,1.404,0.426,2,0.8,0.2,0
2154.5,5.48,0.419,1,0.8,0.2,1
2205.6,48.663,0.43,2,0.8,0.2,0
2207.7,1.501,0.647,1,0.8,0.2,1
2210.2,2.111,0.336,1,0.8,0.2,0
2220.6,9.926,0.517,1,0.8,0.2,1
2224.8,1.329,0.363,1,0.2,0.8,0
2230.9,5.617,0.452,1,0.2,0.8,0
2233.2,1.714,0.61,2,0.2,0.8,1
2237.1,3.512,0.334,2,0.2,0.8,1
2239.1,1.624,0.362,2,0.2,0.8,1
