2.375,1.174,0.499,2,0.9,0.2,0
15.14,12.335,0.43,2,0.9,0.2,0
22.457,6.97,0.347,2,0.9,0.2,0
26.324,1.348,0.42,2,0.9,0.2,0
28.886,2.223,0.339,2,0.9,0.2,1
31.959,2.638,0.435,2,0.9,0.2,0
33.768,1.421,0.388,2,0.9,0.2,1
39.823,5.481,0.574,2,0.9,0.2,0
42.098,1.929,0.346,2,0.9,0.2,0
43.999,1.351,0.55,2,0.9,0.2,0
55.211,8.982,0.356,2,0.9,0.2,0
64.034,1.855,0.484,2,0.9,0.2,0
82.414,16.261,0.527,2,0.9,0.2,0
84.643,1.856,0.373,2,0.9,0.2,0
86.593,1.248,0.702,1,0.9,0.2,1
88.918,1.916,0.409,1,0.9,0.2,1
96.104,1.131,0.552,1,0.9,0.2,1
102.09,5.66,0.33,1,0.9,0.2,1
105.92,3.36,0.463,1,0.9,0.2,1
109.14,2.868,0.351,1,0.9,0.2,1
114.03,4.414,0.477,1,0.9,0.2,1
116.88,2.552,0.298,1,0.9,0.2,1
120.09,2.854,0.361,1,0.9,0.2,1
136.14,1.478,0.456,1,0.9,0.2,1
139.8,3.246,0.412,1,0.9,0.2,1
146.03,1.22,0.338,1,0.9,0.2,1
148.83,2.373,0.426,1,0.9,0.2,0
150.3,1.083,0.392,1,0.9,0.2,1
153.8,3.087,0.406,1,0.9,0.2,1
157.35,3.166,0.385,1,0.9,0.2,0
158.88,1.141,0.392,1,0.9,0.2,1
161.58,2.338,0.36,1,0.9,0.2,0
163.31,1.334,0.398,1,0.9,0.2,1
166.8,3.094,0.393,1,0.9,0.2,1
169.62,2.459,0.362,1,0.9,0.2,1
173.43,3.385,0.427,1,0.9,0.2,1
178.22,1.184,0.387,1,0.9,0.2,1
181.31,2.704,0.386,1,0.9,0.2,1
184.53,2.854,0.365,1,0.9,0.2,1
187.97,3.038,0.406,1,0.9,0.2,1
191.21,2.72,0.52,1,0.9,0.2,1
193.93,2.314,0.402,1,0.9,0.2,1
