12.092,2.14,0.627,1,0.7,0.3,1
13.977,1.553,0.332,1,0.7,0.3,1
15.609,1.257,0.375,1,0.7,0.3,0
18.485,1.52,0.315,1,0.7,0.3,1
20.183,1.315,0.383,1,0.7,0.3,1
22.198,1.547,0.468,1,0.7,0.3,1
27.467,1.34,0.263,1,0.7,0.3,1
29.318,1.527,0.324,1,0.7,0.3,1
31.183,1.515,0.35,1,0.7,0.3,1
37.123,1.647,0.314,1,0.7,0.3,1
39.558,2.123,0.312,1,0.7,0.3,1
41.144,1.263,0.323,1,0.7,0.3,0
42.87,1.368,0.358,1,0.7,0.3,0
49.645,6.208,0.567,2,0.7,0.3,0
51.731,1.569,0.517,2,0.7,0.3,0
63.536,3.69,0.398,1,0.7,0.3,1
65.31,1.431,0.343,1,0.7,0.3,1
67.466,1.739,0.417,1,0.7,0.3,1
69.349,1.552,0.331,1,0.7,0.3,1
71.831,2.188,0.294,1,0.7,0.3,1
75.908,1.345,0.324,1,0.7,0.3,1
77.624,1.439,0.277,1,0.7,0.3,0
85.256,1.465,0.354,2,0.7,0.3,0
87.105,1.417,0.432,2,0.7,0.3,0
91.577,1.618,0.419,1,0.7,0.3,1
93.552,1.526,0.449,1,0.7,0.3,1
95.47,1.568,0.35,1,0.7,0.3,0
97.265,1.399,0.396,1,0.7,0.3,1
99.584,1.966,0.353,1,0.7,0.3,1
101.47,1.589,0.297,1,0.7,0.3,0
103.15,1.365,0.319,1,0.7,0.3,0
104.86,1.288,0.413,1,0.7,0.3,0
106.58,1.339,0.391,1,0.7,0.3,1
109.92,1.286,0.3,1,0.7,0.3,0
111.62,1.333,0.368,1,0.7,0.3,1
113.27,1.331,0.311,1,0.7,0.3,1
116.91,3.259,0.388,1,0.7,0.3,1
119.31,2.099,0.294,1,0.7,0.3,1
121.52,1.922,0.289,1,0.7,0.3,1
123.78,1.952,0.315,1,0.7,0.3,1
126.24,1.994,0.466,1,0.7,0.3,1
131.25,1.456,0.348,1,0.7,0.3,1
