41.534,1.453,1.786,2,1,1,1
74.846,1.39,1.117,2,1,1,1
94.387,1.433,0.974,1,1,1,1
133.03,3.187,0.728,2,1,1,1
171.15,1.106,0.747,1,1,1,1
222.81,2.265,0.734,2,1,1,1
231.43,1.625,0.509,2,1,1,1
304.72,5.118,0.586,1,1,1,1
323.1,1.531,0.595,2,1,1,1
333.15,1.48,0.717,1,1,1,1
346.35,1.067,0.545,2,1,1,1
353.24,1.664,0.713,2,1,1,1
357.95,3.799,0.917,1,1,1,1
385.37,1.568,0.57,2,1,1,1
442.41,1.635,0.483,2,1,1,1
448.92,1.065,0.742,2,1,1,1
461.14,1.81,0.542,2,1,1,1
474.01,1.999,0.787,1,1,1,1
492.87,1.488,1.009,1,1,1,1
501.34,1.447,0.628,2,1,1,1
520.18,1.083,0.585,1,1,1,1
523.3,2.637,0.486,2,1,1,1
538.76,1.299,0.995,1,1,1,1
550.6,3.098,0.77,1,1,1,1
572.39,1.147,0.815,1,1,1,1
590.55,1.105,0.673,1,1,1,1
607.73,1.362,0.601,2,1,1,1
622.3,1.702,0.525,1,1,1,1
631.39,1.291,0.813,2,1,1,1
636.35,1.101,0.775,1,1,1,1
651,1.057,0.867,2,1,1,1
675.1,2.084,0.539,2,1,1,1
700.58,1.195,0.492,2,1,1,1
739.86,6.22,0.717,2,1,1,1
761.76,1.584,0.544,2,1,1,1
765.45,2.825,0.872,1,1,1,1
774.25,1.263,0.556,2,1,1,1
804.84,1.088,1.226,1,1,1,1
810.87,1.623,0.75,1,1,1,1
816.17,1.366,0.637,1,1,1,1
855.99,1.466,0.774,1,1,1,1
871.52,1.081,0.488,1,1,1,1
884.08,1.031,0.671,2,1,1,1
887.46,2.797,0.579,1,1,1,1
893.65,1.172,0.578,1,1,1,1
916.37,1.197,1.559,1,1,1,1
922.2,1.049,0.73,1,1,1,1
930.33,1.122,0.521,2,1,1,1
933.83,2.937,0.565,1,1,1,1
950.34,1.599,0.939,1,1,1,1
965.76,1.505,0.638,2,1,1,1
976.46,1.137,0.493,2,1,1,1
987,1.351,0.59,1,1,1,1
990.5,1.127,0.627,2,1,1,1
998.45,1.271,0.415,1,1,1,1
1008.7,1.281,0.551,1,1,1,1
1027.9,1.401,0.578,2,1,1,1
1041,1.225,0.533,2,1,1,1
1044.5,2.974,0.432,1,1,1,1
1057,1.358,0.506,1,1,1,1
1071.8,1.448,0.543,1,1,1,1
1076,1.194,0.54,1,1,1,1
1081.2,1.055,0.623,1,1,1,1
1095.4,1.182,0.606,1,1,1,1
1098.5,2.565,0.513,2,1,1,1
