40.528,21.042,0.508,1,0,1,0
68.824,23.57,0.458,1,0,1,0
80.418,11.239,0.355,1,0,1,0
152.34,23.279,0.443,1,0,1,0
205.18,14.375,0.578,1,0,1,0
214.58,8.984,0.423,1,0,1,0
217.31,1.915,0.811,1,0,1,0
228.65,1.852,0.492,1,0,1,0
238.64,2.516,0.537,2,0,1,1
252.81,1.571,0.316,2,0,1,1
273.41,2.425,0.436,1,0,1,0
285.69,3.695,0.398,2,0,1,1
292.25,1.598,0.527,2,0,1,1
306.4,2.045,0.418,2,0,1,1
317.81,2.47,0.498,2,0,1,1
326.11,1.66,0.358,2,0,1,1
349.31,4.083,0.5,1,0,1,0
353.55,2.521,0.491,2,0,1,1
375.84,1.903,0.465,2,0,1,1
384.49,2.058,0.536,2,0,1,1
389.23,4.066,0.666,2,0,1,1
414.81,3.125,0.461,2,0,1,1
424.35,3.446,0.445,2,0,1,1
427.86,3.042,0.465,2,0,1,1
432.08,3.83,0.387,2,0,1,1
444.32,1.68,0.456,2,0,1,1
451.7,1.758,0.575,2,0,1,1
455.09,2.994,0.395,2,0,1,1
458.77,3.309,0.372,2,0,1,1
466.77,3.356,0.532,2,0,1,1
484.52,3.513,0.272,2,0,1,1
492.75,1.891,0.396,2,0,1,1
498.8,2.019,0.474,2,0,1,1
513.25,1.776,0.59,2,0,1,1
521.62,1.751,0.52,2,0,1,1
524.44,2.201,0.624,2,0,1,1
548.92,6.337,0.644,2,0,1,1
553.5,3.974,0.605,2,0,1,1
564.45,6.005,0.483,2,0,1,1
567.08,2.123,0.503,2,0,1,1
570.42,2.989,0.356,2,0,1,1
585.64,3.585,0.535,2,0,1,1
588.81,2.629,0.54,2,0,1,1
592.04,2.714,0.514,2,0,1,1
595.82,3.127,0.659,2,0,1,1
602.8,1.625,0.417,2,0,1,1
617.18,1.966,0.327,2,0,1,1
621.22,3.597,0.438,2,0,1,1
627.93,2.615,0.381,2,0,1,1
648.4,1.667,0.597,2,0,1,1
651.06,2.273,0.384,2,0,1,1
658.31,2.307,0.606,2,0,1,1
660.87,2.132,0.431,2,0,1,1
675.86,1.657,0.633,2,0,1,1
679.09,2.852,0.377,2,0,1,1
683.48,3.959,0.427,2,0,1,1
691.15,2.819,0.473,2,0,1,1
696.12,4.549,0.422,2,0,1,1
702.6,2.397,0.63,2,0,1,1
715.18,2.315,0.5,1,0,1,0
727.99,5.772,0.699,2,0,1,1
732.02,3.601,0.432,2,1,0,0
737.97,3.099,0.7,2,1,0,0
742.31,2.047,0.469,2,1,0,0
746.94,2.923,0.481,2,1,0,0
749.08,1.6,0.544,1,1,0,1
760.91,1.909,0.646,1,1,0,1
763.83,2.514,0.404,1,1,0,1
787.97,3.744,0.81,2,1,0,0
790.81,2.375,0.457,2,1,0,0
793.43,1.903,0.718,2,1,0,0
802.52,2.325,0.405,1,1,0,1
805.72,2.783,0.419,1,1,0,1
818.24,5.69,0.535,1,1,0,1
833.96,3.083,0.445,1,1,0,1
853.67,2.742,0.531,1,1,0,1
893.47,14.044,0.476,1,1,0,1
910.42,2.202,0.593,2,1,0,0
914.74,2.498,0.54,2,1,0,0
919.09,2.286,0.565,2,1,0,0
924.94,2.163,0.446,2,1,0,0
938,2.836,0.475,2,1,0,0
946.19,1.999,0.582,2,1,0,0
949.13,2.51,0.428,2,1,0,0
951.72,1.99,0.596,2,1,0,0
955.33,1.96,0.498,1,1,0,1
961.48,1.723,0.459,1,1,0,1
979.34,3.813,0.526,1,1,0,1
1043.8,14.228,0.457,1,1,0,1
1046.9,2.789,0.376,1,1,0,1
1071.8,2.157,0.39,1,1,0,1
1080.4,1.853,0.5,1,1,0,1
1090.4,1.592,0.329,1,1,0,1
1124,2.483,0.437,2,1,0,0
1126.8,2.442,0.435,2,1,0,0
1137.6,1.969,0.509,2,1,0,0
1148.8,2.048,0.595,2,1,0,0
1152.2,3.038,0.416,2,1,0,0
1154.5,1.656,0.587,2,1,0,0
1166.1,3.018,0.644,1,1,0,1
1180.1,9.278,0.526,2,1,0,0
1194.3,10.316,0.531,1,1,0,1
1198.2,3.488,0.42,1,1,0,1
1219.5,3.219,0.343,1,1,0,1
1246.1,1.974,0.445,1,1,0,1
1254.8,2.871,0.513,2,1,0,0
1274.3,16.372,0.517,1,1,0,1
1282,4.258,0.61,2,1,0,0
1287.2,3.861,0.621,2,1,0,0
1295,5.082,0.62,2,1,0,0
1338.9,38.659,0.634,2,1,0,0
1342.4,2.109,0.445,1,1,0,1
1426.2,79.149,0.648,2,1,0,0
1434.9,8.082,0.636,1,1,0,1
1464.3,25.452,0.704,2,1,0,0
1480.7,11.709,0.527,2,1,0,0
1522.5,12.382,0.552,1,1,0,1
1525.7,2.842,0.354,1,1,0,1
1529.4,3.377,0.412,1,1,0,1
1539.7,1.8,0.545,2,1,0,0
1542.8,2.376,0.706,2,1,0,0
1547,1.949,0.384,1,1,0,1
1561.1,8.153,0.661,2,1,0,0
1587.2,1.763,0.55,2,1,0,0
1597.3,6.376,0.659,1,1,0,1
1659.6,41.897,0.526,1,1,0,1
1676.6,12.314,0.488,1,1,0,1
1680.3,3.115,0.557,1,1,0,1
1685.1,3.974,0.814,1,1,0,1
1692.9,2.555,0.448,1,1,0,1
1697,3.698,0.402,1,1,0,1
1711.2,2.607,0.663,2,1,0,0
1740.1,13.677,0.56,1,1,0,1
1745.3,2.092,0.488,1,1,0,1
1749.3,3.558,0.458,1,1,0,1
1762.5,6.086,0.368,1,1,0,1
1765.6,2.6,0.592,1,1,0,1
1769,2.94,0.447,1,1,0,1
1774.8,5.381,0.416,1,1,0,1
1778.6,3.365,0.373,1,1,0,1
1786.6,1.88,0.589,2,1,0,0
1793.5,2.15,0.574,1,1,0,1
1798.9,2.077,0.553,1,1,0,1
1802.8,3.462,0.477,1,1,0,1
1811.3,3.083,0.569,1,1,0,1
1828.2,5.893,0.487,2,1,0,0
1836.1,1.654,0.443,1,1,0,1
1839.8,3.324,0.395,1,1,0,1
1845.7,2.184,0.415,1,0,1,0
1854.1,1.89,0.604,2,0,1,1
1857.4,2.907,0.448,2,0,1,1
1869.7,2.985,0.508,2,0,1,1
1880.2,2.809,0.457,2,0,1,1
1883.8,3.285,0.386,2,0,1,1
1887.2,2.852,0.464,2,0,1,1
1895.4,1.542,0.671,2,0,1,1
1901.3,1.82,0.497,2,0,1,1
1905.2,3.53,0.445,2,0,1,1
1946.7,1.723,0.686,2,0,1,1
1949.7,2.647,0.369,2,0,1,1
1956.4,3.473,0.445,2,0,1,1
1963.7,2.501,0.403,2,0,1,1
1967.8,3.706,0.379,2,0,1,1
1970.8,2.651,0.375,2,0,1,1
1980.5,1.64,0.698,1,0,1,0
1987.6,2.792,0.509,2,0,1,1
1992.3,4.211,0.464,2,0,1,1
1996.4,3.669,0.395,2,0,1,1
2017.6,1.79,0.624,2,0,1,1
2020.7,2.629,0.404,2,0,1,1
2025.2,4.191,0.341,2,0,1,1
2028.2,2.642,0.398,2,0,1,1
2031.7,3.087,0.381,2,0,1,1
2039,3.648,0.657,2,0,1,1
2042.1,2.69,0.47,2,0,1,1
2046.1,3.437,0.534,2,0,1,1
2052,2.005,0.379,2,0,1,1
2055.8,3.148,0.677,2,0,1,1
2071.6,4.018,0.69,2,0,1,1
2074.3,2.219,0.509,2,0,1,1
2102.5,17.895,0.578,2,0,1,1
2105.6,2.613,0.439,2,0,1,1
2108.5,2.569,0.36,2,0,1,1
2115,1.726,0.481,2,0,1,1
2118.6,3.155,0.441,2,0,1,1
2121.1,2.25,0.307,2,0,1,1
2128.2,1.948,0.399,2,0,1,1
2139.4,2.384,0.58,2,0,1,1
2150.3,3.49,0.455,2,0,1,1
2193.5,4.432,0.444,1,0,1,0
2198.6,2.163,0.511,2,0,1,1
2207.1,1.604,0.52,2,0,1,1
2210,2.567,0.366,2,0,1,1
2224.8,8.495,0.421,2,0,1,1
2229.6,4.513,0.331,2,0,1,1
2232.5,2.541,0.364,2,0,1,1
2242.1,3.875,0.474,1,0,1,0
2251.2,7.719,0.418,1,0,1,0
2255,2.231,0.531,1,0,1,0
2258.7,1.727,0.748,1,0,1,0
2267.6,1.82,0.533,2,0,1,1
2270,2.046,0.371,2,0,1,1
2275.5,2.154,0.317,2,0,1,1
2281.2,1.691,0.335,2,0,1,1
2288,2.125,0.683,2,0,1,1
2291.3,2.928,0.378,2,1,0,0
2299.1,2.169,1.138,2,1,0,0
2315.2,1.684,0.509,2,1,0,0
2318.5,1.837,0.417,2,1,0,0
2334.4,4.026,0.884,1,1,0,1
2350.3,8.068,0.534,2,1,0,0
2355.4,4.584,0.481,1,1,0,1
2379,16.221,0.58,2,1,0,0
2412.5,16.522,0.518,1,1,0,1
