8.326,2.209,0.423,1,0.3,0.7,0
33.956,4.915,0.373,2,0.3,0.7,1
38.196,3.737,0.503,2,0.3,0.7,0
54.489,10.872,0.497,2,0.3,0.7,1
64.271,3.673,0.327,1,0.3,0.7,1
65.952,1.387,0.294,1,0.3,0.7,0
70.105,2.043,0.404,2,0.3,0.7,1
73.354,2.84,0.409,2,0.3,0.7,0
78.965,5.216,0.395,2,0.3,0.7,0
82.362,1.32,0.362,2,0.3,0.7,0
84.767,2.101,0.304,2,0.3,0.7,0
88.269,3.074,0.428,2,0.3,0.7,0
90.132,1.482,0.381,2,0.3,0.7,1
93.343,2.818,0.393,2,0.3,0.7,0
95.062,1.401,0.318,2,0.3,0.7,1
99.496,3.995,0.439,2,0.3,0.7,1
101.76,1.931,0.329,2,0.3,0.7,0
103.66,1.524,0.383,2,0.3,0.7,0
106.5,1.497,0.36,2,0.3,0.7,1
111.1,4.23,0.372,2,0.3,0.7,1
114.57,3.113,0.356,2,0.3,0.7,1
117.03,2.126,0.338,2,0.3,0.7,1
119.91,2.472,0.407,2,0.3,0.7,1
122.5,2.23,0.361,2,0.3,0.7,1
125.2,2.309,0.389,2,0.3,0.7,1
128.89,3.029,0.658,2,0.3,0.7,1
131.34,2.126,0.33,2,0.3,0.7,1
134.2,2.568,0.289,2,0.3,0.7,1
136.86,2.279,0.382,2,0.3,0.7,1
139.11,1.868,0.378,2,0.3,0.7,0
140.95,1.456,0.384,2,0.3,0.7,0
142.52,1.242,0.33,2,0.3,0.7,0
147.34,1.834,0.374,1,0.3,0.7,0
149.11,1.38,0.398,2,0.3,0.7,1
152.63,3.173,0.34,2,0.3,0.7,0
158.69,5.76,0.308,2,0.3,0.7,1
161.96,2.873,0.39,2,0.3,0.7,1
164.87,2.547,0.361,2,0.3,0.7,0
168.46,1.348,0.361,2,0.3,0.7,1
171.11,2.342,0.312,2,0.3,0.7,1
173.45,2.039,0.294,2,0.3,0.7,1
176.17,2.365,0.357,2,0.3,0.7,1
178.59,2.129,0.288,2,0.3,0.7,0
180.7,1.772,0.345,2,0.3,0.7,0
182.7,1.602,0.398,2,0.3,0.7,1
185.82,2.778,0.336,2,0.3,0.7,0
190.28,1.372,0.341,2,0.3,0.7,1
194.11,3.258,0.567,2,0.3,0.7,1
196.46,2.037,0.32,2,0.3,0.7,1
198.97,2.193,0.316,2,0.3,0.7,1
201.83,2.404,0.45,2,0.3,0.7,0
203.66,1.263,0.567,1,0.3,0.7,1
205.59,1.604,0.325,1,0.3,0.7,0
207.11,1.176,0.348,1,0.3,0.7,0
208.89,1.464,0.317,1,0.3,0.7,1
210.87,1.607,0.369,1,0.3,0.7,0
212.53,1.336,0.323,1,0.3,0.7,1
214.88,1.988,0.37,1,0.3,0.7,1
217.07,1.851,0.33,1,0.3,0.7,0
218.63,1.222,0.344,1,0.3,0.7,0
220.59,1.609,0.354,1,0.3,0.7,1
222.42,1.497,0.328,1,0.3,0.7,0
224.36,1.505,0.438,1,0.3,0.7,1
227.61,2.913,0.331,1,0.3,0.7,1
229.71,1.735,0.372,1,0.3,0.7,0
231.26,1.131,0.415,1,0.3,0.7,0
233.44,1.807,0.372,1,0.3,0.7,1
235.58,1.797,0.346,1,0.3,0.7,1
237.35,1.366,0.4,1,0.3,0.7,0
242.68,3.338,0.436,2,0.3,0.7,1
245.01,1.991,0.342,2,0.3,0.7,1
247.93,2.515,0.401,2,0.3,0.7,1
250.22,2,0.298,2,0.3,0.7,1
252.79,2.229,0.336,2,0.3,0.7,0
254.45,1.347,0.317,2,0.3,0.7,0
256.05,1.289,0.305,2,0.3,0.7,1
258.66,2.307,0.309,2,0.3,0.7,1
261.07,2.061,0.343,2,0.3,0.7,1
263.86,2.461,0.336,2,0.3,0.7,1
266.32,2.113,0.345,2,0.3,0.7,1
269.03,2.405,0.297,2,0.3,0.7,1
272.13,2.786,0.317,2,0.3,0.7,1
274.61,2.183,0.298,2,0.7,0.3,1
277.43,2.471,0.345,2,0.7,0.3,0
279.27,1.516,0.333,2,0.7,0.3,0
280.85,1.321,0.25,2,0.7,0.3,0
282.37,1.179,0.348,2,0.7,0.3,0
284.12,1.378,0.366,2,0.7,0.3,0
287.12,2.65,0.359,2,0.7,0.3,1
290.08,2.693,0.266,2,0.7,0.3,0
291.67,1.236,0.351,2,0.7,0.3,0
294.34,2.327,0.338,2,0.7,0.3,1
296.97,2.3,0.332,2,0.7,0.3,0
298.8,1.37,0.461,1,0.7,0.3,1
301,1.841,0.358,1,0.7,0.3,1
303.01,1.621,0.387,1,0.7,0.3,1
305.45,2.117,0.323,1,0.7,0.3,0
307.86,2.057,0.361,1,0.7,0.3,1
309.54,1.332,0.34,1,0.7,0.3,0
312.28,2.387,0.36,1,0.7,0.3,1
314.24,1.608,0.344,1,0.7,0.3,1
316.66,2.074,0.348,1,0.7,0.3,0
318.22,1.212,0.35,1,0.7,0.3,1
320.06,1.493,0.344,1,0.7,0.3,1
322.57,2.172,0.347,1,0.7,0.3,1
326.77,1.33,0.327,1,0.7,0.3,1
328.86,1.705,0.38,1,0.7,0.3,1
331.35,2.063,0.425,1,0.7,0.3,1
333.34,1.716,0.277,1,0.7,0.3,1
335.68,2.015,0.323,1,0.7,0.3,1
337.65,1.648,0.323,1,0.7,0.3,1
345.01,1.143,0.396,2,0.7,0.3,0
349.63,2.66,0.413,2,0.7,0.3,1
352.13,2.16,0.337,2,0.7,0.3,0
353.8,1.348,0.326,2,0.7,0.3,0
355.68,1.409,0.473,2,0.7,0.3,0
357.55,1.523,0.346,2,0.7,0.3,0
359.97,2.052,0.363,2,0.7,0.3,0
363.7,3.284,0.447,1,0.7,0.3,1
365.46,1.394,0.367,1,0.7,0.3,0
367.03,1.221,0.346,1,0.7,0.3,1
368.82,1.466,0.329,1,0.7,0.3,1
372.71,1.293,0.384,1,0.7,0.3,1
374.57,1.507,0.349,1,0.7,0.3,0
376.29,1.39,0.332,1,0.7,0.3,1
378.33,1.655,0.381,1,0.7,0.3,1
380.92,2.279,0.317,1,0.7,0.3,1
383.49,2.238,0.328,1,0.7,0.3,1
385.7,1.883,0.324,1,0.7,0.3,1
389.44,1.193,0.351,1,0.7,0.3,0
390.88,1.053,0.388,1,0.7,0.3,1
393.42,2.168,0.373,1,0.7,0.3,1
395.72,1.948,0.354,1,0.7,0.3,0
397.26,1.217,0.324,1,0.7,0.3,0
399.06,1.338,0.454,1,0.7,0.3,0
400.44,1.036,0.349,1,0.7,0.3,1
402.48,1.65,0.389,1,0.7,0.3,1
405.2,2.383,0.335,1,0.7,0.3,1
407.25,1.707,0.349,1,0.7,0.3,0
408.78,1.181,0.341,1,0.7,0.3,1
411.22,2.141,0.309,1,0.7,0.3,1
413.64,2.08,0.339,1,0.7,0.3,0
415.24,1.201,0.397,1,0.7,0.3,1
417.14,1.533,0.369,1,0.7,0.3,0
418.69,1.162,0.38,1,0.7,0.3,1
420.83,1.657,0.488,1,0.7,0.3,0
423.13,1.988,0.312,1,0.7,0.3,1
425.4,1.923,0.342,1,0.7,0.3,1
427.81,2.098,0.313,1,0.7,0.3,0
430.22,1.253,0.328,1,0.7,0.3,1
432.29,1.752,0.319,1,0.7,0.3,0
434.14,1.479,0.375,1,0.7,0.3,1
436.04,1.504,0.398,1,0.7,0.3,1
438.48,2.143,0.296,1,0.7,0.3,0
442.04,1.215,0.393,1,0.7,0.3,0
443.86,1.411,0.406,1,0.7,0.3,1
445.83,1.635,0.33,1,0.7,0.3,1
448.09,1.944,0.319,1,0.7,0.3,1
450.96,2.536,0.338,1,0.7,0.3,0
453.25,1.912,0.374,1,0.7,0.3,1
455.49,1.91,0.333,1,0.7,0.3,1
457.64,1.83,0.317,1,0.7,0.3,1
459.99,2.019,0.332,1,0.7,0.3,1
462.21,1.887,0.333,1,0.7,0.3,0
463.75,1.119,0.417,1,0.7,0.3,1
466.07,2.015,0.309,1,0.3,0.7,0
469.63,1.931,0.403,1,0.3,0.7,1
471.49,1.579,0.281,1,0.3,0.7,0
476.73,1.728,0.417,2,0.3,0.7,1
479.48,2.396,0.352,2,0.3,0.7,1
482.44,2.602,0.36,2,0.3,0.7,1
485.2,2.368,0.388,2,0.3,0.7,1
488.07,2.513,0.355,2,0.3,0.7,0
489.97,1.554,0.346,2,0.3,0.7,0
491.77,1.499,0.303,2,0.3,0.7,1
494.4,2.303,0.329,2,0.3,0.7,1
497.14,2.37,0.364,2,0.3,0.7,0
498.81,1.368,0.304,2,0.3,0.7,1
501.4,2.284,0.307,2,0.3,0.7,1
503.9,2.165,0.336,2,0.3,0.7,1
506.31,2.076,0.334,2,0.3,0.7,0
508.01,1.392,0.313,2,0.3,0.7,1
509.85,1.539,0.296,2,0.3,0.7,1
512.42,2.268,0.303,2,0.3,0.7,1
514.72,1.971,0.331,2,0.3,0.7,1
517.42,2.271,0.423,2,0.3,0.7,1
520.24,2.308,0.518,2,0.3,0.7,0
522.75,2.134,0.378,2,0.3,0.7,1
524.73,1.631,0.346,2,0.3,0.7,0
526.12,1.068,0.317,2,0.3,0.7,1
528.49,2.061,0.307,2,0.3,0.7,1
531.06,2.244,0.326,2,0.3,0.7,1
533.52,2.086,0.376,2,0.3,0.7,0
534.9,1.1,0.287,2,0.3,0.7,1
538.41,1.052,0.297,2,0.3,0.7,1
540.51,1.763,0.342,2,0.3,0.7,0
542.18,1.303,0.364,2,0.3,0.7,1
544.74,2.201,0.361,2,0.3,0.7,0
549.51,1.259,0.355,2,0.3,0.7,0
555.49,5.656,0.326,1,0.3,0.7,0
558.46,1.784,0.339,2,0.3,0.7,0
562.32,1.989,0.401,2,0.3,0.7,0
575.29,2.782,0.33,2,0.3,0.7,1
578.29,2.682,0.324,2,0.3,0.7,0
582.2,1.47,0.331,2,0.3,0.7,1
585.14,2.488,0.447,2,0.3,0.7,1
588.14,2.652,0.346,2,0.3,0.7,0
590.09,1.637,0.316,2,0.3,0.7,1
592.83,2.423,0.315,2,0.3,0.7,1
595.65,2.5,0.326,2,0.3,0.7,1
598.22,2.208,0.356,2,0.3,0.7,1
601.11,2.594,0.303,2,0.3,0.7,1
603.2,1.767,0.315,2,0.3,0.7,1
605.43,1.902,0.328,2,0.3,0.7,1
607.84,1.968,0.441,2,0.3,0.7,1
610.25,2.08,0.332,2,0.3,0.7,0
612.18,1.576,0.36,2,0.3,0.7,0
613.68,1.199,0.296,2,0.3,0.7,1
615.96,2.005,0.277,2,0.3,0.7,1
618.57,2.293,0.314,2,0.3,0.7,1
621.31,2.417,0.32,2,0.3,0.7,0
623.22,1.583,0.332,2,0.3,0.7,0
625.82,1.332,0.288,2,0.3,0.7,1
629.39,3.258,0.308,2,0.3,0.7,1
632.68,2.855,0.441,2,0.3,0.7,1
635.57,2.52,0.364,2,0.3,0.7,1
638.05,2.188,0.295,2,0.3,0.7,0
640.2,1.804,0.347,2,0.3,0.7,1
642.77,2.203,0.368,2,0.3,0.7,1
645.39,2.227,0.391,2,0.3,0.7,1
647.78,2.021,0.372,2,0.3,0.7,1
650.21,2.084,0.339,2,0.3,0.7,1
652.82,2.22,0.397,2,0.3,0.7,1
655.44,2.253,0.361,2,0.3,0.7,1
658.5,2.724,0.34,2,0.3,0.7,1
660.86,2.048,0.309,2,0.3,0.7,1
663.33,2.122,0.347,2,0.3,0.7,1
665.91,2.216,0.37,2,0.7,0.3,0
668.44,2.14,0.385,2,0.7,0.3,0
671.97,1.319,0.276,2,0.7,0.3,0
673.73,1.45,0.302,2,0.7,0.3,0
675.36,1.165,0.466,2,0.7,0.3,0
676.92,1.235,0.325,2,0.7,0.3,1
680.21,3.01,0.285,2,0.7,0.3,1
683.95,3.435,0.3,2,0.7,0.3,0
685.71,1.396,0.366,2,0.7,0.3,1
688.37,2.239,0.42,2,0.7,0.3,1
691.09,2.368,0.353,2,0.7,0.3,1
