17.531,13.912,0.355,1,0.8,0.2,1
32.457,6.122,0.294,2,0.8,0.2,1
37.477,1.039,0.283,2,0.8,0.2,0
43.678,2.106,0.312,1,0.8,0.2,1
47.436,1.474,0.389,1,0.8,0.2,1
50.675,2.948,0.291,1,0.8,0.2,1
52.926,1.883,0.368,1,0.8,0.2,1
55.681,2.383,0.372,1,0.8,0.2,1
58.538,2.52,0.337,1,0.8,0.2,1
60.794,1.904,0.352,1,0.8,0.2,1
63.237,2.103,0.34,1,0.8,0.2,0
69.063,5.456,0.37,1,0.8,0.2,1
71.464,2.086,0.315,1,0.8,0.2,1
74.316,2.577,0.275,1,0.8,0.2,1
76.563,1.896,0.351,1,0.8,0.2,1
81.105,1.265,0.246,2,0.8,0.2,0
109.6,5.752,0.296,1,0.8,0.2,1
111.78,1.942,0.246,1,0.8,0.2,1
118.25,3.627,0.315,1,0.8,0.2,0
120.09,1.551,0.29,1,0.8,0.2,1
123.51,3.148,0.268,1,0.8,0.2,1
125.96,2.14,0.31,1,0.8,0.2,1
130.57,1.692,0.345,1,0.8,0.2,1
133.05,2.125,0.355,1,0.8,0.2,1
135.38,2.004,0.323,1,0.8,0.2,1
139.24,1.315,0.296,1,0.8,0.2,1
141.66,2.066,0.353,1,0.8,0.2,1
144.37,2.417,0.29,1,0.8,0.2,1
146.97,2.298,0.303,1,0.8,0.2,0
148.35,1.086,0.295,1,0.8,0.2,1
150.8,2.049,0.396,1,0.8,0.2,1
153.06,1.935,0.324,1,0.8,0.2,1
155.38,2.025,0.296,1,0.8,0.2,0
158.87,1.788,0.297,1,0.8,0.2,0
160.47,1.331,0.267,2,0.8,0.2,0
162.94,2.203,0.271,2,0.8,0.2,0
164.56,1.171,0.443,1,0.8,0.2,1
166.97,2.155,0.262,1,0.8,0.2,1
169,1.744,0.287,1,0.8,0.2,1
174.92,1.827,0.272,1,0.8,0.2,0
184.1,4.08,0.368,1,0.8,0.2,1
186.79,2.119,0.575,1,0.8,0.2,0
188.33,1.22,0.321,1,0.8,0.2,1
