25.921,4.06,0.289,1,0.2,0.8,0
28.342,1.338,0.31,2,0.2,0.8,1
33.982,1.203,0.479,2,0.2,0.8,1
35.733,1.53,0.221,2,0.2,0.8,1
43.732,4.294,0.339,2,0.2,0.8,1
45.202,1.224,0.246,2,0.2,0.8,1
46.969,1.51,0.257,2,0.2,0.8,1
48.729,1.525,0.235,2,0.2,0.8,0
51.49,1.033,0.423,2,0.2,0.8,1
53.203,1.438,0.275,2,0.2,0.8,1
54.852,1.403,0.246,2,0.2,0.8,1
56.867,1.492,0.523,2,0.2,0.8,1
58.467,1.331,0.269,2,0.2,0.8,1
63.589,1.198,0.459,2,0.2,0.8,0
66.101,1.319,0.393,1,0.2,0.8,0
68.04,1.376,0.563,2,0.2,0.8,1
71.539,1.477,0.301,2,0.2,0.8,1
73.327,1.525,0.263,2,0.2,0.8,1
77.913,1.376,0.307,1,0.2,0.8,0
82.173,1.479,0.286,2,0.2,0.8,0
84.222,1.533,0.516,2,0.2,0.8,1
92.848,5.473,0.423,2,0.2,0.8,0
95.454,1.303,0.349,2,0.2,0.8,0
99.386,1.403,0.444,2,0.2,0.8,1
101.21,1.555,0.267,2,0.2,0.8,1
103.3,1.833,0.262,2,0.2,0.8,1
106.88,1.129,0.524,2,0.2,0.8,1
108.61,1.471,0.251,2,0.2,0.8,0
115.66,1.629,0.496,2,0.2,0.8,0
117.44,1.406,0.382,2,0.2,0.8,1
122.34,2.951,0.325,2,0.2,0.8,0
123.82,1.227,0.254,2,0.2,0.8,1
125.88,1.795,0.268,2,0.2,0.8,0
129.3,1.377,0.327,2,0.2,0.8,1
132.8,1.272,0.474,2,0.2,0.8,0
134.86,1.423,0.638,2,0.2,0.8,1
136.3,1.176,0.268,2,0.2,0.8,1
138.54,2.004,0.231,2,0.2,0.8,1
141.18,2.379,0.261,2,0.2,0.8,0
150.45,1.79,0.29,1,0.2,0.8,0
152.38,1.41,0.516,2,0.2,0.8,0
153.93,1.129,0.419,2,0.2,0.8,0
155.73,1.402,0.398,2,0.2,0.8,1
157.54,1.504,0.311,2,0.2,0.8,1
159.62,1.782,0.297,2,0.2,0.8,0
161.21,1.208,0.384,2,0.2,0.8,1
162.99,1.492,0.288,2,0.2,0.8,1
