12.735,4.106,0.446,2,0.9,0.1,0
32.713,2.217,0.482,2,0.9,0.1,0
36.232,2.604,0.475,2,0.9,0.1,0
99.306,12.362,0.45,2,0.9,0.1,0
113.97,10.125,0.463,2,0.9,0.1,0
115.92,1.394,0.551,2,0.9,0.1,0
121.76,1.32,0.403,1,0.9,0.1,1
126.9,1.408,0.554,1,0.9,0.1,1
131.38,1.707,0.538,1,0.9,0.1,1
133.56,1.646,0.537,1,0.9,0.1,1
138,1.627,0.313,1,0.9,0.1,1
140.28,1.885,0.392,1,0.9,0.1,1
143.16,2.569,0.315,1,0.9,0.1,1
146.25,2.809,0.279,1,0.9,0.1,1
150.33,3.722,0.359,1,0.9,0.1,1
153,2.396,0.277,1,0.9,0.1,1
156.86,3.572,0.288,1,0.9,0.1,1
159.96,2.583,0.516,1,0.9,0.1,1
162.88,2.373,0.548,1,0.9,0.1,1
166.16,2.991,0.287,1,0.9,0.1,1
170.15,3.447,0.548,1,0.9,0.1,0
171.99,1.526,0.311,1,0.9,0.1,1
177.68,1.232,0.318,1,0.9,0.1,1
182.23,1.672,0.563,1,0.9,0.1,1
184.35,1.751,0.362,1,0.9,0.1,1
187.09,2.445,0.302,1,0.9,0.1,1
189.48,2.07,0.32,1,0.9,0.1,1
192.75,2.963,0.301,1,0.9,0.1,1
195.53,2.407,0.379,1,0.9,0.1,1
200.4,1.211,0.302,1,0.9,0.1,1
202.33,1.673,0.258,1,0.9,0.1,1
205.46,2.664,0.464,1,0.9,0.1,1
208.1,2.364,0.281,1,0.9,0.1,1
210.75,2.357,0.289,1,0.9,0.1,1
213.43,2.136,0.54,1,0.9,0.1,1
215.77,2.056,0.286,1,0.9,0.1,1
222.09,1.348,0.368,1,0.9,0.1,1
224.2,1.541,0.573,1,0.9,0.1,0
231.26,1.653,0.608,1,0.9,0.1,0
233.6,2.009,0.326,1,0.9,0.1,1
235.48,1.439,0.448,1,0.9,0.1,1
239.84,1.317,0.333,1,0.9,0.1,1
241.63,1.465,0.331,1,0.9,0.1,1
247.39,2.151,0.533,1,0.9,0.1,1
249.65,1.989,0.274,1,0.9,0.1,1
252.69,2.718,0.318,1,0.9,0.1,1
255.01,2.019,0.299,1,0.9,0.1,1
257.31,2.002,0.298,1,0.9,0.1,1
259.66,1.815,0.534,1,0.9,0.1,1
262.16,2.042,0.464,1,0.9,0.1,1
266.83,1.883,0.341,1,0.9,0.1,1
268.68,1.53,0.319,1,0.9,0.1,1
270.89,1.937,0.268,1,0.9,0.1,1
273.64,2.469,0.28,1,0.9,0.1,1
275.79,1.893,0.264,1,0.9,0.1,1
278.63,2.526,0.31,1,0.9,0.1,1
281.99,3.07,0.289,1,0.9,0.1,1
286.2,1.054,0.324,1,0.9,0.1,1
292.67,1.458,0.582,2,0.1,0.9,1
297.09,1.861,0.317,2,0.1,0.9,0
299.6,2.015,0.496,2,0.1,0.9,1
301.61,1.42,0.592,2,0.1,0.9,1
305.88,1.4,0.519,2,0.1,0.9,1
308.83,2.386,0.561,2,0.1,0.9,1
311.23,1.844,0.561,2,0.1,0.9,1
316.29,1.59,0.301,2,0.1,0.9,1
318.87,2.031,0.542,2,0.1,0.9,0
321.58,2.192,0.525,2,0.1,0.9,0
323.88,1.756,0.541,2,0.1,0.9,1
325.88,1.491,0.504,2,0.1,0.9,1
329.08,2.635,0.565,2,0.1,0.9,1
331.53,2.189,0.266,2,0.1,0.9,1
334.68,2.82,0.332,2,0.1,0.9,1
336.91,1.945,0.28,2,0.1,0.9,1
342.1,1.829,0.69,2,0.1,0.9,1
344.56,2.136,0.324,2,0.1,0.9,1
347.09,2.186,0.345,2,0.1,0.9,1
350.54,3.156,0.299,2,0.1,0.9,1
366.53,12.604,0.413,1,0.1,0.9,0
399.63,1.652,0.559,2,0.1,0.9,1
404.39,1.943,0.558,2,0.1,0.9,1
405.95,1.275,0.287,2,0.1,0.9,1
408.26,2.081,0.228,2,0.1,0.9,1
412.04,1.113,0.316,2,0.1,0.9,1
414.05,1.461,0.555,2,0.1,0.9,1
416.85,2.467,0.325,2,0.1,0.9,1
421.17,1.413,0.319,2,0.1,0.9,1
425.25,1.516,0.321,2,0.1,0.9,1
427.35,1.806,0.291,2,0.1,0.9,1
429.87,2.249,0.273,2,0.1,0.9,0
431.73,1.327,0.291,2,0.1,0.9,1
434.15,1.952,0.471,2,0.1,0.9,1
437.4,2.66,0.586,2,0.1,0.9,1
441.81,1.435,0.532,2,0.1,0.9,1
449.82,1.945,0.451,1,0.1,0.9,0
461.23,10.991,0.416,2,0.1,0.9,1
463.35,1.546,0.574,2,0.1,0.9,1
466.96,1.079,0.367,2,0.1,0.9,1
468.84,1.581,0.295,2,0.1,0.9,1
471.39,2.066,0.484,2,0.1,0.9,1
474.25,2.579,0.278,2,0.1,0.9,1
476.91,2.377,0.284,2,0.1,0.9,1
479.53,2.324,0.295,2,0.1,0.9,1
485.72,2.081,0.557,2,0.1,0.9,1
487.63,1.409,0.502,2,0.1,0.9,1
494.65,4.217,0.351,2,0.1,0.9,1
496.48,1.484,0.347,2,0.1,0.9,1
499.56,2.782,0.291,2,0.1,0.9,1
502.21,2.322,0.334,2,0.1,0.9,1
505.21,2.608,0.39,2,0.1,0.9,1
509.09,3.621,0.263,2,0.1,0.9,1
512.13,2.654,0.382,2,0.1,0.9,1
515.16,2.676,0.353,2,0.1,0.9,1
524.94,6.717,0.296,1,0.1,0.9,0
528.09,1.023,0.45,2,0.1,0.9,1
529.8,1.162,0.554,2,0.9,0.1,0
532.19,1.965,0.422,2,0.9,0.1,0
543.55,9.098,0.332,2,0.9,0.1,0
545.47,1.532,0.396,2,0.9,0.1,0
547.72,1.843,0.402,1,0.9,0.1,1
554.5,1.272,0.359,1,0.9,0.1,1
556.06,1.273,0.289,1,0.9,0.1,1
558.19,1.834,0.296,1,0.9,0.1,1
560.28,1.736,0.346,1,0.9,0.1,1
562.62,1.995,0.345,1,0.9,0.1,0
564.28,1.381,0.283,1,0.9,0.1,1
568.97,2.455,0.346,1,0.9,0.1,1
570.79,1.492,0.325,1,0.9,0.1,1
573.37,2.186,0.402,1,0.9,0.1,1
578.13,1.773,0.73,1,0.9,0.1,1
595.24,2.316,0.431,2,0.9,0.1,0
597.9,2.171,0.485,2,0.9,0.1,0
599.83,1.413,0.519,1,0.9,0.1,1
609.52,1.517,0.371,1,0.9,0.1,1
611.64,1.76,0.359,1,0.9,0.1,1
615.01,1.148,0.513,1,0.9,0.1,0
616.56,1.121,0.434,1,0.9,0.1,1
618.39,1.542,0.28,1,0.9,0.1,1
624.48,1.44,0.552,1,0.9,0.1,1
626.39,1.622,0.288,1,0.9,0.1,1
629.47,2.539,0.541,1,0.9,0.1,1
631.92,2.127,0.324,1,0.9,0.1,1
636.92,1.46,0.37,1,0.9,0.1,1
639.65,2.191,0.549,1,0.9,0.1,1
642.11,2.154,0.304,1,0.9,0.1,1
653.58,1.905,0.515,1,0.9,0.1,1
657.49,1.248,0.306,1,0.9,0.1,1
666.06,5.951,0.307,1,0.9,0.1,1
668.02,1.662,0.301,1,0.9,0.1,1
670.89,2.325,0.549,1,0.9,0.1,1
673.23,1.982,0.359,1,0.9,0.1,1
676.29,2.766,0.29,1,0.9,0.1,1
678.89,2.261,0.34,1,0.9,0.1,1
681.79,2.589,0.308,1,0.9,0.1,1
684.96,2.702,0.467,1,0.9,0.1,1
688.46,3.05,0.448,1,0.9,0.1,1
690.94,2.081,0.409,1,0.9,0.1,1
695.56,1.474,0.567,1,0.9,0.1,1
