15.272,6.346,0.527,1,0.2,0.8,0
27.624,11.946,0.406,2,0.2,0.8,1
29.531,1.485,0.422,2,0.2,0.8,1
31.823,1.967,0.325,2,0.2,0.8,1
34.061,1.546,0.692,2,0.2,0.8,1
35.643,1.271,0.311,2,0.2,0.8,0
39.68,1.249,0.365,2,0.2,0.8,1
44.991,1.058,0.377,2,0.2,0.8,1
47.011,1.54,0.48,2,0.2,0.8,1
48.945,1.559,0.375,2,0.2,0.8,1
52.743,1.737,0.408,2,0.2,0.8,0
56.301,2.291,0.343,2,0.2,0.8,1
58.527,1.576,0.65,2,0.2,0.8,1
60.49,1.645,0.318,2,0.2,0.8,1
62.025,1.211,0.324,2,0.2,0.8,1
63.824,1.465,0.334,2,0.2,0.8,0
66.517,2.39,0.303,2,0.2,0.8,1
68.259,1.416,0.326,2,0.2,0.8,0
72.107,1.389,0.471,2,0.2,0.8,0
76.147,2.795,0.348,2,0.2,0.8,1
78.016,1.506,0.363,2,0.2,0.8,1
80.166,1.606,0.544,2,0.2,0.8,1
81.789,1.229,0.394,2,0.2,0.8,0
83.38,1.242,0.349,2,0.2,0.8,1
92.944,7.094,0.463,2,0.2,0.8,1
94.629,1.363,0.322,2,0.2,0.8,1
96.523,1.529,0.365,2,0.2,0.8,1
98.989,1.848,0.618,2,0.2,0.8,0
100.59,1.089,0.515,2,0.2,0.8,1
104.14,1.109,0.569,2,0.2,0.8,1
105.68,1.199,0.345,2,0.2,0.8,1
107.67,1.641,0.349,2,0.2,0.8,1
115.62,2.311,0.622,2,0.2,0.8,1
117.41,1.442,0.343,2,0.2,0.8,1
122.03,1.955,0.356,2,0.2,0.8,1
126.15,1.522,0.515,2,0.2,0.8,1
131.11,2.172,0.328,2,0.2,0.8,1
133.38,2.001,0.262,2,0.2,0.8,1
137.51,1.109,0.343,2,0.2,0.8,1
139.22,1.353,0.36,2,0.2,0.8,0
141.68,1.08,0.393,2,0.2,0.8,0
145.52,1.416,0.391,1,0.2,0.8,0
148.29,1.115,0.574,2,0.2,0.8,1
150.12,1.283,0.547,2,0.2,0.8,1
156.55,1.211,0.532,2,0.2,0.8,1
158.58,1.514,0.515,2,0.2,0.8,1
166.02,1.183,0.367,2,0.2,0.8,1
167.65,1.297,0.337,2,0.2,0.8,1
173.55,1.067,0.394,2,0.2,0.8,1
175.21,1.336,0.319,2,0.2,0.8,1
177.01,1.495,0.311,2,0.8,0.2,0
184.48,1.265,0.379,2,0.8,0.2,0
188.85,3.994,0.375,2,0.8,0.2,1
190.86,1.45,0.563,2,0.8,0.2,0
193.24,2.05,0.328,2,0.8,0.2,0
196.92,3.177,0.504,2,0.8,0.2,0
203.99,1.649,0.466,2,0.8,0.2,1
