12.335,2.269,0.398,2,0.8,0.2,0
31.144,3.409,0.457,2,0.8,0.2,1
63.635,23.684,0.425,2,0.8,0.2,0
76.515,12.401,0.479,2,0.8,0.2,0
86.642,9.685,0.442,2,0.8,0.2,1
88.772,1.573,0.557,1,0.8,0.2,1
90.977,1.648,0.557,1,0.8,0.2,1
93.63,2.284,0.369,1,0.8,0.2,1
97.767,1.208,0.343,1,0.8,0.2,0
100.03,1.846,0.419,2,0.8,0.2,1
124.92,24.469,0.415,2,0.8,0.2,0
131.07,5.706,0.444,2,0.8,0.2,0
374.12,129.89,0.461,2,0.8,0.2,0
379.79,5.111,0.56,1,0.8,0.2,1
390.68,10.518,0.371,1,0.8,0.2,0
405.98,14.861,0.444,2,0.8,0.2,0
436.4,4.023,0.447,2,0.8,0.2,0
450.48,2.173,0.397,1,0.8,0.2,1
529.94,78.988,0.463,2,0.8,0.2,0
532.49,2.273,0.277,1,0.8,0.2,1
541.28,8.292,0.498,1,0.8,0.2,1
544.71,2.987,0.446,1,0.8,0.2,0
553.02,7.847,0.466,2,0.8,0.2,0
564.75,11.134,0.599,2,0.8,0.2,1
569.69,4.462,0.47,1,0.8,0.2,1
577.28,5.095,0.507,1,0.8,0.2,1
590.59,7.6,0.496,2,0.8,0.2,0
615.91,24.801,0.523,1,0.8,0.2,1
619.7,3.383,0.404,1,0.8,0.2,1
813.1,190.15,0.417,1,0.8,0.2,0
1106.6,24.204,0.419,1,0.8,0.2,1
1117,9.991,0.459,1,0.8,0.2,1
1132.9,9.948,0.519,2,0.8,0.2,0
1144.2,1.935,0.509,2,0.8,0.2,0
1188.2,43.499,0.556,1,0.8,0.2,1
1199,10.246,0.567,1,0.8,0.2,1
1238.3,35.703,0.535,1,0.8,0.2,1
1246.9,8.226,0.408,2,0.8,0.2,0
1253.4,5.98,0.48,2,0.8,0.2,0
1259,2.056,0.381,1,0.8,0.2,1
1261,1.471,0.527,1,0.8,0.2,1
1263,1.632,0.43,1,0.8,0.2,0
1268.7,5.033,0.611,2,0.8,0.2,0
1270.4,1.32,0.365,1,0.8,0.2,0
1310.6,5.912,0.557,1,0.8,0.2,0
1313.2,2.144,0.474,1,0.8,0.2,1
1318.8,2.004,0.587,1,0.8,0.2,1
1333.2,11.809,0.618,2,0.8,0.2,0
1340.5,6.878,0.398,2,0.8,0.2,0
1380.4,39.542,0.419,2,0.8,0.2,0
1393.8,12.956,0.416,2,0.8,0.2,0
1604.3,3.349,0.585,1,0.8,0.2,1
1612.6,7.828,0.434,1,0.8,0.2,1
1615.1,2.094,0.447,1,0.8,0.2,0
1617.3,1.608,0.528,2,0.8,0.2,1
1622.2,4.211,0.453,2,0.8,0.2,0
1956.1,333.46,0.428,1,0.8,0.2,1
2033.8,77.386,0.399,1,0.8,0.2,1
2038.6,4.27,0.456,1,0.8,0.2,1
2042.8,3.711,0.499,1,0.8,0.2,0
