7.008,5.936,0.644,2,0.7,0.3,0
8.575,1.08,0.487,1,0.7,0.3,1
10.56,1.633,0.352,1,0.7,0.3,0
19.519,8.067,0.411,2,0.7,0.3,0
28.231,6.262,0.447,1,0.7,0.3,1
31.97,3.386,0.353,1,0.7,0.3,1
36.187,3.809,0.408,1,0.7,0.3,1
39.291,2.782,0.322,1,0.7,0.3,1
44.588,1.546,0.35,1,0.7,0.3,1
47.184,2.219,0.377,1,0.7,0.3,0
49.437,1.936,0.317,1,0.7,0.3,1
51.963,2.205,0.321,1,0.7,0.3,1
55.692,3.392,0.337,1,0.7,0.3,0
59.506,3.298,0.516,1,0.7,0.3,1
62.081,2.188,0.387,1,0.7,0.3,1
67.575,1.144,0.305,1,0.7,0.3,1
70.373,2.461,0.337,1,0.7,0.3,1
75.81,2.091,0.326,1,0.7,0.3,0
77.628,1.359,0.459,2,0.7,0.3,0
82.147,2.066,0.352,1,0.7,0.3,1
84.736,2.264,0.325,1,0.7,0.3,1
88.445,3.383,0.326,1,0.7,0.3,1
92.54,3.73,0.365,1,0.7,0.3,1
96.549,3.638,0.371,1,0.7,0.3,1
99.407,2.515,0.343,1,0.7,0.3,0
100.84,1.105,0.332,1,0.7,0.3,1
103.36,2.167,0.35,1,0.7,0.3,1
107.31,3.606,0.34,1,0.7,0.3,1
111.14,3.416,0.422,1,0.7,0.3,0
115.55,2.486,0.385,1,0.7,0.3,1
117.73,1.872,0.312,1,0.7,0.3,1
121.05,2.997,0.324,1,0.7,0.3,0
122.51,1.166,0.295,1,0.7,0.3,0
124.2,1.371,0.315,1,0.7,0.3,0
126.35,1.594,0.552,2,0.7,0.3,0
130.92,1.805,0.734,2,0.7,0.3,0
149.32,3.552,0.353,1,0.7,0.3,1
153.15,3.491,0.343,1,0.7,0.3,0
160.12,6.616,0.355,1,0.7,0.3,1
163.22,2.784,0.315,1,0.7,0.3,1
166.08,2.533,0.326,1,0.7,0.3,1
169.12,2.711,0.327,1,0.7,0.3,1
172.23,2.794,0.315,1,0.7,0.3,1
176.48,3.898,0.354,1,0.7,0.3,1
179.77,2.925,0.363,1,0.7,0.3,1
182.38,2.287,0.322,1,0.7,0.3,1
185,2.202,0.42,1,0.7,0.3,1
188.33,2.995,0.334,1,0.7,0.3,1
191.35,2.661,0.365,1,0.7,0.3,1
195.92,1.085,0.322,1,0.7,0.3,1
198.79,2.549,0.324,1,0.7,0.3,0
201.47,1.345,0.334,1,0.7,0.3,0
203.57,1.792,0.316,1,0.7,0.3,1
205.83,1.952,0.308,1,0.7,0.3,1
209.72,3.529,0.358,1,0.7,0.3,0
