15.158,6.037,0.656,2,0.8,0.2,0
52.279,1.627,0.45,1,0.8,0.2,1
53.996,1.287,0.43,1,0.8,0.2,1
55.802,1.42,0.386,1,0.8,0.2,1
57.821,1.355,0.664,1,0.8,0.2,1
59.518,1.3,0.397,1,0.8,0.2,1
63.954,1.689,0.442,1,0.8,0.2,1
67.028,2.682,0.392,1,0.8,0.2,1
69.008,1.532,0.448,1,0.8,0.2,1
70.558,1.193,0.357,1,0.8,0.2,1
74.827,2.172,0.408,1,0.8,0.2,0
79.058,3.793,0.438,1,0.8,0.2,1
80.957,1.446,0.453,1,0.8,0.2,1
82.543,1.187,0.399,1,0.8,0.2,1
86.178,1.711,0.341,1,0.8,0.2,1
88.618,2.047,0.393,1,0.8,0.2,0
91.338,1.649,1.071,1,0.8,0.2,1
94.57,1.288,0.448,1,0.8,0.2,1
96.921,1.788,0.563,1,0.8,0.2,1
99.67,2.195,0.554,1,0.8,0.2,1
105.36,1.056,0.531,1,0.8,0.2,1
115.99,10.215,0.407,1,0.8,0.2,1
125.16,3.149,0.392,1,0.8,0.2,1
131.22,5.691,0.363,1,0.8,0.2,1
135.54,3.901,0.423,1,0.8,0.2,0
137.52,1.476,0.5,1,0.8,0.2,1
139.92,1.862,0.536,1,0.8,0.2,1
141.41,1.173,0.318,1,0.8,0.2,1
143.68,1.73,0.541,1,0.8,0.2,0
145.76,1.61,0.476,1,0.8,0.2,1
148.15,1.942,0.44,1,0.8,0.2,1
151.87,2.294,0.399,1,0.8,0.2,1
154.17,1.87,0.426,1,0.8,0.2,1
158.61,2.012,0.413,1,0.8,0.2,0
166.49,5.894,0.438,1,0.8,0.2,1
247.75,79.886,0.822,1,0.8,0.2,1
249.8,1.427,0.616,1,0.8,0.2,1
251.34,1.066,0.479,2,0.8,0.2,0
254.93,1.38,0.371,1,0.8,0.2,0
260,4.659,0.418,2,0.8,0.2,0
298.64,14.577,0.489,1,0.8,0.2,1
300.68,1.515,0.53,2,0.8,0.2,0
331.52,10.676,0.577,1,0.8,0.2,1
333.35,1.364,0.464,1,0.8,0.2,1
334.91,1.163,0.393,1,0.8,0.2,1
336.38,1.115,0.355,1,0.8,0.2,1
338.12,1.258,0.487,1,0.8,0.2,0
343.05,4.498,0.429,1,0.8,0.2,1
359.97,15.979,0.396,1,0.8,0.2,1
362.14,1.799,0.376,1,0.8,0.2,0
364.36,1.861,0.352,1,0.8,0.2,1
365.93,1.125,0.443,1,0.8,0.2,1
370.84,1.592,0.413,1,0.8,0.2,1
376.5,3.434,0.651,2,0.8,0.2,0
386.94,2.756,0.624,1,0.8,0.2,1
