399.97,1.791,0.334,2,0,1,1
402.32,2.017,0.328,2,0,1,1
405.91,1.188,0.328,2,1,0,0
407.75,1.479,0.362,2,1,0,0
409.61,1.349,0.508,2,1,0,0
419.49,1.415,0.37,2,1,0,0
422.17,2.264,0.422,2,1,0,0
424.26,1.354,0.491,2,1,0,0
440.62,15.907,0.45,1,1,0,1
445.93,4.863,0.448,1,1,0,1
449.78,3.377,0.475,1,1,0,1
453.02,2.822,0.41,1,1,0,1
456.63,3.202,0.414,1,1,0,1
459.17,2.098,0.441,1,1,0,1
461.69,2.014,0.506,1,1,0,1
478.72,3.291,0.35,2,1,0,0
482.15,1.486,0.328,2,1,0,0
484.01,1.376,0.489,1,1,0,1
486.27,1.889,0.362,1,1,0,1
491.46,2.879,0.472,1,1,0,1
493.76,1.859,0.441,1,1,0,1
497.11,2.916,0.439,1,1,0,1
500.66,3.03,0.523,1,0,1,0
504.97,3.728,0.58,1,0,1,0
510.41,5.048,0.391,1,0,1,0
517.51,1.076,0.346,2,0,1,1
526.65,1.101,0.454,2,0,1,1
528.67,1.733,0.289,2,0,1,1
533.73,1.785,0.333,2,0,1,1
536.56,2.332,0.492,2,0,1,1
538.6,1.746,0.299,2,0,1,1
541.27,2.244,0.425,2,0,1,1
543.37,1.772,0.326,2,0,1,1
548.03,1.914,0.339,2,0,1,1
550.46,2.047,0.39,2,0,1,1
553.22,2.28,0.476,2,0,1,1
555.64,2.115,0.307,2,0,1,1
562.88,1.508,0.373,2,0,1,1
568.14,2.641,0.511,1,0,1,0
573.34,3.381,0.442,1,0,1,0
575.7,1.951,0.4,1,0,1,0
577.4,1.271,0.434,2,0,1,1
583.77,1.627,0.292,2,0,1,1
586.01,1.971,0.268,2,0,1,1
589.13,2.801,0.323,2,1,0,0
590.77,1.273,0.359,2,1,0,0
596.6,2.031,0.566,1,1,0,1
599.39,2.348,0.441,1,1,0,1
601.96,2.216,0.348,1,1,0,1
604.81,2.444,0.41,1,1,0,1
607.89,2.692,0.384,1,1,0,1
610.75,2.451,0.412,1,1,0,1
613.75,2.534,0.47,1,1,0,1
616.38,2.197,0.43,1,1,0,1
621.25,2.183,0.445,1,1,0,1
623.75,2.055,0.45,1,1,0,1
627.34,3.16,0.432,1,1,0,1
630.4,2.61,0.449,1,1,0,1
636.27,2.703,0.395,1,1,0,1
638.57,1.784,0.519,1,1,0,1
647.09,1.288,0.391,2,0,1,1
649.08,1.584,0.404,2,0,1,1
653.29,1.39,0.424,2,0,1,1
656.08,2.492,0.302,2,0,1,1
662.13,1.124,0.439,2,0,1,1
664.41,1.898,0.388,2,0,1,1
672.27,2.107,0.35,2,0,1,1
674.42,1.753,0.398,2,0,1,1
676.93,2.074,0.438,2,0,1,1
679.53,2.192,0.41,2,0,1,1
681.92,2.051,0.338,2,0,1,1
684.14,1.863,0.361,2,0,1,1
688,1.223,0.301,2,0,1,1
693.78,1.159,0.338,2,0,1,1
695.93,1.85,0.301,2,1,0,0
698.71,2.169,0.61,1,1,0,1
710.24,4.869,0.4,1,1,0,1
712.02,1.374,0.399,1,1,0,1
714.57,2.199,0.36,1,1,0,1
717.7,2.671,0.455,1,1,0,1
720.36,2.282,0.376,1,1,0,1
723.14,2.022,0.759,1,1,0,1
726.04,2.551,0.351,1,1,0,1
733.72,4.54,0.409,2,1,0,0
739.3,1.293,0.388,2,1,0,0
744.26,4.476,0.484,1,1,0,1
746.48,1.885,0.332,1,1,0,1
749.28,2.387,0.412,1,1,0,1
752.69,2.517,0.894,1,1,0,1
755,1.912,0.402,1,1,0,1
760.03,1.26,0.701,1,1,0,1
762.5,1.978,0.496,1,1,0,1
765.22,2.17,0.555,1,1,0,1
768.24,2.579,0.432,1,0,1,0
772.79,1.336,0.466,1,0,1,0
774.58,1.225,0.56,1,0,1,0
776.54,1.551,0.41,1,0,1,0
778.02,1.106,0.378,2,0,1,1
798.99,7.793,0.358,1,0,1,0
800.94,1.369,0.575,1,0,1,0
802.78,1.354,0.49,2,0,1,1
806.2,1.207,0.285,2,0,1,1
809.87,1.224,0.326,2,0,1,1
814.04,1.491,0.368,2,0,1,1
818.6,1.481,0.493,2,0,1,1
827.77,1.566,0.505,2,0,1,1
830.04,1.974,0.302,2,0,1,1
832.82,2.33,0.445,2,0,1,1
835.39,1.969,0.604,2,0,1,1
837.61,1.811,0.404,2,0,1,1
840.1,2.099,0.396,2,1,0,0
842.39,1.898,0.388,2,1,0,0
843.91,1.174,0.348,2,1,0,0
858.39,10.544,0.427,1,1,0,1
860.17,1.4,0.381,1,1,0,1
870.53,1.295,0.439,2,1,0,0
881.56,10.626,0.401,1,1,0,1
883.8,1.952,0.291,1,1,0,1
892.6,1.428,0.546,2,1,0,0
898.08,1.771,0.497,1,1,0,1
899.97,1.446,0.443,1,1,0,1
903.05,2.673,0.401,1,1,0,1
905.96,2.517,0.394,1,1,0,1
909.17,2.704,0.507,1,1,0,1
911.99,2.417,0.407,1,1,0,1
914.97,2.509,0.467,1,1,0,1
917.52,2.123,0.427,1,1,0,1
920.07,2.17,0.381,1,1,0,1
923.21,2.726,0.414,1,0,1,0
927.45,3.814,0.421,1,0,1,0
932.83,2.257,0.412,1,0,1,0
934.86,1.612,0.416,2,0,1,1
945.81,1.503,0.533,2,0,1,1
947.75,1.547,0.4,2,0,1,1
950.24,2.197,0.29,2,0,1,1
958.12,1.169,0.463,2,0,1,1
960.29,1.803,0.367,2,0,1,1
962.5,1.918,0.285,2,0,1,1
964.96,2.179,0.279,2,0,1,1
967.57,2.058,0.56,2,0,1,1
969.8,1.912,0.314,2,0,1,1
972.14,1.989,0.352,2,0,1,1
974.86,2.388,0.334,2,0,1,1
976.95,1.828,0.258,2,0,1,1
979.47,2.206,0.314,2,0,1,1
981.77,2.032,0.266,2,0,1,1
984.4,2.133,0.5,2,0,1,1
986.65,1.86,0.389,2,0,1,1
988.97,1.98,0.337,2,1,0,0
994.29,2.449,0.762,1,1,0,1
996.78,1.278,1.209,1,1,0,1
999.62,2.443,0.401,1,1,0,1
1002,1.835,0.494,1,1,0,1
1007.5,2.386,0.39,1,1,0,1
1019.4,1.225,0.485,2,1,0,0
1028.4,8.633,0.404,1,1,0,1
1030.3,1.389,0.498,1,1,0,1
1032.2,1.481,0.429,1,1,0,1
1035.1,2.566,0.341,1,1,0,1
1038.2,2.724,0.393,1,1,0,1
1043.7,1.084,1.443,1,1,0,1
1046.2,2.186,0.32,1,1,0,1
1048.9,2.159,0.531,1,1,0,1
1053.6,1.926,0.355,1,1,0,1
1056,1.725,0.672,1,1,0,1
1058.3,1.872,0.406,1,1,0,1
1063.2,1.347,0.727,1,1,0,1
1066,2.29,0.487,1,1,0,1
1068.9,2.495,0.444,1,1,0,1
1071.5,2.17,0.406,1,0,1,0
1077.3,1.306,0.485,2,0,1,1
1084.7,1.229,0.427,2,0,1,1
1089.3,1.315,0.532,1,0,1,0
1092.7,2.927,0.408,2,0,1,1
1094.5,1.405,0.432,2,0,1,1
1103.9,5.227,0.482,1,0,1,0
1107.5,3.273,0.34,1,0,1,0
1109.7,1.724,0.435,1,0,1,0
1111.4,1.352,0.348,2,0,1,1
1113.9,2.212,0.343,2,0,1,1
1116.3,2.064,0.291,2,0,1,1
1118.9,2.235,0.377,2,0,1,1
1121.3,1.985,0.373,2,0,1,1
1123.4,1.816,0.31,2,0,1,1
1125.6,1.775,0.413,2,0,1,1
1127.8,1.671,0.511,2,1,0,0
1129.3,1.056,0.441,1,1,0,1
1131,1.195,0.511,2,1,0,0
1137.2,1.29,0.527,1,1,0,1
1139.3,1.626,0.39,1,1,0,1
1141.9,2.299,0.355,1,1,0,1
1144.3,1.996,0.387,1,1,0,1
1148.5,1.391,0.399,1,1,0,1
1151,1.864,0.684,1,1,0,1
1153.9,2.47,0.452,1,1,0,1
1156.4,2.048,0.447,1,1,0,1
1162.3,1.465,0.507,2,1,0,0
1169.3,1.767,0.355,1,1,0,1
1171.1,1.364,0.386,1,1,0,1
1173.9,2.401,0.388,1,1,0,1
1176.2,1.972,0.416,1,1,0,1
1178.4,1.773,0.4,1,1,0,1
1180.7,1.68,0.605,1,0,1,0
1188.8,1.1,0.332,1,0,1,0
1202,2.917,0.419,1,0,1,0
1203.8,1.322,0.488,1,0,1,0
1206.5,2.298,0.365,1,0,1,0
1208.3,1.332,0.499,2,0,1,1
1212.6,1.381,0.339,2,0,1,1
1219.3,1.482,1.012,1,0,1,0
1221.4,1.747,0.366,1,0,1,0
1223.2,1.355,0.48,2,0,1,1
1225.6,2.092,0.306,2,0,1,1
1227.8,1.853,0.28,2,0,1,1
1230.3,2.083,0.416,2,0,1,1
1234.4,1.569,0.39,2,0,1,1
1238.3,1.259,0.504,2,0,1,1
1240.6,1.813,0.406,2,0,1,1
1242.9,1.995,0.33,2,0,1,1
1247,1.136,0.411,2,0,1,1
1249.3,1.937,0.323,2,0,1,1
1251.9,2.232,0.352,2,0,1,1
1254.3,2.065,0.369,2,0,1,1
1257,2.328,0.368,2,0,1,1
1259.3,1.914,0.349,2,0,1,1
1261.5,1.887,0.395,2,0,1,1
1263.8,2.007,0.309,2,0,1,1
1265.9,1.711,0.348,2,0,1,1
1270.6,1.615,0.697,1,1,0,1
1272.7,1.82,0.342,1,1,0,1
1277.7,1.326,0.345,2,1,0,0
1283.2,1.427,0.465,1,1,0,1
1284.8,1.281,0.335,1,1,0,1
1287.2,1.985,0.41,1,1,0,1
1289.9,2.263,0.387,1,1,0,1
1295.5,1.608,0.671,1,1,0,1
1298.2,2.3,0.355,1,1,0,1
1300.5,1.953,0.412,1,1,0,1
1303,2.085,0.423,1,1,0,1
1307.9,1.611,0.337,1,1,0,1
1312.9,1.156,0.504,2,1,0,0
1314.9,1.62,0.396,2,1,0,0
1324.2,8.9,0.395,1,1,0,1
1328.1,3.527,0.379,1,1,0,1
1334.8,1.1,0.448,1,1,0,1
1337,1.623,0.563,1,1,0,1
1340.2,2.628,0.615,1,1,0,1
1343.4,2.646,0.47,1,0,1,0
1348,1.624,0.322,2,0,1,1
1350.2,1.811,0.391,2,0,1,1
1359.1,1.553,0.363,2,0,1,1
1364,1.647,0.524,2,0,1,1
1366.1,1.712,0.433,2,0,1,1
1372.4,1.462,0.391,2,0,1,1
1374.3,1.489,0.433,2,0,1,1
1376.6,1.907,0.422,2,0,1,1
1378.6,1.659,0.265,2,0,1,1
1381.1,2.073,0.473,2,0,1,1
1382.9,1.54,0.263,2,0,1,1
1385.1,1.929,0.276,2,0,1,1
1387.4,1.976,0.276,2,0,1,1
1389.6,1.952,0.296,2,1,0,0
1392.2,2.192,0.379,1,1,0,1
1397.2,1.193,0.368,1,1,0,1
1399.1,1.388,0.516,1,1,0,1
1401.7,2.305,0.345,1,1,0,1
1404.1,1.994,0.41,1,1,0,1
1409.2,1.323,0.601,1,1,0,1
1411.4,1.652,0.528,1,1,0,1
1413.8,1.918,0.461,1,1,0,1
1416.3,2.095,0.395,1,1,0,1
1419.2,2.302,0.644,1,1,0,1
1421.7,2.076,0.41,1,0,1,0
1425.2,3.089,0.397,1,0,1,0
1429,3.383,0.368,2,0,1,1
1434,1.428,0.33,2,0,1,1
1437.6,1.28,0.392,2,0,1,1
1439.4,1.548,0.291,2,0,1,1
1441.8,2.015,0.393,2,0,1,1
1445.5,1.086,0.419,2,0,1,1
1454.9,4.069,0.733,1,0,1,0
1457.7,2.47,0.382,1,0,1,0
1459.5,1.216,0.505,2,0,1,1
1463.1,3.314,0.315,2,0,1,1
1467.6,1.389,0.273,2,0,1,1
1473,1.445,0.385,2,0,1,1
1475.2,1.711,0.503,2,0,1,1
1479.3,1.352,0.316,2,1,0,0
1480.9,1.18,0.416,2,1,0,0
1484.4,1.267,0.512,1,1,0,1
1555.3,70.556,0.407,1,1,0,1
1557.3,1.535,0.462,1,1,0,1
1560.2,2.437,0.406,1,1,0,1
1563.2,2.756,0.303,1,1,0,1
1566,2.442,0.32,1,1,0,1
1568.9,2.237,0.676,1,1,0,1
1571.8,2.316,0.611,1,1,0,1
1574.3,2.008,0.461,1,1,0,1
1577.3,2.622,0.365,1,1,0,1
1579.4,1.785,0.321,1,1,0,1
1582.1,2.271,0.43,1,1,0,1
1584.6,1.881,0.663,1,1,0,1
1587.9,2.815,0.395,1,1,0,1
1591.1,2.809,0.41,1,1,0,1
1593.7,2.17,0.494,1,1,0,1
1595.5,1.348,0.375,1,0,1,0
1600.8,2.512,0.467,1,0,1,0
1603.3,1.91,0.546,2,0,1,1
1605.2,1.697,0.271,2,0,1,1
1608.9,3.26,0.351,2,0,1,1
1612.5,1.226,0.364,2,0,1,1
1614.3,1.509,0.296,2,0,1,1
1616.6,1.987,0.338,2,0,1,1
1620.6,1.236,0.281,2,0,1,1
1622.7,1.76,0.364,2,0,1,1
1627.9,2.554,0.398,1,0,1,0
1630.1,1.546,0.419,2,0,1,1
1632.5,2.016,0.382,2,0,1,1
1635,2.076,0.391,2,0,1,1
1636.7,1.383,0.313,2,0,1,1
1639.2,2.134,0.438,2,1,0,0
1640.9,1.223,0.424,2,1,0,0
1642.6,1.277,0.426,2,1,0,0
1644.4,1.478,0.361,2,1,0,0
1647.6,1.746,0.349,1,1,0,1
1650.1,2.136,0.415,1,1,0,1
1651.9,1.527,0.31,1,1,0,1
1654.1,1.759,0.426,1,1,0,1
1656.6,1.909,0.607,1,1,0,1
1660.2,1.466,0.538,2,1,0,0
1662.5,1.503,0.811,1,1,0,1
1666.3,1.319,0.638,1,1,0,1
1672.2,1.82,0.425,1,1,0,1
1674.2,1.544,0.403,1,1,0,1
1676.6,2.067,0.358,1,1,0,1
1678.8,1.846,0.398,1,1,0,1
1681.1,1.922,0.332,1,1,0,1
1685.5,1.376,0.438,2,1,0,0
1696.7,1.432,0.493,2,1,0,0
1698.8,1.577,0.514,1,1,0,1
1701.1,1.969,0.348,1,1,0,1
1706.6,1.444,0.5,1,0,1,0
1709.4,2.177,0.384,1,0,1,0
1728.7,19.02,0.307,2,0,1,1
1730.8,1.685,0.334,2,0,1,1
1735.6,2.347,0.374,1,0,1,0
1737.6,1.558,0.413,1,0,1,0
1739.3,1.167,0.516,2,0,1,1
1744.5,2.043,0.419,2,0,1,1
1746.7,1.832,0.353,2,0,1,1
1749,1.853,0.454,2,0,1,1
1751.1,1.703,0.432,2,0,1,1
1755.6,1.615,0.381,2,0,1,1
1757.6,1.688,0.294,2,0,1,1
1759.7,1.91,0.224,2,0,1,1
1761.7,1.655,0.346,2,0,1,1
1765.7,1.101,0.334,2,0,1,1
1767.7,1.73,0.296,2,0,1,1
1775,1.382,0.463,2,0,1,1
1778.2,2.834,0.42,2,0,1,1
1780.7,2.055,0.415,2,1,0,0
1788.8,1.045,0.506,1,1,0,1
1790.5,1.42,0.346,1,1,0,1
1792.7,1.887,0.3,1,1,0,1
1794.9,1.906,0.299,1,1,0,1
1797.5,2.288,0.303,1,1,0,1
1799.7,1.902,0.307,1,1,0,1
1801.9,1.837,0.31,1,1,0,1
1804.5,2.325,0.297,1,1,0,1
1809.4,2.382,0.367,1,1,0,1
1811.3,1.451,0.425,1,1,0,1
1813.6,1.956,0.362,1,0,1,0
1820.7,1.419,0.397,2,0,1,1
1823.3,2.027,0.508,2,0,1,1
1828.7,1.196,0.385,2,0,1,1
1830.5,1.445,0.356,2,0,1,1
1834.9,1.176,0.338,2,0,1,1
1841.3,1.28,0.605,2,0,1,1
1843.6,1.417,0.877,2,0,1,1
1864.7,4.367,0.413,2,0,1,1
1869.8,1.163,0.451,2,0,1,1
1879.1,1.546,0.367,1,0,1,0
1883.4,1.926,0.402,1,0,1,0
1897.8,1.279,0.482,2,0,1,1
1899.5,1.326,0.349,2,0,1,1
1906.5,1.646,0.565,2,0,1,1
1908.3,1.505,0.29,2,0,1,1
1911.3,2.615,0.386,2,0,1,1
1917.6,1.602,0.345,2,0,1,1
1919.9,1.992,0.347,1,1,0,1
1921.9,1.549,0.44,1,1,0,1
1923.8,1.553,0.381,1,1,0,1
1927.4,1.488,0.469,1,1,0,1
1929.5,1.617,0.458,1,1,0,1
1962.2,27.438,0.38,2,1,0,0
1967,4.399,0.433,2,1,0,0
2035.6,68.09,0.499,1,1,0,1
2040.1,4.096,0.4,2,1,0,0
2041.9,1.297,0.466,2,1,0,0
2043.6,1.224,0.494,2,1,0,0
2047,1.458,0.394,2,1,0,0
2050.9,1.475,0.446,1,1,0,1
2054.7,1.32,0.346,2,1,0,0
2111.1,53.892,0.479,2,1,0,0
2143.5,14.875,0.52,2,1,0,0
2149.8,5.537,0.393,2,1,0,0
2151.4,1.22,0.387,2,1,0,0
2154.5,2.374,0.71,2,1,0,0
2160.1,4.961,0.364,1,1,0,1
2163.3,2.818,0.408,1,1,0,1
2165.9,2.287,0.337,1,1,0,1
2169.2,2.812,0.409,1,1,0,1
2172.2,2.711,0.352,1,1,0,1
2174.9,2.025,0.687,1,1,0,1
2177.5,1.905,0.668,1,1,0,1
2179.8,1.825,0.415,1,1,0,1
2182.6,2.501,0.328,1,1,0,1
2184.8,1.875,0.296,1,1,0,1
2187.9,2.761,0.396,1,1,0,1
2190.7,2.357,0.429,1,0,1,0
2194.6,3.436,0.451,1,0,1,0
2201.1,6.169,0.334,2,0,1,1
2203.8,1.424,1.316,2,0,1,1
2206.1,1.831,0.473,2,0,1,1
2213.2,2.025,0.409,2,0,1,1
2216.5,3.017,0.35,2,0,1,1
2218.9,2.105,0.314,2,0,1,1
2223.7,1.651,0.225,2,0,1,1
2226.1,1.971,0.375,2,0,1,1
2230.5,1.816,0.37,2,0,1,1
2232.6,1.851,0.296,2,0,1,1
2234.9,1.898,0.326,2,0,1,1
2237.2,2.075,0.285,2,0,1,1
2239.4,1.879,0.316,2,0,1,1
2243.4,1.229,0.393,2,0,1,1
2248.6,1.136,0.294,2,0,1,1
2251.4,2.395,0.443,2,0,1,1
2257.1,1.258,0.511,2,0,1,1
2259.7,2.256,0.358,2,0,1,1
2263.5,1.155,0.345,2,1,0,0
2268.5,1.381,0.509,2,1,0,0
2272.2,1.98,0.459,2,1,0,0
2274.3,1.719,0.349,1,1,0,1
2276.4,1.715,0.397,1,1,0,1
2279.9,3.116,0.386,1,1,0,1
2282.3,2.036,0.321,1,1,0,1
2293,1.775,0.335,1,1,0,1
2295,1.313,0.637,2,1,0,0
2296.5,1.036,0.517,1,1,0,1
2305.9,1.494,0.474,1,1,0,1
2309.9,1.797,0.383,1,1,0,1
2312,1.577,0.448,1,1,0,1
2315.1,2.736,0.35,1,1,0,1
2317.2,1.739,0.378,1,1,0,1
2319.3,1.733,0.437,1,1,0,1
2321.7,1.913,0.419,1,1,0,1
2323.8,1.766,0.314,1,1,0,1
2326,1.859,0.343,1,1,0,1
2328.1,1.796,0.363,1,1,0,1
2333.8,1.581,0.37,2,1,0,0
2340.5,1.238,0.424,1,1,0,1
2342.4,1.5,0.433,1,0,1,0
2344.2,1.475,0.313,1,0,1,0
2346.4,1.641,0.333,1,0,1,0
2399.1,1.945,0.356,2,0,1,1
2403.5,3.897,0.415,2,0,1,1
2406.1,2.211,0.388,2,0,1,1
2409.7,1.092,0.403,2,0,1,1
2411.8,1.731,0.307,2,0,1,1
2416,1.243,0.476,2,0,1,1
2419.8,1.079,0.403,2,0,1,1
2422.6,2.457,0.323,2,0,1,1
2424.8,1.828,0.413,2,0,1,1
2427.3,2.156,0.328,2,0,1,1
2429.5,1.806,0.383,2,0,1,1
2431.8,2.043,0.27,2,0,1,1
2434.2,1.843,0.526,2,0,1,1
2436.3,1.86,0.291,2,0,1,1
2438.7,1.93,0.426,2,0,1,1
2442.6,1.319,0.3,2,0,1,1
2445.3,2.206,0.417,2,0,1,1
2447.8,2.246,0.278,2,0,1,1
