56.527,11.364,0.611,2,0.8,0.2,0
65.745,8.557,0.661,2,0.8,0.2,1
69.14,1.339,0.44,1,0.8,0.2,1
71.515,1.925,0.45,1,0.8,0.2,1
73.739,1.829,0.395,1,0.8,0.2,1
80.296,1.516,0.352,1,0.8,0.2,1
83.276,2.61,0.37,1,0.8,0.2,1
85.748,2.052,0.42,1,0.8,0.2,1
88.212,2.121,0.343,1,0.8,0.2,1
90.984,2.398,0.374,1,0.8,0.2,1
95.659,4.292,0.383,1,0.8,0.2,0
97.172,1.055,0.458,1,0.8,0.2,0
98.832,1.289,0.371,1,0.8,0.2,0
109.69,10.502,0.353,1,0.8,0.2,1
111.83,1.736,0.408,1,0.8,0.2,0
124.42,2.895,0.427,1,0.8,0.2,1
126.88,2.106,0.356,1,0.8,0.2,1
129.46,2.174,0.409,1,0.8,0.2,1
132.03,2.067,0.501,1,0.8,0.2,0
133.59,1.048,0.511,1,0.8,0.2,1
136.13,2.034,0.506,1,0.8,0.2,1
138.51,1.876,0.507,1,0.8,0.2,1
141.07,2.195,0.364,1,0.8,0.2,1
144.25,2.821,0.359,1,0.8,0.2,0
146.3,1.619,0.424,1,0.8,0.2,1
148.65,1.974,0.38,1,0.8,0.2,0
150.46,1.409,0.397,1,0.8,0.2,1
154.87,1.277,0.448,1,0.8,0.2,1
159.23,1.243,0.343,1,0.8,0.2,1
162.33,2.704,0.395,1,0.8,0.2,1
166.48,1.146,0.336,1,0.8,0.2,1
168.63,1.756,0.394,1,0.8,0.2,0
170.85,1.853,0.362,1,0.8,0.2,1
173.53,2.296,0.388,1,0.8,0.2,1
175.76,1.866,0.367,1,0.8,0.2,1
180.6,1.595,0.388,1,0.8,0.2,1
182.91,1.939,0.374,1,0.8,0.2,1
188.04,1.651,0.366,1,0.8,0.2,1
190.8,2.381,0.385,1,0.8,0.2,1
194.27,2.997,0.474,1,0.8,0.2,0
196.03,1.319,0.439,1,0.8,0.2,1
202.24,5.662,0.549,1,0.8,0.2,1
204.94,2.316,0.378,1,0.8,0.2,1
208.69,3.389,0.366,1,0.8,0.2,1
211.46,2.436,0.336,1,0.8,0.2,1
214.87,2.984,0.421,1,0.8,0.2,1
217.67,2.463,0.34,1,0.8,0.2,1
222.22,4.192,0.354,1,0.8,0.2,1
224.84,2.279,0.344,1,0.8,0.2,1
227.97,2.802,0.324,1,0.8,0.2,1
231.84,3.512,0.36,1,0.8,0.2,1
238.52,1.682,0.337,1,0.8,0.2,0
240.39,1.408,0.462,1,0.8,0.2,1
243.02,2.295,0.337,1,0.8,0.2,1
246.99,3.336,0.631,1,0.8,0.2,1
250.04,2.73,0.327,1,0.8,0.2,1
254.57,4.106,0.423,1,0.8,0.2,1
258.3,3.344,0.384,1,0.8,0.2,1
261.79,3.112,0.373,1,0.8,0.2,1
266.03,3.598,0.646,1,0.8,0.2,0
267.92,1.452,0.434,1,0.8,0.2,0
270.69,2.419,0.354,1,0.8,0.2,1
273.41,2.308,0.416,1,0.8,0.2,1
276.4,2.539,0.446,1,0.2,0.8,0
280.87,1.638,0.482,2,0.2,0.8,0
284.55,1.807,0.465,1,0.2,0.8,0
289.67,3.143,0.39,1,0.2,0.8,0
304.52,14.149,0.701,2,0.2,0.8,1
307.35,2.361,0.468,2,0.2,0.8,0
310.84,3.008,0.491,2,0.2,0.8,1
318.49,7.125,0.522,2,0.2,0.8,1
323.02,4.019,0.509,2,0.2,0.8,1
328.02,4.502,0.499,2,0.2,0.8,0
330.1,1.664,0.416,2,0.2,0.8,1
333.59,2.937,0.553,2,0.2,0.8,0
336.79,2.553,0.645,2,0.2,0.8,1
