22.999,2.961,1.026,2,1,0,0
78.798,4.015,0.539,2,1,0,0
101.16,21.34,0.681,1,1,0,1
151.21,1.241,0.588,2,1,0,0
153.37,1.646,0.516,1,1,0,1
182.37,28.286,0.713,1,1,0,1
230.66,32.128,0.497,1,1,0,1
250.02,13.88,0.579,2,1,0,0
270.05,1.047,0.519,2,1,0,0
281.27,7.173,0.425,1,1,0,1
293.14,11.419,0.452,1,1,0,1
296.36,2.56,0.656,1,1,0,1
301.45,4.401,0.693,1,1,0,1
313,1.099,0.582,2,1,0,0
339.3,8.152,0.457,1,1,0,1
344.73,1.279,0.63,2,1,0,0
348.49,1.264,0.518,1,1,0,1
353.15,1.427,0.72,2,1,0,0
355.36,1.034,0.532,1,1,0,1
361.54,1.396,0.69,2,1,0,0
364.94,1.389,0.64,2,1,0,0
372.67,1.319,1.01,2,1,0,0
375.86,1.658,0.613,1,1,0,1
379.08,2.548,0.672,1,1,0,1
385.45,1.225,0.708,2,1,0,0
400.44,1.155,0.729,2,1,0,0
406.58,1.934,0.89,2,1,0,0
409.92,1.072,0.719,2,1,0,0
413.85,1.441,0.9,2,1,0,0
453.31,37.167,0.504,1,1,0,1
482.13,2.665,0.613,1,1,0,1
510.86,2.677,0.931,1,1,0,1
515.75,1.046,0.753,2,1,0,0
535.1,14.931,0.487,1,1,0,1
546.63,1.944,0.588,1,1,0,1
552.39,1.077,1.473,2,1,0,0
555.99,1.077,0.696,2,1,0,0
570.76,10.418,0.528,1,1,0,1
580.23,1.63,0.515,1,1,0,1
587.69,1.127,0.888,2,1,0,0
609.08,4.185,0.47,1,1,0,1
619.89,1.279,0.736,2,1,0,0
627.73,1.032,0.864,2,1,0,0
632.94,1.181,0.633,1,1,0,1
644.26,1.459,0.889,2,1,0,0
827.33,1.493,0.796,2,1,0,0
831.49,1.457,0.537,1,1,0,1
836.99,1.274,0.715,2,1,0,0
838.82,1.229,0.596,1,1,0,1
849.64,1.244,0.846,2,1,0,0
851.99,1.88,0.469,1,1,0,1
860.22,1.52,1.515,2,1,0,0
875.14,5.462,0.48,1,1,0,1
913.08,1.506,0.727,2,1,0,0
914.95,1.398,0.479,1,1,0,1
918.8,3.049,0.795,2,1,0,0
930.15,1.34,0.814,2,1,0,0
1020.1,1.325,0.686,1,1,0,1
1030.1,1.553,0.677,1,1,0,1
1038.2,2.305,1.356,2,1,0,0
1041.4,1.228,0.706,2,1,0,0
1074.9,3.813,0.426,1,1,0,1
1080,1.335,0.528,1,1,0,1
1087,1.256,1.445,2,1,0,0
1089.4,1.729,0.717,2,1,0,0
1093,1.112,0.955,2,1,0,0
1098.8,1.372,0.87,2,1,0,0
1107.1,3.585,0.59,1,1,0,1
1111.3,3.28,0.935,2,1,0,0
1113,1.155,0.548,1,1,0,1
1120.1,1.069,0.737,2,1,0,0
1242.1,1.237,0.921,2,1,0,0
1244.1,1.481,0.529,1,1,0,1
1249.1,1.434,0.592,1,1,0,1
1273.5,1.175,1.729,2,1,0,0
1295.9,1.167,0.71,2,1,0,0
1298.1,1.147,0.531,1,1,0,1
1303,1.063,1.179,2,1,0,0
1318.4,1.401,0.727,2,1,0,0
1326.3,5.14,0.475,1,1,0,1
1332.3,1.123,1.305,2,1,0,0
1334.1,1.185,0.633,1,1,0,1
1337.9,3.131,0.668,1,1,0,1
1343.6,4.506,1.181,2,1,0,0
1346.7,1.17,0.816,2,1,0,0
1350.2,1.098,0.726,2,1,0,0
1591.3,1.545,1.906,1,1,0,1
1595.9,1.285,0.512,1,1,0,1
1603.4,1.285,0.921,2,1,0,0
1607.6,1.061,0.653,2,1,0,0
1609.2,1.122,0.45,1,1,0,1
1630.4,15.307,0.392,1,1,0,1
1637,2.121,0.477,1,1,0,1
1653.8,16.055,0.703,2,1,0,0
1659.9,3.056,0.578,1,1,0,1
1664.9,4.419,0.577,1,1,0,1
1674.5,2.17,0.55,1,1,0,1
1682.1,1.372,0.948,2,1,0,0
1685.5,1.329,0.844,2,1,0,0
1690.3,2.981,0.565,1,1,0,1
1693.4,2.627,0.475,1,1,0,1
1710.1,2.156,0.846,2,1,0,0
1726.4,1.371,0.498,1,1,0,1
1732.8,2.122,0.72,1,0,1,0
1736.4,1.309,2.356,1,0,1,0
1740.3,1.261,0.528,1,0,1,0
1746.8,2.714,0.437,1,0,1,0
1748.5,1.023,0.766,2,0,1,1
1752.5,3.042,0.635,2,0,1,1
1755,1.668,0.618,1,0,1,0
1756.8,1.075,0.682,2,0,1,1
1759.6,1.14,1.001,2,0,1,1
1775,1.963,1.134,2,0,1,1
1784.6,9.025,0.556,1,0,1,0
1789.3,1.545,0.538,1,0,1,0
1796.4,1.393,0.698,2,0,1,1
1811.1,1.539,0.769,1,0,1,0
1818,1.048,0.728,2,0,1,1
1823.7,1.568,0.491,2,0,1,1
1832.7,1.738,0.81,1,0,1,0
