9.45,3.448,0.546,2,0.8,0.2,0
38.609,27.955,0.936,2,0.8,0.2,0
49.519,1.823,0.946,2,0.8,0.2,0
67.74,1.501,0.559,1,0.8,0.2,0
71.202,2.132,0.676,2,0.8,0.2,0
85.918,12.364,0.56,1,0.8,0.2,1
125.69,33.169,0.655,1,0.8,0.2,1
128.78,2.438,0.565,1,0.8,0.2,1
136.82,2.369,0.738,2,0.8,0.2,0
142.06,2.201,0.483,1,0.8,0.2,1
146.63,4.043,0.526,1,0.8,0.2,0
150.3,1.358,0.594,1,0.8,0.2,1
169.01,1.794,0.459,1,0.8,0.2,1
180.91,2.112,0.429,1,0.8,0.2,0
183.07,1.74,0.421,1,0.8,0.2,1
187.83,4.309,0.449,1,0.8,0.2,1
192.33,4.029,0.469,1,0.8,0.2,0
194.22,1.125,0.462,1,0.8,0.2,1
197.77,3.08,0.464,1,0.8,0.2,1
201.95,3.691,0.493,1,0.8,0.2,0
203.61,1.203,0.453,1,0.8,0.2,1
206.89,2.783,0.497,1,0.8,0.2,0
210.31,1.294,0.808,2,0.8,0.2,0
217.02,1.374,0.825,1,0.8,0.2,1
220.62,3.174,0.425,1,0.8,0.2,1
224.28,3.267,0.397,1,0.8,0.2,1
228.4,3.628,0.49,1,0.8,0.2,1
232.42,3.64,0.381,1,0.8,0.2,1
235.46,2.626,0.409,1,0.8,0.2,0
237.32,1.251,0.356,1,0.8,0.2,1
242.42,1.124,0.41,1,0.8,0.2,0
248.29,2.093,0.595,1,0.8,0.2,1
252.39,3.656,0.437,1,0.8,0.2,0
254.51,1.206,0.554,1,0.8,0.2,1
259.94,1.059,0.541,1,0.8,0.2,1
263.18,2.816,0.422,1,0.8,0.2,1
270.51,1.09,0.471,1,0.8,0.2,1
279.42,4.402,0.739,2,0.8,0.2,0
283.32,1.441,0.471,1,0.8,0.2,1
287.9,1.394,0.523,1,0.8,0.2,0
289.78,1.185,0.459,1,0.8,0.2,1
293.01,2.782,0.455,1,0.8,0.2,0
294.69,1.253,0.422,1,0.8,0.2,1
298.27,3.144,0.438,1,0.8,0.2,1
301.8,3.042,0.488,1,0.8,0.2,1
306.08,3.884,0.397,1,0.8,0.2,1
310.25,3.649,0.522,1,0.8,0.2,0
312.15,1.412,0.482,1,0.8,0.2,1
315.38,2.765,0.472,1,0.8,0.2,1
319.36,3.586,0.392,1,0.8,0.2,0
321.11,1.258,0.49,1,0.8,0.2,1
325.04,3.507,0.425,1,0.8,0.2,1
328.6,3.143,0.415,1,0.8,0.2,1
331.89,2.913,0.378,1,0.8,0.2,1
336.75,4.474,0.381,1,0.8,0.2,0
338.51,1.181,0.388,1,0.8,0.2,1
341.82,2.872,0.437,1,0.8,0.2,1
345.49,3.096,0.576,1,0.8,0.2,1
352.48,1.342,0.432,1,0.8,0.2,1
355.77,2.639,0.651,1,0.8,0.2,1
358.51,2.36,0.378,1,0.8,0.2,0
360.08,1.114,0.46,1,0.8,0.2,1
363.48,2.638,0.759,1,0.8,0.2,1
367.09,3.23,0.378,1,0.8,0.2,1
375,1.525,0.479,1,0.8,0.2,0
378.27,2.372,0.568,1,0.8,0.2,1
386.74,1.239,0.458,1,0.8,0.2,1
389.91,2.714,0.462,1,0.8,0.2,1
392.71,2.377,0.421,1,0.8,0.2,1
395.86,2.742,0.405,1,0.8,0.2,0
404.39,8.029,0.5,1,0.8,0.2,1
410.02,1.074,0.479,1,0.8,0.2,1
413.86,3.434,0.404,1,0.8,0.2,1
420.75,1.192,0.436,1,0.2,0.8,0
422.52,1.03,0.429,1,0.2,0.8,1
425.89,2.956,0.414,1,0.2,0.8,0
427.64,1.268,0.483,1,0.2,0.8,0
430.15,1.655,0.425,1,0.2,0.8,0
434.99,1.107,0.662,2,0.2,0.8,1
445.48,1.117,0.509,1,0.2,0.8,0
460.14,2.018,0.769,2,0.2,0.8,0
463.13,1.499,0.705,2,0.2,0.8,1
465.9,2.131,0.634,2,0.2,0.8,0
467.93,1.271,0.477,2,0.2,0.8,0
498.63,15.264,0.425,1,0.2,0.8,1
500.79,1.737,0.423,1,0.2,0.8,0
502.87,1.337,0.462,1,0.2,0.8,1
511.45,1.359,0.454,1,0.2,0.8,0
513.77,1.531,0.795,1,0.2,0.8,0
517.75,1.368,0.53,1,0.2,0.8,0
519.5,1.256,0.497,1,0.2,0.8,0
528.25,7.709,1.031,2,0.2,0.8,1
530.95,2.144,0.561,2,0.2,0.8,1
533.75,2.408,0.397,2,0.2,0.8,1
537.29,3.143,0.39,2,0.2,0.8,1
541.84,1.334,0.463,2,0.2,0.8,1
545.6,3.22,0.532,2,0.2,0.8,1
548.77,2.75,0.425,2,0.2,0.8,1
552.61,3.44,0.403,2,0.2,0.8,0
555.48,1.157,0.453,2,0.2,0.8,1
559.84,3.862,0.5,2,0.2,0.8,1
563.72,3.478,0.406,2,0.2,0.8,1
567.33,3.216,0.39,2,0.2,0.8,1
570.77,3.041,0.4,2,0.2,0.8,1
574.93,3.787,0.378,2,0.2,0.8,1
578.68,3.331,0.418,2,0.2,0.8,1
582,2.721,0.594,2,0.2,0.8,1
586.51,4.024,0.491,2,0.2,0.8,0
592.84,1.572,0.584,2,0.2,0.8,1
596.25,2.976,0.432,2,0.2,0.8,1
599.34,2.698,0.39,2,0.2,0.8,0
601.61,1.768,0.506,2,0.2,0.8,1
605.46,3.429,0.418,2,0.2,0.8,1
609.08,3.119,0.501,2,0.2,0.8,1
612.3,2.822,0.399,2,0.2,0.8,1
616.31,3.678,0.328,2,0.2,0.8,0
618.24,1.409,0.529,2,0.2,0.8,1
622.05,3.424,0.379,2,0.2,0.8,1
626.6,4.142,0.411,2,0.2,0.8,1
630.37,3.417,0.351,2,0.2,0.8,0
636.24,1.565,0.633,2,0.2,0.8,1
639.64,2.969,0.427,2,0.2,0.8,1
644.81,1.446,0.626,2,0.2,0.8,1
648.43,2.91,0.509,2,0.2,0.8,1
651.68,2.808,0.433,2,0.2,0.8,1
654.99,2.937,0.382,2,0.2,0.8,1
658.53,3.054,0.484,2,0.2,0.8,1
662.79,3.837,0.417,2,0.2,0.8,1
666.85,3.666,0.398,2,0.2,0.8,1
670.71,3.422,0.437,2,0.2,0.8,0
676.38,1.499,0.633,2,0.2,0.8,1
680.03,3.13,0.521,2,0.2,0.8,1
683.8,2.941,0.821,2,0.2,0.8,1
688.95,1.422,0.448,2,0.2,0.8,0
690.88,1.437,0.499,2,0.2,0.8,1
694.39,3.125,0.382,2,0.2,0.8,1
697.99,3.243,0.356,2,0.2,0.8,0
699.9,1.44,0.47,2,0.2,0.8,1
703.1,2.826,0.379,2,0.2,0.8,1
707.59,3.582,0.901,2,0.2,0.8,1
714.18,1.629,0.477,2,0.2,0.8,1
721.01,1.718,0.515,2,0.2,0.8,1
724.88,3.24,0.621,2,0.2,0.8,1
727.67,2.427,0.365,2,0.2,0.8,1
730.98,2.952,0.358,2,0.8,0.2,0
739.36,1.303,0.52,2,0.8,0.2,0
745.15,5.347,0.443,1,0.8,0.2,1
747.52,1.949,0.419,1,0.8,0.2,0
750.78,1.331,0.598,1,0.8,0.2,1
753.71,2.558,0.366,1,0.8,0.2,1
756.71,2.642,0.361,1,0.8,0.2,1
759.44,2.351,0.38,1,0.8,0.2,1
763.01,3.113,0.456,1,0.8,0.2,0
765.99,1.074,0.437,1,0.8,0.2,0
773.35,1.116,0.486,1,0.8,0.2,1
776.48,2.654,0.48,1,0.8,0.2,1
784.78,1.56,0.422,1,0.8,0.2,1
787.98,2.836,0.362,1,0.8,0.2,1
794.08,5.632,0.465,1,0.8,0.2,1
797.81,3.203,0.532,1,0.8,0.2,1
801.31,3.118,0.377,1,0.8,0.2,1
804.79,3.071,0.41,1,0.8,0.2,1
807.65,2.46,0.402,1,0.8,0.2,1
810.41,2.389,0.37,1,0.8,0.2,1
813.18,2.292,0.476,1,0.8,0.2,1
815.68,2.117,0.385,1,0.8,0.2,1
818.94,2.895,0.367,1,0.8,0.2,0
824.43,1.131,0.4,1,0.8,0.2,1
827.67,2.827,0.409,1,0.8,0.2,1
842.14,1.237,0.693,1,0.8,0.2,1
845.49,2.924,0.432,1,0.8,0.2,1
