26.351,13.001,0.5,1,0.3,0.7,1
28.565,1.678,0.536,1,0.3,0.7,1
32.833,1.306,0.443,1,0.3,0.7,0
41.806,8.45,0.523,1,0.3,0.7,1
49.483,1.405,0.516,2,0.3,0.7,0
63.491,1.864,0.606,1,0.3,0.7,0
67.56,1.426,0.702,2,0.3,0.7,1
69.503,1.642,0.301,2,0.3,0.7,1
74.355,1.522,0.528,2,0.3,0.7,0
77.421,1.326,0.307,2,0.3,0.7,1
79.46,1.769,0.27,2,0.3,0.7,1
87.149,1.725,0.453,2,0.3,0.7,1
89.345,1.884,0.312,2,0.3,0.7,0
91.224,1.459,0.42,2,0.3,0.7,1
93.996,2.202,0.57,2,0.3,0.7,0
95.681,1.035,0.515,2,0.3,0.7,0
97.667,1.112,0.571,2,0.3,0.7,1
102.45,1.633,0.443,2,0.3,0.7,0
106.38,1.657,0.32,2,0.3,0.7,0
108.02,1.245,0.399,2,0.3,0.7,1
110.42,1.835,0.566,2,0.3,0.7,1
115.51,1.588,0.276,2,0.3,0.7,1
120.87,1.648,0.301,2,0.3,0.7,1
123.23,2.1,0.26,2,0.3,0.7,1
125.52,1.991,0.299,2,0.3,0.7,0
127.01,1.207,0.284,2,0.3,0.7,1
134.13,1.095,0.472,2,0.3,0.7,1
136.14,1.693,0.313,2,0.3,0.7,1
142.25,1.648,0.343,2,0.3,0.7,0
146.9,1.301,0.533,1,0.3,0.7,0
149.08,1.81,0.376,1,0.3,0.7,0
150.89,1.26,0.543,1,0.3,0.7,0
153.37,1.541,0.442,1,0.3,0.7,0
155.33,1.478,0.476,1,0.3,0.7,1
158.51,2.614,0.567,1,0.3,0.7,0
163.26,1.846,0.403,1,0.3,0.7,0
164.9,1.211,0.437,1,0.3,0.7,1
167.03,1.613,0.512,1,0.3,0.7,0
168.82,1.431,0.362,1,0.3,0.7,0
170.66,1.054,0.786,2,0.3,0.7,1
172.44,1.448,0.334,2,0.3,0.7,1
174.94,2.115,0.381,2,0.3,0.7,1
179.19,1.645,0.366,2,0.3,0.7,0
183.97,1.319,0.527,2,0.3,0.7,1
185.91,1.62,0.322,2,0.3,0.7,1
188.11,1.858,0.346,2,0.3,0.7,1
190.66,1.951,0.592,2,0.3,0.7,1
193.04,1.92,0.46,2,0.3,0.7,0
215.53,16.761,0.563,1,0.3,0.7,0
309.29,92.998,0.753,2,0.3,0.7,0
403.84,36.653,0.675,2,0.3,0.7,0
408.19,1.731,0.653,1,0.3,0.7,1
413.48,1.74,0.461,1,0.3,0.7,0
416.04,2.057,0.5,1,0.3,0.7,1
419.89,3.399,0.458,1,0.3,0.7,0
422.94,2.631,0.419,1,0.3,0.7,0
425.73,2.288,0.495,1,0.3,0.7,0
427.72,1.495,0.502,1,0.3,0.7,1
430.83,2.626,0.477,1,0.3,0.7,0
432.97,1.712,0.435,1,0.3,0.7,1
436.51,3.107,0.435,1,0.3,0.7,0
438.89,1.806,0.567,1,0.3,0.7,0
441.65,2.324,0.434,1,0.3,0.7,1
444.95,2.943,0.364,1,0.3,0.7,1
447.87,2.603,0.318,1,0.3,0.7,1
452.92,1.724,0.441,1,0.3,0.7,0
455.13,1.811,0.392,1,0.3,0.7,0
457.09,1.563,0.404,1,0.3,0.7,1
461.05,3.556,0.4,1,0.3,0.7,1
464.29,2.696,0.546,1,0.3,0.7,0
466.78,2.132,0.352,1,0.3,0.7,0
469.12,1.874,0.469,1,0.3,0.7,1
471.92,2.502,0.301,1,0.3,0.7,1
481.27,1.955,0.423,1,0.3,0.7,1
483.85,2.273,0.313,1,0.3,0.7,0
485.6,1.375,0.373,1,0.3,0.7,1
488.26,2.322,0.332,1,0.3,0.7,0
490.18,1.568,0.356,1,0.3,0.7,0
492.35,1.709,0.463,1,0.3,0.7,0
494.5,1.786,0.358,1,0.3,0.7,0
496.82,1.838,0.491,1,0.3,0.7,0
503.77,1.207,0.599,2,0.3,0.7,1
512.66,1.89,0.474,2,0.3,0.7,1
514.96,1.954,0.341,2,0.3,0.7,0
516.52,1.213,0.346,2,0.3,0.7,1
520.72,1.284,0.458,2,0.3,0.7,1
523.37,2.332,0.322,2,0.3,0.7,1
525.94,2.28,0.286,2,0.3,0.7,0
527.9,1.663,0.295,2,0.3,0.7,1
535.63,1.091,0.381,2,0.3,0.7,1
541.88,1.288,0.321,2,0.3,0.7,1
545.96,1.162,0.573,2,0.3,0.7,1
548.53,2.297,0.279,2,0.3,0.7,1
551.52,2.724,0.261,2,0.7,0.3,0
559.48,1.259,0.544,2,0.7,0.3,0
569.48,2.996,0.582,1,0.7,0.3,0
575.12,1.586,0.505,1,0.7,0.3,1
577.43,1.976,0.334,1,0.7,0.3,1
580.68,2.69,0.553,1,0.7,0.3,1
584.79,1.117,0.769,1,0.7,0.3,1
587.5,2.146,0.566,1,0.7,0.3,1
590.2,2.27,0.431,1,0.7,0.3,1
597.09,1.318,0.47,1,0.7,0.3,1
599.44,1.976,0.382,1,0.7,0.3,0
601.07,1.261,0.365,1,0.7,0.3,1
603.71,2.118,0.518,1,0.7,0.3,1
606.63,2.361,0.56,1,0.7,0.3,1
612.56,1.32,0.518,1,0.7,0.3,1
616.3,3.332,0.41,1,0.7,0.3,0
618.24,1.448,0.492,1,0.7,0.3,1
620.89,2.302,0.351,1,0.7,0.3,1
623.35,2.068,0.392,1,0.7,0.3,1
626.43,2.714,0.369,1,0.7,0.3,1
630.47,3.737,0.301,1,0.7,0.3,0
632.42,1.627,0.324,1,0.7,0.3,1
635.21,2.431,0.36,1,0.7,0.3,0
637.88,2.284,0.379,1,0.7,0.3,1
642.8,1.654,0.392,1,0.7,0.3,0
646.15,1.329,0.546,1,0.7,0.3,1
648.98,2.292,0.53,1,0.7,0.3,1
654.44,1.747,0.513,1,0.7,0.3,0
656.3,1.418,0.436,1,0.7,0.3,0
658.26,1.397,0.562,1,0.7,0.3,1
