23.117,1.263,0.849,1,1,0,1
32.52,7.265,0.617,1,1,0,1
56.944,0.967,1.157,2,1,0,0
92.368,1.139,0.618,1,1,0,1
167.37,1.073,0.823,2,1,0,0
169.4,0.568,0.475,1,1,0,1
208.13,12.999,0.624,1,1,0,1
214.06,1.117,0.906,2,1,0,0
386.13,109.86,0.44,1,1,0,1
393.97,6.069,0.633,1,1,0,1
397.97,1.144,0.936,2,1,0,0
447.48,23.441,1.026,1,1,0,1
451.99,4.123,0.387,1,1,0,1
456.34,0.954,1.3,1,1,0,1
466.33,1.233,0.724,1,1,0,1
469.75,1.168,0.758,2,1,0,0
473.39,0.844,0.529,1,1,0,1
490.57,0.929,0.839,2,1,0,0
543.35,30.029,0.463,1,1,0,1
573.84,5.117,0.471,1,1,0,1
578.17,0.945,0.464,2,1,0,0
581.65,1.579,0.578,1,1,0,1
657.1,0.975,0.518,1,1,0,1
700.13,2.723,0.979,1,1,0,1
881.5,0.726,0.531,1,1,0,1
906.71,1.134,0.49,1,1,0,1
946.96,0.721,1.532,2,1,0,0
978.86,0.869,0.551,1,1,0,1
982.98,1.399,1.138,2,1,0,0
984.35,0.976,0.388,1,1,0,1
993.13,0.563,0.434,1,1,0,1
1020.8,12.257,0.48,1,1,0,1
1098.2,0.835,0.703,2,1,0,0
1149,48.289,0.708,1,1,0,1
1211.7,6.062,0.957,2,1,0,0
1368.2,1.196,0.532,1,1,0,1
1425.8,1.169,0.89,2,1,0,0
1449.1,20.474,0.46,1,1,0,1
1488.6,1.696,0.528,1,1,0,1
1548.4,2.302,0.543,1,1,0,1
1555.8,1.984,0.916,2,1,0,0
1574.4,1.856,1.006,1,1,0,1
1710.8,2.41,0.717,1,1,0,1
1725.1,1.245,0.933,2,1,0,0
1726.8,1.163,0.538,1,1,0,1
1834.3,14.412,0.477,1,1,0,1
1839.7,2.109,0.642,2,1,0,0
1843.6,1.556,0.99,2,1,0,0
2021.5,5.649,0.432,1,1,0,1
2032.2,0.607,0.53,1,1,0,1
2206.2,6.003,0.575,1,1,0,1
2210.1,2.273,0.628,2,1,0,0
