24.687,1.732,0.806,2,0,1,1
27.534,2.125,0.722,1,0,1,0
123.33,1.676,0.637,1,0,1,0
178.77,1.219,0.502,1,0,1,0
296.3,37.998,0.815,2,0,1,1
302.75,5.678,0.771,2,0,1,1
315.66,1.414,0.824,2,0,1,1
323.74,2.862,0.662,1,0,1,0
326.07,1.466,0.86,2,0,1,1
335.33,1.8,0.657,2,0,1,1
345.82,1.405,0.898,2,0,1,1
354.35,2.926,0.817,2,0,1,1
370.59,5.797,0.521,1,0,1,0
391.53,20.217,0.73,2,0,1,1
398.7,1.178,0.685,2,0,1,1
405.68,1.04,0.862,2,0,1,1
412.58,1.251,0.82,2,0,1,1
419.3,5.993,0.728,1,0,1,0
426.3,1.121,0.844,2,0,1,1
435.42,1.33,0.857,2,0,1,1
447.4,1.727,0.779,2,0,1,1
453.29,5.29,0.601,2,0,1,1
465.24,2.517,0.687,2,0,1,1
539.29,19.115,0.879,2,0,1,1
546.62,1.379,0.915,1,0,1,0
548.55,1.181,0.744,2,0,1,1
554.49,5.33,0.609,2,0,1,1
561.48,6.367,0.621,2,0,1,1
573.34,3.131,0.721,2,0,1,1
580.77,1.831,0.58,2,0,1,1
595.36,7.272,0.689,2,0,1,1
612.21,1.474,0.54,2,0,1,1
616.89,4.075,0.604,2,0,1,1
629.13,1.348,0.685,2,0,1,1
642.36,1.703,0.668,2,0,1,1
650.3,2.325,0.694,2,0,1,1
679.88,14.969,0.535,2,0,1,1
707.89,2.489,0.991,2,1,0,0
714.04,1.167,1.015,2,1,0,0
723.38,1.641,0.875,2,1,0,0
725.53,1.14,1.019,1,1,0,1
735.36,4.039,0.997,2,1,0,0
821.44,75.432,0.688,2,1,0,0
835.37,13.254,0.672,2,1,0,0
839.78,3.727,0.692,2,1,0,0
903.68,1.499,0.58,2,1,0,0
1027.1,4.286,0.725,2,1,0,0
1306,42.12,0.613,2,1,0,0
1341.7,34.947,0.58,2,1,0,0
1344.2,1.693,0.654,1,1,0,1
1484.3,26.062,0.708,2,1,0,0
1486.3,1.263,0.727,1,1,0,1
1504.7,17.812,0.654,1,1,0,1
1518.1,1.842,0.677,2,1,0,0
1520.1,1.298,0.763,1,1,0,1
1545.2,1.997,0.712,2,1,0,0
1564.9,19.03,0.596,1,1,0,1
1570.2,4.728,0.655,2,1,0,0
1572.6,1.584,0.799,2,1,0,0
1577.1,2.167,0.831,2,1,0,0
1590.8,9.505,0.638,1,1,0,1
1612,1.377,0.846,2,1,0,0
1614.4,1.298,0.596,1,1,0,1
1620.1,4.978,0.757,2,1,0,0
1629.5,3.937,0.532,1,1,0,1
1635.1,4.976,0.689,2,1,0,0
1641.2,2.212,1.14,2,1,0,0
1643.7,1.428,0.792,1,1,0,1
1669.7,14.075,0.605,1,1,0,1
1726.7,1.401,0.531,1,1,0,1
1731.6,4.225,0.664,2,1,0,0
1735.8,1.405,0.825,2,1,0,0
1738,1.493,0.801,1,1,0,1
1743.4,4.617,0.769,2,1,0,0
1758.2,1.114,0.579,1,1,0,1
1763.4,4.514,0.718,2,1,0,0
1780.7,4.294,0.695,1,1,0,1
1814.8,32.811,1.249,2,1,0,0
1818.4,1.408,0.615,1,1,0,1
1845.5,12.851,0.554,1,1,0,1
1967.5,79.833,0.524,1,1,0,1
1978,10.013,0.475,1,1,0,1
2102.5,1.487,0.67,2,1,0,0
2132.1,1.052,0.554,1,1,0,1
2136.3,3.319,0.897,2,1,0,0
2467.3,1.642,0.836,1,1,0,1
2476.5,8.717,0.518,1,1,0,1
2501.3,1.435,0.675,2,1,0,0
2526.6,2.939,0.733,2,1,0,0
2530.7,1.405,0.79,2,1,0,0
2573.9,1.266,1.018,2,1,0,0
2575.6,1.091,0.626,1,1,0,1
2584,7.671,0.75,1,1,0,1
2608.6,22.676,1.865,1,1,0,1
2630.4,4.441,0.578,1,1,0,1
2650.9,1.017,0.723,2,1,0,0
2673.5,1.721,0.798,2,1,0,0
2677.2,1.134,0.751,2,1,0,0
2679,1.114,0.735,1,1,0,1
2683.2,3.44,0.742,2,1,0,0
2685,1.145,0.651,1,1,0,1
2690.4,4.507,0.913,2,1,0,0
2696.1,2.184,1.002,1,1,0,1
2738.5,27.325,0.579,1,1,0,1
2746.5,7.544,0.487,1,0,1,0
2749.2,1.647,1.046,2,0,1,1
2751.3,1.455,0.592,1,0,1,0
2771.1,6.32,0.815,2,0,1,1
2778,1.575,0.669,1,0,1,0
2780.3,1.477,0.81,2,0,1,1
2792.4,1.203,0.738,2,0,1,1
