0.439,0,0.439,1,0.1,0.9,0
27.723,3.118,0.536,2,0.1,0.9,1
32.276,1.457,0.557,2,0.1,0.9,1
35.913,3.071,0.566,2,0.1,0.9,1
38.931,2.556,0.462,2,0.1,0.9,1
47.18,2.816,0.557,2,0.1,0.9,1
53.508,2.291,0.563,2,0.1,0.9,1
56.679,2.635,0.536,2,0.1,0.9,1
60.003,2.758,0.566,2,0.1,0.9,1
65.282,1.435,0.555,2,0.1,0.9,1
68.848,2.99,0.576,2,0.1,0.9,1
71.678,2.32,0.51,2,0.1,0.9,1
75.429,3.188,0.563,2,0.1,0.9,1
78.628,2.707,0.492,2,0.1,0.9,1
82.357,3.224,0.505,2,0.1,0.9,1
85.862,2.991,0.514,2,0.1,0.9,1
88.727,2.426,0.439,2,0.1,0.9,0
90.653,1.463,0.463,2,0.1,0.9,1
94.902,3.724,0.525,2,0.1,0.9,1
98.714,3.312,0.5,2,0.1,0.9,1
101.95,2.752,0.485,2,0.1,0.9,1
105.53,3.042,0.539,2,0.1,0.9,1
108.8,2.716,0.555,2,0.1,0.9,1
112.17,2.863,0.507,2,0.1,0.9,1
117.39,1.492,0.479,2,0.1,0.9,1
120.92,2.986,0.543,2,0.1,0.9,1
124.42,2.97,0.527,2,0.1,0.9,1
127.79,2.885,0.486,2,0.1,0.9,1
131.42,3.099,0.535,2,0.1,0.9,1
134.86,2.85,0.589,2,0.1,0.9,1
138.11,2.735,0.511,2,0.1,0.9,1
141.33,2.765,0.458,2,0.1,0.9,1
144.47,2.571,0.567,2,0.1,0.9,1
147.91,2.914,0.526,2,0.1,0.9,1
151.19,2.747,0.533,2,0.1,0.9,1
154.27,2.512,0.564,2,0.1,0.9,1
157.01,2.184,0.561,2,0.1,0.9,1
160.15,2.541,0.601,2,0.1,0.9,1
163.13,2.454,0.518,2,0.1,0.9,1
166,2.397,0.481,2,0.1,0.9,1
174.01,1.455,0.437,2,0.1,0.9,1
176.99,2.512,0.46,2,0.1,0.9,1
179.4,1.885,0.533,2,0.1,0.9,0
190.77,9.277,0.497,1,0.1,0.9,0
192.89,1.598,0.527,2,0.1,0.9,1
200.12,1.369,0.631,1,0.1,0.9,0
215.81,2.534,0.466,2,0.1,0.9,1
218.07,1.756,0.51,2,0.1,0.9,1
221.25,2.705,0.473,2,0.1,0.9,1
223.75,2.024,0.472,2,0.1,0.9,1
226.37,2.153,0.471,2,0.1,0.9,0
234.1,2.97,0.532,1,0.1,0.9,0
235.7,1.169,0.432,1,0.1,0.9,0
237.28,1.19,0.386,1,0.1,0.9,0
242.63,1.158,0.461,1,0.1,0.9,0
245.97,2.328,0.337,1,0.1,0.9,0
252.45,2.516,0.431,1,0.1,0.9,0
254.63,1.142,0.481,1,0.1,0.9,0
260.56,1.052,0.492,1,0.1,0.9,0
262.88,1.286,0.516,1,0.1,0.9,0
273.81,2.668,0.482,1,0.1,0.9,0
281.89,7.079,0.485,1,0.1,0.9,0
284.89,2.485,0.515,1,0.1,0.9,0
288.82,1.523,0.578,1,0.1,0.9,0
296.49,1.239,0.75,1,0.1,0.9,1
322.41,1.078,0.427,2,0.1,0.9,1
325.09,2.172,0.509,2,0.1,0.9,1
327.59,2.094,0.407,2,0.1,0.9,1
330.37,2.351,0.427,2,0.1,0.9,1
333.01,2.208,0.435,2,0.9,0.1,0
346.3,1.862,0.673,2,0.9,0.1,1
349.88,2.742,0.567,2,0.9,0.1,0
354.77,2.5,0.47,1,0.9,0.1,1
358.85,1.418,0.531,1,0.9,0.1,1
361.24,1.942,0.439,1,0.9,0.1,1
367.01,1.629,0.445,1,0.9,0.1,1
379.8,2.147,0.455,1,0.9,0.1,1
387.22,1.704,0.602,1,0.9,0.1,1
394.37,1.405,0.482,1,0.9,0.1,0
398.88,2.293,0.534,1,0.9,0.1,0
400.89,1.412,0.596,1,0.9,0.1,1
403.16,1.827,0.446,1,0.9,0.1,1
408.55,2.188,0.458,1,0.9,0.1,1
410.87,1.887,0.434,1,0.9,0.1,0
412.69,1.437,0.385,1,0.9,0.1,1
418.09,1.93,0.405,1,0.9,0.1,1
420.67,2.089,0.495,1,0.9,0.1,1
452.15,22.774,0.556,1,0.9,0.1,1
455.11,2.611,0.346,1,0.9,0.1,1
463.85,3.01,0.499,1,0.9,0.1,1
470.11,3.06,0.377,1,0.9,0.1,1
472.56,2.04,0.417,1,0.9,0.1,1
479,1.274,0.387,1,0.9,0.1,1
482.2,2.74,0.467,1,0.9,0.1,1
487.24,1.972,0.403,1,0.9,0.1,0
493.13,1.225,0.572,1,0.9,0.1,1
495.49,1.856,0.505,1,0.9,0.1,1
502.13,3.137,0.387,1,0.9,0.1,1
505.03,2.364,0.534,1,0.9,0.1,1
508.34,2.874,0.436,1,0.9,0.1,0
510.68,1.878,0.457,1,0.9,0.1,1
516.22,1.836,0.422,1,0.9,0.1,1
519.22,2.504,0.494,1,0.9,0.1,1
527.25,2.5,0.435,1,0.9,0.1,1
530.51,2.818,0.447,1,0.9,0.1,0
553.52,22.547,0.462,1,0.9,0.1,1
556.3,2.346,0.432,1,0.9,0.1,1
565.26,1.594,0.427,1,0.9,0.1,1
567.63,1.949,0.417,1,0.9,0.1,1
574.08,1.767,0.412,1,0.9,0.1,1
577.06,2.616,0.366,1,0.9,0.1,1
580.23,2.816,0.352,1,0.9,0.1,1
585.35,4.63,0.487,1,0.9,0.1,1
594.64,1.55,0.483,1,0.9,0.1,1
597.1,1.84,0.626,1,0.9,0.1,0
601.23,3.427,0.482,1,0.9,0.1,1
604.15,2.292,0.622,1,0.9,0.1,1
607.73,3.173,0.408,1,0.9,0.1,1
616.02,1.381,0.61,1,0.9,0.1,1
621.06,1.958,0.404,1,0.9,0.1,1
623.84,2.372,0.411,1,0.9,0.1,1
626.79,2.346,0.607,1,0.9,0.1,1
629.84,2.685,0.365,1,0.9,0.1,1
633.35,3.1,0.405,1,0.9,0.1,1
636.18,2.386,0.453,1,0.9,0.1,1
639.75,3.156,0.411,1,0.9,0.1,1
646.64,3.538,0.582,1,0.9,0.1,1
651.42,1.654,0.377,1,0.9,0.1,1
661.8,1.949,0.406,1,0.1,0.9,0
664.58,2.334,0.445,1,0.1,0.9,0
668.03,1.979,0.46,1,0.1,0.9,0
673.67,1.23,0.591,2,0.1,0.9,1
675.83,1.724,0.433,2,0.1,0.9,1
