233.51,1.05,0.323,2,0.1,0.9,1
235.5,1.626,0.368,2,0.1,0.9,0
237.04,1.22,0.318,2,0.1,0.9,1
238.8,1.476,0.282,2,0.1,0.9,1
240.9,1.778,0.328,2,0.1,0.9,1
246.48,1.992,0.335,2,0.1,0.9,1
248.68,1.886,0.319,2,0.1,0.9,1
250.94,1.885,0.37,2,0.1,0.9,1
253.04,1.647,0.462,2,0.9,0.1,0
254.58,1.173,0.36,2,0.9,0.1,0
256.69,1.781,0.331,2,0.9,0.1,0
258.32,1.143,0.484,2,0.9,0.1,0
263.82,1.114,0.526,1,0.9,0.1,1
265.37,1.304,0.242,1,0.9,0.1,1
267.04,1.435,0.24,1,0.9,0.1,1
273.08,1.558,0.358,1,0.9,0.1,1
274.86,1.47,0.319,1,0.9,0.1,1
276.67,1.539,0.265,1,0.9,0.1,1
278.36,1.418,0.27,1,0.9,0.1,1
280.27,1.595,0.318,1,0.9,0.1,1
282.39,1.7,0.421,1,0.9,0.1,1
284.11,1.459,0.265,1,0.9,0.1,1
286.36,1.838,0.406,1,0.9,0.1,1
290.45,1.598,0.43,1,0.9,0.1,1
293.67,1.897,0.344,1,0.9,0.1,1
295.57,1.636,0.26,1,0.9,0.1,1
297.07,1.248,0.256,1,0.9,0.1,1
300.19,1.057,0.362,1,0.9,0.1,1
301.6,1.141,0.274,1,0.9,0.1,1
303.19,1.168,0.419,1,0.9,0.1,1
306.92,1.065,0.504,1,0.9,0.1,1
309.75,1.499,0.317,1,0.9,0.1,1
316.33,1.691,0.499,2,0.9,0.1,0
327.28,2.438,0.513,2,0.9,0.1,0
329.27,1.669,0.324,2,0.9,0.1,0
331.18,1.479,0.429,2,0.9,0.1,0
339.08,3.445,0.555,2,0.9,0.1,0
341.21,1.762,0.368,2,0.9,0.1,0
343.04,1.404,0.426,2,0.9,0.1,0
391.36,1.498,0.552,1,0.9,0.1,1
393.82,1.996,0.461,1,0.9,0.1,1
395.59,1.432,0.34,1,0.9,0.1,1
398.16,2.142,0.428,1,0.9,0.1,1
400.17,1.677,0.33,1,0.9,0.1,1
402.67,2.107,0.393,1,0.9,0.1,1
404.74,1.539,0.531,1,0.9,0.1,0
407.55,2.368,0.44,2,0.9,0.1,0
413.5,1.094,0.585,1,0.9,0.1,1
424.58,1.614,0.591,2,0.9,0.1,0
426.42,1.19,0.652,2,0.9,0.1,0
430.78,2.329,0.439,2,0.9,0.1,0
432.96,1.835,0.348,2,0.9,0.1,0
438.58,2.403,0.361,2,0.9,0.1,0
440.41,1.336,0.494,2,0.9,0.1,0
445.4,1.5,0.535,1,0.9,0.1,1
447.25,1.443,0.398,1,0.9,0.1,1
448.96,1.432,0.286,1,0.9,0.1,1
451.33,2,0.372,1,0.9,0.1,1
453.54,1.836,0.373,1,0.9,0.1,0
455.55,1.572,0.431,1,0.9,0.1,1
457.27,1.412,0.311,1,0.9,0.1,1
459.41,1.506,0.631,1,0.9,0.1,1
461.44,1.485,0.547,1,0.9,0.1,1
463.14,1.223,0.474,1,0.9,0.1,1
465.48,1.973,0.368,1,0.9,0.1,1
467.42,1.548,0.399,1,0.9,0.1,1
469.91,2.045,0.437,1,0.9,0.1,0
475.19,1.032,0.364,1,0.9,0.1,1
477.1,1.413,0.499,1,0.9,0.1,1
481.26,1.533,0.365,1,0.9,0.1,1
483.19,1.553,0.378,1,0.9,0.1,1
485.26,1.578,0.491,1,0.9,0.1,1
487.4,1.624,0.515,1,0.9,0.1,1
492,1.833,0.519,1,0.9,0.1,1
494.25,1.746,0.504,1,0.9,0.1,1
495.76,1.207,0.295,1,0.9,0.1,1
501.58,1.1,0.486,1,0.9,0.1,1
503.92,1.909,0.429,1,0.9,0.1,1
509.5,1.361,0.28,1,0.1,0.9,0
511.43,1.575,0.35,1,0.1,0.9,0
513.55,1.447,0.669,1,0.1,0.9,0
515.18,1.301,0.328,1,0.1,0.9,0
527.05,3.878,0.49,2,0.1,0.9,1
528.91,1.53,0.329,2,0.1,0.9,1
531.37,2.15,0.309,2,0.1,0.9,0
534.48,2.588,0.517,2,0.1,0.9,0
537.05,1.253,0.675,2,0.1,0.9,1
539.07,1.545,0.477,2,0.1,0.9,1
541.21,1.725,0.419,2,0.1,0.9,1
543.44,1.549,0.676,2,0.1,0.9,1
545.66,1.768,0.459,2,0.1,0.9,0
547.29,1.275,0.354,2,0.1,0.9,1
549.4,1.826,0.285,2,0.1,0.9,1
552.04,2.065,0.567,2,0.1,0.9,1
554.81,2.189,0.585,2,0.1,0.9,1
557.69,2.46,0.417,2,0.1,0.9,1
560.34,2.335,0.319,2,0.1,0.9,1
569.9,9.111,0.452,2,0.1,0.9,1
574.34,2.101,0.383,2,0.1,0.9,1
576.21,1.558,0.31,2,0.1,0.9,1
578.39,1.83,0.357,2,0.1,0.9,1
582.61,3.878,0.339,2,0.1,0.9,1
584.6,1.65,0.342,2,0.1,0.9,1
588.82,1.471,0.307,2,0.1,0.9,1
591.19,1.884,0.49,2,0.1,0.9,1
596.64,3.332,0.355,2,0.1,0.9,1
599.63,2.647,0.344,2,0.1,0.9,1
601.81,1.847,0.333,2,0.1,0.9,1
605.42,3.247,0.369,2,0.1,0.9,1
607.82,1.796,0.604,2,0.1,0.9,1
609.96,1.773,0.361,2,0.1,0.9,1
613.65,1.387,0.277,2,0.1,0.9,1
616.12,2.157,0.319,2,0.1,0.9,1
618.2,1.773,0.3,2,0.1,0.9,1
620.48,1.847,0.432,2,0.1,0.9,0
623.88,1.251,0.313,2,0.1,0.9,1
626.36,2.006,0.474,2,0.1,0.9,1
628.32,1.715,0.254,2,0.1,0.9,1
631.31,2.654,0.331,2,0.1,0.9,1
633.57,1.969,0.296,2,0.1,0.9,1
635.83,1.952,0.302,2,0.1,0.9,1
639.68,1.146,0.326,2,0.1,0.9,1
641.5,1.532,0.292,2,0.1,0.9,1
646.25,4.311,0.436,2,0.1,0.9,1
648.78,1.974,0.555,2,0.1,0.9,1
651.41,2.131,0.498,2,0.1,0.9,1
653.09,1.385,0.297,2,0.1,0.9,1
655.38,1.811,0.479,2,0.1,0.9,1
657.52,1.785,0.357,2,0.1,0.9,1
659.57,1.715,0.335,2,0.1,0.9,1
661.69,1.779,0.341,2,0.1,0.9,1
667.46,2.163,0.318,2,0.1,0.9,1
669.9,2.097,0.347,2,0.1,0.9,1
672.92,2.512,0.505,2,0.1,0.9,1
674.99,1.573,0.494,2,0.1,0.9,1
678.62,1.201,0.381,2,0.1,0.9,0
695.78,6.482,0.456,1,0.1,0.9,0
744.65,2.225,0.591,2,0.1,0.9,1
747.41,2.244,0.516,2,0.9,0.1,0
751.07,1.448,0.592,1,0.9,0.1,0
754.6,1.659,0.54,1,0.9,0.1,1
756.09,1.188,0.301,1,0.9,0.1,1
758.02,1.465,0.466,1,0.9,0.1,1
760.22,1.826,0.375,1,0.9,0.1,1
763.84,1.868,0.395,1,0.9,0.1,1
766.32,2.006,0.476,1,0.9,0.1,1
770.7,1.261,0.313,1,0.9,0.1,1
772.32,1.3,0.318,1,0.9,0.1,1
775.04,2.34,0.378,1,0.9,0.1,1
777.28,1.868,0.373,1,0.9,0.1,1
781.65,2.498,0.397,1,0.9,0.1,1
783.13,1.23,0.249,1,0.9,0.1,1
785.03,1.592,0.309,1,0.9,0.1,1
794.91,7.79,0.376,1,0.9,0.1,1
796.56,1.196,0.454,1,0.9,0.1,1
799.82,1.42,0.271,1,0.9,0.1,1
802.39,2.174,0.394,1,0.9,0.1,1
804.1,1.409,0.306,1,0.9,0.1,1
819.38,11.435,0.551,2,0.9,0.1,1
821.11,1.416,0.314,2,0.9,0.1,0
826.53,4.056,0.458,2,0.9,0.1,0
828.43,1.408,0.499,2,0.9,0.1,0
833.75,3.316,0.369,1,0.9,0.1,1
835.43,1.374,0.3,1,0.9,0.1,1
837.21,1.463,0.322,1,0.9,0.1,1
839.03,1.529,0.292,1,0.9,0.1,1
842.03,1.123,0.304,1,0.9,0.1,1
845.57,1.373,0.295,1,0.9,0.1,1
847.03,1.104,0.364,1,0.9,0.1,1
848.56,1.25,0.276,1,0.9,0.1,1
850.3,1.455,0.287,1,0.9,0.1,1
852.36,1.752,0.303,1,0.9,0.1,1
854.22,1.435,0.433,1,0.9,0.1,1
860.42,1.679,0.392,1,0.9,0.1,1
863.75,1.324,0.468,1,0.9,0.1,1
869.48,1.602,0.394,1,0.9,0.1,1
871.31,1.535,0.295,1,0.9,0.1,1
875.34,1.263,0.339,1,0.9,0.1,1
876.83,1.21,0.273,1,0.9,0.1,1
882.59,1.962,0.416,1,0.9,0.1,1
885.65,1.314,0.279,1,0.9,0.1,0
890.05,2.533,0.342,2,0.9,0.1,0
891.83,1.414,0.364,2,0.9,0.1,1
893.41,1.289,0.293,2,0.9,0.1,0
895.32,1.628,0.284,2,0.9,0.1,0
896.86,1.128,0.413,2,0.9,0.1,0
900.74,2.47,0.323,2,0.9,0.1,0
902.92,1.604,0.335,2,0.9,0.1,0
912.06,3.576,0.593,2,0.9,0.1,0
913.91,1.357,0.491,2,0.9,0.1,0
917.07,1.676,1.487,1,0.9,0.1,1
920.26,2.199,0.487,1,0.9,0.1,1
922.5,1.892,0.348,1,0.9,0.1,1
924.5,1.699,0.294,1,0.9,0.1,1
925.9,1.158,0.25,1,0.9,0.1,1
931.02,1.081,0.631,1,0.9,0.1,1
939.15,2.204,0.457,1,0.9,0.1,1
940.67,1.191,0.33,1,0.9,0.1,1
942.7,1.476,0.554,1,0.9,0.1,1
982.42,1.251,0.559,1,0.9,0.1,1
985.15,2.28,0.454,1,0.9,0.1,1
987.08,1.609,0.318,1,0.9,0.1,1
991.43,2.283,0.49,1,0.1,0.9,0
994.28,2.069,0.407,1,0.1,0.9,0
996.09,1.462,0.341,1,0.1,0.9,0
997.97,1.516,0.364,1,0.1,0.9,0
1005,1.382,1.198,2,0.1,0.9,1
1010.7,1.839,0.401,2,0.1,0.9,0
1013.2,2.086,0.435,2,0.1,0.9,1
1015,1.506,0.337,2,0.1,0.9,1
1021.1,1.121,0.409,2,0.1,0.9,1
1022.7,1.273,0.337,2,0.1,0.9,1
1025.5,2.408,0.332,2,0.1,0.9,1
1027.9,2.153,0.34,2,0.1,0.9,1
1030.4,1.931,0.507,2,0.1,0.9,1
1034,1.118,0.531,2,0.1,0.9,1
1038.2,1.16,0.375,2,0.1,0.9,0
1040,1.339,0.458,2,0.1,0.9,1
1042,1.335,0.622,2,0.1,0.9,1
1044.5,2.226,0.331,2,0.1,0.9,1
1046.8,1.985,0.319,2,0.1,0.9,1
1051.6,1.902,0.371,2,0.1,0.9,1
1053.5,1.438,0.519,2,0.1,0.9,0
1057.6,1.153,0.464,2,0.1,0.9,1
1059.3,1.388,0.328,2,0.1,0.9,1
1061.9,2.266,0.318,2,0.1,0.9,1
1063.7,1.41,0.346,2,0.1,0.9,1
1068.8,1.677,0.356,2,0.1,0.9,1
1071,1.976,0.295,2,0.1,0.9,0
1073.5,1.883,0.54,2,0.1,0.9,1
1075.1,1.338,0.325,2,0.1,0.9,1
1081.7,4.179,0.384,2,0.1,0.9,1
1083.4,1.436,0.292,2,0.1,0.9,1
1085.8,2.094,0.305,2,0.1,0.9,1
1087.4,1.26,0.278,2,0.1,0.9,0
1089,1.335,0.338,2,0.1,0.9,1
1092.3,2.767,0.45,2,0.1,0.9,1
1098.4,2.672,0.373,2,0.1,0.9,1
1101.1,2.38,0.312,2,0.1,0.9,1
1105.8,2.123,0.524,2,0.1,0.9,0
1111.8,5.399,0.515,1,0.1,0.9,0
1114.9,2.227,0.571,1,0.1,0.9,0
1117.9,2.609,0.475,1,0.1,0.9,0
1119.5,1.031,0.485,2,0.1,0.9,1
1122.2,1.505,1.248,2,0.1,0.9,1
1125.1,2.607,0.296,2,0.1,0.9,1
1128.8,3.366,0.337,2,0.1,0.9,1
1131.1,1.968,0.307,2,0.1,0.9,1
1132.8,1.397,0.257,2,0.1,0.9,0
1137.5,2.039,0.342,2,0.1,0.9,0
1139.9,1.942,0.422,2,0.1,0.9,1
1142.6,2.284,0.449,2,0.1,0.9,1
1145.1,2.147,0.367,2,0.1,0.9,1
1147.3,1.846,0.33,2,0.1,0.9,0
1149.8,2.048,0.458,2,0.1,0.9,1
1151.7,1.439,0.495,2,0.1,0.9,1
1153.9,1.68,0.52,2,0.1,0.9,1
1155.7,1.468,0.278,2,0.1,0.9,1
1159.5,1.522,0.285,2,0.1,0.9,0
1163.1,3.089,0.476,2,0.1,0.9,0
1165.3,1.834,0.367,2,0.1,0.9,1
1167.1,1.436,0.388,2,0.1,0.9,1
1170,2.558,0.346,2,0.1,0.9,1
1172.4,2.037,0.329,2,0.1,0.9,1
1174.8,2.111,0.343,2,0.1,0.9,1
1179.4,4.196,0.423,2,0.1,0.9,1
1181.4,1.44,0.527,2,0.1,0.9,1
1183,1.339,0.275,2,0.1,0.9,1
1190.6,1.506,0.322,2,0.1,0.9,1
1195.1,1.68,0.315,2,0.1,0.9,1
1196.8,1.383,0.286,2,0.9,0.1,0
1199.6,1.544,0.361,2,0.9,0.1,1
1202.6,2.655,0.297,2,0.9,0.1,0
1205.5,2.552,0.323,2,0.9,0.1,0
1208,2.151,0.375,2,0.9,0.1,0
1212.5,1.333,0.423,1,0.9,0.1,1
1218.4,1.479,0.369,1,0.9,0.1,0
1220.2,1.375,0.333,1,0.9,0.1,0
1225.1,1.143,0.49,1,0.9,0.1,1
1227.7,2.239,0.39,1,0.9,0.1,1
1230.7,1.536,0.46,1,0.9,0.1,1
1233.1,2.099,0.363,1,0.9,0.1,1
1234.6,1.148,0.321,1,0.9,0.1,1
1243.9,1.419,0.485,2,0.9,0.1,0
1246.7,2.25,0.594,2,0.9,0.1,0
1262.2,14.795,0.668,2,0.9,0.1,0
1265.2,2.441,0.621,2,0.9,0.1,0
1267.2,1.626,0.357,2,0.9,0.1,1
1271.4,1.375,0.364,2,0.9,0.1,0
1274.5,1.218,0.353,1,0.9,0.1,1
1276.8,1.932,0.394,1,0.9,0.1,1
1279.6,2.432,0.356,1,0.9,0.1,1
1282.2,2.183,0.359,1,0.9,0.1,1
1284.5,1.963,0.362,1,0.9,0.1,1
1286,1.242,0.309,1,0.9,0.1,1
1289.4,2.992,0.38,1,0.9,0.1,1
1292.5,2.683,0.415,1,0.9,0.1,1
1294.9,1.755,0.658,1,0.9,0.1,1
1299.1,1.994,0.565,1,0.9,0.1,1
1303,1.761,0.557,1,0.9,0.1,1
1305,1.546,0.361,1,0.9,0.1,1
1306.9,1.553,0.409,1,0.9,0.1,1
1309,1.693,0.357,1,0.9,0.1,1
1310.6,1.287,0.323,1,0.9,0.1,1
1313.1,2.055,0.438,1,0.9,0.1,1
1315.5,1.855,0.546,1,0.9,0.1,0
1317.8,2.045,0.324,1,0.9,0.1,1
1319.4,1.177,0.386,1,0.9,0.1,1
1321.3,1.345,0.514,1,0.9,0.1,1
1324.6,2.987,0.377,1,0.9,0.1,1
1326.2,1.27,0.356,1,0.9,0.1,1
1330.2,1.473,0.455,1,0.9,0.1,1
1331.8,1.268,0.319,1,0.9,0.1,1
1333.6,1.436,0.33,1,0.9,0.1,1
1363.3,1.199,0.658,1,0.9,0.1,1
1366.5,2.677,0.498,1,0.9,0.1,1
1368.4,1.536,0.326,1,0.9,0.1,1
1372,1.579,0.322,1,0.9,0.1,1
1380.6,1.546,0.507,1,0.9,0.1,1
1383,1.933,0.398,1,0.9,0.1,1
1385.7,2.207,0.529,1,0.9,0.1,1
1387.9,1.7,0.479,1,0.9,0.1,1
1391,1.128,0.321,1,0.9,0.1,1
1393.1,1.541,0.48,1,0.9,0.1,1
1394.6,1.232,0.276,1,0.9,0.1,1
1405.4,2.371,0.331,2,0.9,0.1,0
1407.4,1.405,0.612,2,0.9,0.1,0
1409.2,1.34,0.432,2,0.9,0.1,0
1416.1,3.933,0.563,2,0.9,0.1,0
1421,1.738,0.512,1,0.9,0.1,0
1424.9,3.544,0.385,1,0.9,0.1,1
1426.8,1.59,0.33,1,0.9,0.1,1
1428.7,1.524,0.332,1,0.9,0.1,1
1430.3,1.232,0.397,1,0.9,0.1,0
1432.5,1.798,0.376,1,0.9,0.1,1
1434.5,1.512,0.479,1,0.9,0.1,1
1436,1.17,0.341,1,0.9,0.1,1
1437.5,1.274,0.254,1,0.9,0.1,1
1439.3,1.475,0.284,1,0.1,0.9,0
1442.9,1.456,0.356,1,0.1,0.9,0
1448.3,1.934,0.404,2,0.1,0.9,1
1450.4,1.784,0.328,2,0.1,0.9,1
1452.6,1.911,0.275,2,0.1,0.9,1
1454.8,1.854,0.304,2,0.1,0.9,1
1457.6,2.433,0.365,2,0.1,0.9,0
1459.2,1.307,0.336,2,0.1,0.9,1
1461.3,1.785,0.331,2,0.1,0.9,1
1463.6,2.047,0.262,2,0.1,0.9,1
1468.9,1.433,0.323,2,0.1,0.9,1
1470.5,1.349,0.304,2,0.1,0.9,0
1473,2.049,0.45,2,0.1,0.9,0
1477.7,2.357,0.612,2,0.1,0.9,1
1479.5,1.489,0.309,2,0.1,0.9,1
1483.6,1.443,0.624,2,0.1,0.9,1
1487.6,1.81,0.301,2,0.1,0.9,1
1490,1.749,0.634,2,0.1,0.9,1
1492.5,2.227,0.305,2,0.1,0.9,1
1496,1.341,0.317,2,0.1,0.9,0
1499.8,2.261,0.382,2,0.1,0.9,1
1501.6,1.506,0.293,2,0.1,0.9,1
1503.3,1.31,0.306,2,0.1,0.9,1
1505.2,1.673,0.3,2,0.1,0.9,0
1507.1,1.378,0.527,2,0.1,0.9,1
1509.6,1.989,0.474,2,0.1,0.9,1
1511.7,1.451,0.673,2,0.1,0.9,1
1514,1.849,0.375,2,0.1,0.9,1
1525.1,8.476,0.475,2,0.1,0.9,1
1526.9,1.454,0.387,2,0.1,0.9,1
1529,1.668,0.439,2,0.1,0.9,0
1531.6,1.665,0.486,2,0.1,0.9,1
1533.6,1.388,0.553,2,0.1,0.9,0
1540,1.4,0.401,1,0.1,0.9,0
1542,1.5,0.526,2,0.1,0.9,1
1544.2,1.814,0.357,2,0.1,0.9,1
1546.1,1.592,0.316,2,0.1,0.9,1
1548.2,1.732,0.411,2,0.1,0.9,1
1550,1.45,0.294,2,0.1,0.9,1
1552.9,2.653,0.328,2,0.1,0.9,1
1554.7,1.471,0.279,2,0.1,0.9,1
1556.9,1.925,0.297,2,0.1,0.9,1
1559.6,2.439,0.271,2,0.1,0.9,1
1561.4,1.447,0.364,2,0.1,0.9,0
1565.7,1.71,0.616,2,0.1,0.9,1
1570.9,1.241,0.506,2,0.1,0.9,1
1573,1.676,0.409,2,0.1,0.9,1
1577,1.371,0.313,2,0.1,0.9,1
1578.6,1.115,0.517,2,0.1,0.9,1
1580.9,1.887,0.438,2,0.1,0.9,1
1583.4,2.145,0.322,2,0.1,0.9,1
1585.6,1.645,0.597,2,0.1,0.9,1
1594.7,1.408,0.436,2,0.1,0.9,1
1596.7,1.707,0.267,2,0.1,0.9,1
1598.4,1.488,0.253,2,0.1,0.9,1
1602.1,1.191,0.36,2,0.1,0.9,1
1604,1.583,0.318,2,0.1,0.9,1
1606.8,2.21,0.685,2,0.1,0.9,1
1608.6,1.41,0.295,2,0.1,0.9,1
1612.9,1.885,0.369,2,0.1,0.9,1
1615.4,2.113,0.358,2,0.1,0.9,1
1616.9,1.263,0.269,2,0.9,0.1,0
1621.7,1.931,0.378,2,0.9,0.1,0
1624.4,1.523,0.326,2,0.9,0.1,0
1626.7,1.899,0.359,2,0.9,0.1,0
1632.1,2.953,0.52,1,0.9,0.1,1
1634,1.508,0.309,1,0.9,0.1,1
1636.5,2.178,0.373,1,0.9,0.1,1
1638.1,1.209,0.345,1,0.9,0.1,1
1642.7,1.09,0.524,1,0.9,0.1,1
1644.2,1.19,0.337,1,0.9,0.1,1
1647.3,1.21,0.34,1,0.9,0.1,1
1648.8,1.127,0.341,1,0.9,0.1,1
1650.3,1.238,0.292,1,0.9,0.1,1
1655,1.19,0.506,1,0.9,0.1,1
1656.4,1.135,0.32,1,0.9,0.1,1
1658.4,1.647,0.303,1,0.9,0.1,1
1660.4,1.61,0.408,1,0.9,0.1,1
1664.7,2.22,0.421,1,0.9,0.1,0
1666.6,1.474,0.441,1,0.9,0.1,1
1670.1,2.953,0.461,1,0.9,0.1,1
1672.6,1.936,0.61,1,0.9,0.1,1
1674.3,1.402,0.312,1,0.9,0.1,1
1676.7,2.048,0.341,1,0.9,0.1,1
1678.6,1.583,0.271,1,0.9,0.1,1
1680.7,1.877,0.296,1,0.9,0.1,1
1682.9,1.924,0.275,1,0.9,0.1,1
1684.7,1.496,0.262,1,0.9,0.1,1
1690,4.929,0.43,1,0.9,0.1,1
1700.6,8.41,0.553,1,0.9,0.1,1
1702.4,1.436,0.394,1,0.9,0.1,1
1704,1.332,0.33,1,0.9,0.1,1
1706,1.623,0.293,1,0.9,0.1,1
1708.2,1.892,0.318,1,0.9,0.1,1
1709.6,1.157,0.294,1,0.9,0.1,1
1712.3,2.136,0.575,1,0.9,0.1,1
1714.1,1.496,0.272,1,0.9,0.1,1
1765.3,1.818,0.591,2,0.9,0.1,0
1777.1,11.264,0.579,1,0.9,0.1,1
1779,1.591,0.324,1,0.9,0.1,1
1782.1,1.691,1.34,1,0.9,0.1,1
1810.3,23.201,0.542,2,0.9,0.1,1
1812.3,1.571,0.36,2,0.9,0.1,0
1816.7,2.343,0.361,1,0.9,0.1,1
1818.6,1.511,0.4,1,0.9,0.1,1
1820.4,1.352,0.397,1,0.9,0.1,1
1822.6,1.803,0.445,1,0.9,0.1,1
1824.3,1.361,0.341,1,0.9,0.1,1
1831.2,1.403,0.441,1,0.9,0.1,1
1835.2,1.636,0.384,1,0.9,0.1,1
1837.2,1.724,0.334,1,0.9,0.1,1
1839,1.381,0.337,1,0.9,0.1,1
1840.6,1.27,0.395,1,0.9,0.1,1
1842.5,1.527,0.308,1,0.9,0.1,1
1847.4,2.269,0.331,1,0.9,0.1,1
1848.9,1.179,0.298,1,0.9,0.1,1
1856.6,1.49,0.382,2,0.9,0.1,0
1860,1.69,0.39,1,0.9,0.1,0
1862.2,1.146,0.432,1,0.9,0.1,1
1864,1.191,0.68,1,0.9,0.1,1
1865.8,1.448,0.297,1,0.1,0.9,0
1868,1.769,0.413,1,0.1,0.9,0
1872,1.352,0.537,2,0.1,0.9,1
1874.2,1.446,0.782,2,0.1,0.9,1
1879.2,3.073,0.325,2,0.1,0.9,1
1881.4,1.791,0.393,2,0.1,0.9,1
1884.5,2.209,0.918,2,0.1,0.9,1
1901.6,16.437,0.581,2,0.1,0.9,1
1913.4,8.571,0.523,2,0.1,0.9,1
1917,1.118,0.55,2,0.1,0.9,1
1918.6,1.261,0.349,2,0.1,0.9,1
1920.3,1.352,0.359,2,0.1,0.9,1
1922.2,1.527,0.284,2,0.1,0.9,1
1924.3,1.759,0.339,2,0.1,0.9,1
