22.458,1.454,0.562,1,0.9,0.1,1
32.648,8.027,0.304,1,0.9,0.1,1
34.972,1.962,0.362,1,0.9,0.1,1
40.43,2.117,0.53,1,0.9,0.1,1
44.082,3.183,0.469,1,0.9,0.1,0
50.527,1.586,0.409,1,0.9,0.1,1
54.688,1.212,0.319,1,0.9,0.1,1
58.096,2.74,0.668,1,0.9,0.1,1
77.21,1.229,0.452,2,0.9,0.1,0
81.353,3.563,0.58,2,0.9,0.1,0
83.068,1.389,0.326,2,0.9,0.1,0
85.034,1.336,0.36,2,0.9,0.1,0
86.56,1.122,0.404,2,0.9,0.1,0
90.449,1.048,0.401,1,0.9,0.1,1
94.337,3.376,0.512,1,0.9,0.1,1
97.205,2.506,0.362,1,0.9,0.1,1
101.73,1.415,0.341,1,0.9,0.1,1
105.18,3.105,0.343,1,0.9,0.1,1
108.58,2.837,0.559,1,0.9,0.1,1
118.63,1.303,0.56,1,0.9,0.1,1
121.41,2.435,0.35,1,0.9,0.1,1
124.19,2.461,0.314,1,0.9,0.1,1
127.18,2.402,0.592,1,0.9,0.1,1
130.52,2.754,0.58,1,0.9,0.1,1
133.61,2.589,0.509,1,0.9,0.1,1
136.35,2.136,0.598,1,0.9,0.1,1
138.68,2.015,0.312,1,0.9,0.1,1
147.34,1.454,0.401,1,0.9,0.1,1
150.13,2.425,0.36,1,0.9,0.1,1
152.66,2.195,0.34,1,0.9,0.1,1
156.79,1.231,0.33,1,0.9,0.1,1
160.19,3.101,0.305,1,0.9,0.1,1
164.06,3.472,0.392,1,0.9,0.1,0
165.81,1.333,0.422,1,0.9,0.1,0
168.53,1.432,0.423,1,0.9,0.1,0
183.43,12.515,0.289,1,0.9,0.1,1
186.03,2.235,0.359,1,0.9,0.1,0
187.57,1.21,0.339,1,0.9,0.1,1
195.14,1.049,0.527,1,0.9,0.1,1
198.07,2.596,0.331,1,0.9,0.1,1
200.41,1.96,0.381,1,0.9,0.1,0
201.97,1.259,0.307,1,0.9,0.1,1
204.49,1.976,0.537,1,0.9,0.1,0
206.44,1.332,0.622,1,0.9,0.1,1
