0.663,0,0.663,2,0.2,0.8,1
10.426,4.088,0.44,2,0.2,0.8,1
12.931,2.089,0.416,2,0.2,0.8,1
15.652,2.325,0.396,2,0.2,0.8,1
17.994,1.965,0.377,2,0.2,0.8,1
20.797,2.462,0.341,2,0.2,0.8,0
25.125,2.58,0.521,2,0.2,0.8,1
27.435,1.976,0.334,2,0.2,0.8,1
32.896,2.549,0.364,2,0.2,0.8,1
35.911,2.665,0.35,2,0.2,0.8,1
45.716,1.703,0.285,2,0.2,0.8,1
48.096,2.022,0.358,2,0.2,0.8,1
51.131,2.651,0.384,2,0.2,0.8,0
54.405,2.884,0.39,2,0.2,0.8,0
56.745,1.919,0.421,2,0.2,0.8,1
60.86,3.793,0.322,2,0.2,0.8,0
63.017,1.728,0.429,1,0.2,0.8,1
65.611,2.158,0.436,1,0.2,0.8,0
73.377,1.837,0.386,2,0.2,0.8,1
76.54,2.711,0.452,2,0.2,0.8,1
79.547,2.69,0.317,2,0.2,0.8,1
82.394,2.442,0.405,2,0.2,0.8,1
85.164,2.458,0.312,2,0.2,0.8,1
89.156,3.57,0.422,2,0.2,0.8,0
90.932,1.504,0.272,2,0.2,0.8,0
92.533,1.262,0.339,2,0.2,0.8,1
97.61,4.492,0.585,2,0.2,0.8,1
101.34,3.25,0.478,2,0.2,0.8,0
102.84,1.156,0.343,2,0.2,0.8,1
107.03,3.848,0.342,2,0.2,0.8,0
108.6,1.223,0.347,2,0.2,0.8,1
112.08,2.961,0.524,2,0.2,0.8,1
115.23,2.816,0.33,2,0.2,0.8,0
118.05,2.421,0.4,2,0.2,0.8,1
121.51,2.986,0.474,2,0.2,0.8,1
124.78,2.841,0.434,2,0.2,0.8,1
128.06,2.932,0.339,2,0.2,0.8,0
139.35,1.618,0.53,2,0.2,0.8,0
141.03,1.173,0.288,2,0.2,0.8,1
146.27,1.681,0.363,2,0.2,0.8,1
149.37,2.614,0.482,2,0.2,0.8,1
152.4,2.694,0.334,2,0.2,0.8,0
160.55,6.776,0.344,2,0.2,0.8,1
163.6,2.725,0.328,2,0.2,0.8,1
166.96,2.932,0.422,2,0.2,0.8,1
170.97,1.637,0.376,2,0.2,0.8,1
173.97,2.606,0.392,2,0.2,0.8,1
176.44,2.071,0.407,2,0.2,0.8,1
179.49,2.501,0.548,2,0.2,0.8,1
182.5,2.591,0.413,2,0.2,0.8,1
192.08,1.414,0.433,2,0.2,0.8,1
194.75,2.346,0.324,2,0.2,0.8,0
198.65,3.494,0.409,1,0.2,0.8,0
206.45,2.009,0.514,1,0.2,0.8,0
208.26,1.392,0.422,2,0.2,0.8,1
211.54,2.929,0.351,2,0.2,0.8,1
214.65,2.644,0.464,2,0.2,0.8,1
217.36,2.372,0.336,2,0.2,0.8,0
220.61,1.959,0.35,2,0.2,0.8,1
223.75,2.827,0.317,2,0.2,0.8,0
225.18,1.043,0.391,2,0.2,0.8,1
228.1,2.564,0.348,2,0.2,0.8,1
230.94,2.419,0.424,2,0.2,0.8,0
232.33,1.094,0.294,2,0.2,0.8,1
235.65,2.942,0.377,2,0.2,0.8,1
239.24,3.286,0.305,2,0.2,0.8,1
242.11,2.52,0.354,2,0.2,0.8,1
244.97,2.539,0.324,2,0.2,0.8,0
246.64,1.132,0.533,2,0.2,0.8,1
250,3.041,0.324,2,0.2,0.8,1
253.06,2.608,0.449,2,0.8,0.2,0
256.18,1.654,0.417,2,0.8,0.2,0
259.2,2.671,0.352,2,0.8,0.2,1
262.17,2.593,0.379,2,0.8,0.2,1
265.66,3.166,0.326,2,0.8,0.2,0
267.37,1.384,0.318,2,0.8,0.2,0
269.03,1.305,0.357,2,0.8,0.2,0
270.72,1.279,0.411,1,0.8,0.2,1
273.39,2.316,0.351,1,0.8,0.2,1
275.93,2.208,0.333,1,0.8,0.2,0
279.61,1.344,0.366,1,0.8,0.2,1
282.42,2.474,0.331,1,0.8,0.2,1
285.86,3.035,0.411,1,0.8,0.2,0
291.21,1.807,0.299,2,0.8,0.2,0
293.91,2.252,0.447,2,0.8,0.2,0
295.71,1.477,0.323,2,0.8,0.2,0
302.72,1.649,0.34,1,0.8,0.2,0
304.26,1.128,0.418,1,0.8,0.2,1
307.27,2.694,0.309,1,0.8,0.2,0
310.89,1.742,0.377,1,0.8,0.2,1
313.6,2.364,0.352,1,0.8,0.2,0
316.88,1.825,0.538,2,0.8,0.2,0
318.59,1.262,0.45,1,0.8,0.2,1
322.46,3.509,0.367,1,0.8,0.2,1
325.65,2.703,0.487,1,0.8,0.2,1
328.72,2.692,0.376,1,0.8,0.2,1
331.87,2.849,0.302,1,0.8,0.2,1
334.98,2.724,0.38,1,0.8,0.2,1
339.89,1.223,0.433,1,0.8,0.2,0
341.9,1.451,0.561,1,0.8,0.2,1
346.37,1.149,0.329,1,0.8,0.2,1
349.52,2.623,0.53,1,0.8,0.2,1
352.52,2.619,0.373,1,0.8,0.2,1
355.43,2.627,0.282,1,0.8,0.2,0
359.79,1.169,0.359,1,0.8,0.2,1
362.16,2.01,0.365,1,0.8,0.2,0
365.42,1.479,0.404,1,0.8,0.2,0
367.01,1.236,0.356,1,0.8,0.2,1
369.77,2.45,0.304,1,0.8,0.2,1
373.2,3.038,0.397,1,0.8,0.2,1
376.83,3.18,0.447,1,0.8,0.2,1
380.12,2.932,0.363,1,0.8,0.2,1
383.7,3.152,0.421,1,0.8,0.2,1
387.26,3.156,0.406,1,0.8,0.2,1
390.35,2.75,0.337,1,0.8,0.2,0
394.04,1.614,0.349,1,0.8,0.2,1
398.15,1.038,0.439,1,0.8,0.2,1
401.2,2.678,0.38,1,0.8,0.2,1
404.02,2.397,0.42,1,0.8,0.2,0
406.19,1.676,0.489,1,0.8,0.2,1
408.57,2.018,0.361,1,0.8,0.2,1
417.08,1.277,0.358,1,0.8,0.2,1
419.55,2.117,0.347,1,0.8,0.2,1
423.05,3.029,0.473,1,0.8,0.2,0
433.64,3.677,0.366,2,0.8,0.2,0
435.64,1.285,0.715,1,0.8,0.2,0
437.5,1.512,0.354,2,0.8,0.2,0
442.87,4.938,0.426,1,0.8,0.2,1
445.24,1.978,0.395,1,0.8,0.2,1
448.19,2.653,0.302,1,0.8,0.2,1
451.16,2.559,0.405,1,0.8,0.2,1
454.84,3.188,0.495,1,0.8,0.2,1
458.04,2.774,0.421,1,0.8,0.2,1
462.11,1.251,0.273,1,0.8,0.2,0
464.37,1.804,0.456,1,0.8,0.2,1
467.06,2.277,0.41,1,0.8,0.2,1
470.25,2.805,0.389,1,0.8,0.2,1
473.86,3.234,0.371,1,0.8,0.2,0
476.15,1.42,0.875,1,0.8,0.2,0
488.14,7.256,0.482,1,0.8,0.2,1
491.05,2.394,0.518,1,0.8,0.2,1
494.1,2.626,0.42,1,0.8,0.2,1
497.45,3.001,0.352,1,0.8,0.2,1
500.54,2.719,0.368,1,0.8,0.2,1
503.74,2.765,0.437,1,0.8,0.2,0
509.33,1.55,0.557,1,0.8,0.2,0
520.09,1.426,0.422,1,0.8,0.2,1
528.38,1.501,0.441,1,0.8,0.2,1
531.51,2.615,0.519,1,0.8,0.2,1
534.45,2.547,0.391,1,0.2,0.8,1
539.89,1.5,0.375,1,0.2,0.8,1
542.59,2.401,0.298,1,0.2,0.8,1
546.19,3.229,0.374,1,0.2,0.8,1
549.29,2.653,0.447,1,0.2,0.8,0
551.41,1.624,0.495,1,0.2,0.8,0
553.51,1.663,0.435,1,0.2,0.8,0
556.06,2.142,0.413,2,0.2,0.8,1
559.18,2.605,0.511,2,0.2,0.8,1
562.17,2.571,0.422,2,0.2,0.8,1
567.9,2.037,0.343,2,0.2,0.8,0
569.54,1.365,0.28,2,0.2,0.8,0
571.02,1.16,0.314,2,0.2,0.8,1
574.83,3.299,0.516,2,0.2,0.8,0
577.24,2.057,0.348,2,0.2,0.8,1
580.54,2.989,0.309,2,0.2,0.8,1
583.6,2.591,0.468,2,0.2,0.8,1
588.36,4.267,0.496,2,0.2,0.8,1
592.52,3.74,0.424,2,0.2,0.8,0
594.24,1.192,0.528,2,0.2,0.8,0
599.96,1.282,0.448,1,0.2,0.8,0
601.76,1.417,0.377,2,0.2,0.8,0
603.65,1.41,0.483,2,0.2,0.8,1
607.51,3.418,0.446,2,0.2,0.8,1
611.75,3.862,0.37,2,0.2,0.8,0
618.62,2.983,0.405,2,0.2,0.8,1
621.83,2.872,0.34,2,0.2,0.8,1
625.21,2.966,0.415,2,0.2,0.8,1
628.1,2.517,0.377,2,0.2,0.8,1
630.97,2.507,0.362,2,0.2,0.8,0
632.56,1.14,0.444,2,0.2,0.8,1
636.58,3.664,0.362,2,0.2,0.8,1
639.63,2.636,0.409,2,0.2,0.8,1
648.54,1.616,0.403,2,0.2,0.8,1
651.53,2.67,0.327,2,0.2,0.8,1
654.72,2.869,0.321,2,0.2,0.8,1
658.37,3.34,0.31,2,0.2,0.8,0
660.65,1.774,0.5,2,0.2,0.8,0
663.89,2.691,0.555,2,0.2,0.8,1
667.22,2.939,0.392,2,0.2,0.8,1
670.14,2.56,0.353,2,0.2,0.8,1
673.62,3.069,0.42,2,0.2,0.8,1
676.64,2.707,0.306,2,0.2,0.8,1
680.02,3.03,0.354,2,0.2,0.8,1
682.54,2.253,0.27,2,0.2,0.8,1
686.3,3.427,0.328,2,0.2,0.8,1
689.77,3.059,0.407,2,0.2,0.8,1
692.89,2.684,0.438,2,0.2,0.8,1
697.36,4.05,0.426,2,0.2,0.8,1
701.07,3.354,0.353,2,0.2,0.8,0
702.73,1.184,0.471,2,0.2,0.8,1
706.33,3.265,0.343,2,0.2,0.8,1
709.49,2.751,0.408,2,0.2,0.8,1
712.4,2.602,0.305,2,0.2,0.8,1
717.45,4.59,0.46,2,0.2,0.8,1
721.19,3.33,0.413,2,0.2,0.8,1
725.02,3.218,0.609,2,0.2,0.8,1
728.48,3.106,0.35,2,0.2,0.8,1
731.9,3.015,0.409,2,0.2,0.8,1
734.92,2.611,0.411,2,0.2,0.8,0
739.86,1.985,0.584,2,0.2,0.8,1
742.84,2.644,0.333,2,0.2,0.8,1
746.2,2.845,0.51,2,0.2,0.8,1
750.2,3.642,0.358,2,0.2,0.8,1
753.9,3.331,0.369,2,0.2,0.8,0
757.96,1.777,0.359,2,0.2,0.8,1
761.15,2.803,0.379,2,0.2,0.8,1
763.83,2.411,0.271,2,0.8,0.2,1
767.22,2.863,0.531,2,0.8,0.2,0
770.03,1.615,0.314,2,0.8,0.2,0
772.25,1.549,0.667,1,0.8,0.2,1
777.38,2.508,0.689,1,0.8,0.2,1
781,3.175,0.439,1,0.8,0.2,1
784.58,3.089,0.492,1,0.8,0.2,1
787.17,2.312,0.283,1,0.8,0.2,0
788.75,1.158,0.414,1,0.8,0.2,1
791.66,2.449,0.466,1,0.8,0.2,1
794.9,2.858,0.376,1,0.8,0.2,1
798.15,2.872,0.383,1,0.8,0.2,1
801.77,2.994,0.627,1,0.8,0.2,1
806.85,4.674,0.408,1,0.8,0.2,0
809.78,2.527,0.4,1,0.8,0.2,1
812.75,2.614,0.353,1,0.8,0.2,1
815.66,2.5,0.409,1,0.8,0.2,1
818.08,2.098,0.322,1,0.8,0.2,1
822.59,1.807,0.358,1,0.8,0.2,1
825.29,2.381,0.318,1,0.8,0.2,0
828.83,1.83,0.359,1,0.8,0.2,1
831.94,2.418,0.693,1,0.8,0.2,1
834.18,1.888,0.352,1,0.8,0.2,1
837.15,2.554,0.415,1,0.8,0.2,1
840.65,3.155,0.336,1,0.8,0.2,0
842.52,1.559,0.313,1,0.8,0.2,1
845.68,2.724,0.435,1,0.8,0.2,1
848.34,2.363,0.299,1,0.8,0.2,1
851.13,2.477,0.317,1,0.8,0.2,1
854.88,3.462,0.289,1,0.8,0.2,1
859.22,3.999,0.341,1,0.8,0.2,0
861.62,1.897,0.498,1,0.8,0.2,1
864.02,2.08,0.323,1,0.8,0.2,1
867.02,2.577,0.426,1,0.8,0.2,1
870.54,3.067,0.444,1,0.8,0.2,1
873.68,2.709,0.432,1,0.8,0.2,1
876.5,2.427,0.402,1,0.8,0.2,1
879.62,2.82,0.296,1,0.8,0.2,1
882.74,2.782,0.34,1,0.8,0.2,1
885.82,2.768,0.306,1,0.8,0.2,0
887.71,1.46,0.429,1,0.8,0.2,1
890.42,2.256,0.455,1,0.8,0.2,1
893.49,2.547,0.524,1,0.8,0.2,1
900.13,2.333,0.296,1,0.8,0.2,0
916.14,15.57,0.435,1,0.8,0.2,1
918.32,1.76,0.426,1,0.8,0.2,1
920.88,2.107,0.445,1,0.8,0.2,0
922.54,1.171,0.491,1,0.8,0.2,1
931.32,6.759,0.343,1,0.8,0.2,0
939.57,5.799,0.463,2,0.8,0.2,0
941.79,1.821,0.391,2,0.8,0.2,0
944.53,2.188,0.551,1,0.8,0.2,1
946.63,1.716,0.388,1,0.8,0.2,1
949.51,2.277,0.599,1,0.8,0.2,1
952.34,2.402,0.429,1,0.8,0.2,1
955.04,2.41,0.294,1,0.8,0.2,0
956.43,1.059,0.335,1,0.8,0.2,1
959.03,2.16,0.435,1,0.8,0.2,0
962.26,1.967,0.545,1,0.8,0.2,1
964.84,2.297,0.277,1,0.8,0.2,1
967.86,2.666,0.36,1,0.8,0.2,1
970.69,2.442,0.387,1,0.8,0.2,1
973.67,2.645,0.329,1,0.8,0.2,1
977.11,2.956,0.491,1,0.8,0.2,1
980.51,2.974,0.418,1,0.8,0.2,1
983.69,2.823,0.362,1,0.2,0.8,0
986.98,1.542,0.386,1,0.2,0.8,0
989.36,1.138,0.349,1,0.2,0.8,0
991.73,1.924,0.443,1,0.2,0.8,1
994.15,1.987,0.432,1,0.2,0.8,0
996.12,1.526,0.441,1,0.2,0.8,0
1009.5,3.689,0.314,1,0.2,0.8,0
1013.5,2.679,0.405,2,0.2,0.8,0
1017,1.065,0.483,1,0.2,0.8,0
1019.6,2.217,0.463,2,0.2,0.8,0
1021.5,1.337,0.576,1,0.2,0.8,0
1024.1,1.434,0.375,1,0.2,0.8,0
1026.1,1.558,0.437,2,0.2,0.8,1
1029.1,2.689,0.353,2,0.2,0.8,1
1031.8,2.27,0.411,2,0.2,0.8,1
1038.3,1.925,0.416,2,0.2,0.8,1
1041.2,2.574,0.311,2,0.2,0.8,1
1043.8,2.312,0.293,2,0.2,0.8,1
1046.5,2.405,0.283,2,0.2,0.8,0
