22.627,4.097,0.318,1,0,1,0
25.091,2.093,0.371,1,0,1,0
33.487,6.084,0.349,1,0,1,0
40.057,5.865,0.705,2,0,1,1
49.195,1.628,0.45,2,0,1,1
51.616,1.776,0.645,2,0,1,1
53.581,1.371,0.594,2,0,1,1
55.573,1.582,0.41,2,0,1,1
57.788,1.638,0.577,2,0,1,1
59.684,1.574,0.322,2,0,1,1
62.917,1.312,0.268,2,0,1,1
65.073,1.654,0.502,2,0,1,1
66.702,1.348,0.281,2,0,1,1
68.513,1.514,0.297,2,0,1,1
70.594,1.618,0.463,2,0,1,1
72.411,1.538,0.279,2,0,1,1
74.182,1.487,0.284,2,0,1,1
76.107,1.666,0.259,2,0,1,1
78.228,1.492,0.629,2,0,1,1
81.439,1.361,0.45,2,0,1,1
84.865,1.087,0.386,2,0,1,1
88.94,1.406,0.261,2,0,1,1
90.631,1.375,0.316,2,0,1,1
120.33,11.104,0.582,2,0,1,1
121.99,1.419,0.245,2,0,1,1
129.28,1.36,0.575,2,0,1,1
133.26,1.402,0.476,2,0,1,1
137.12,1.442,0.318,2,0,1,1
139.49,1.978,0.388,2,0,1,1
142.03,2.092,0.453,2,0,1,1
149.83,2.596,0.387,1,0,1,0
154.88,1.178,0.596,2,0,1,0
170.91,12.291,0.323,1,0,1,0
173.9,2.641,0.355,1,0,1,0
176.22,2.088,0.224,1,0,1,0
181.75,1.528,0.262,1,0,1,0
186.62,1.444,0.506,2,0,1,1
190.11,3.194,0.301,2,0,1,1
192.16,1.766,0.281,2,0,1,1
194.67,2.221,0.292,2,0,1,1
202.78,1.596,0.585,2,0,1,1
204.76,1.717,0.266,2,0,1,1
206.92,1.828,0.333,2,0,1,1
209.4,2.178,0.304,2,0,1,1
216.59,3.392,0.352,1,0,1,0
258.97,1.14,0.207,2,0,1,1
261.61,2.221,0.42,2,0,1,1
266.71,1.472,0.297,2,0,1,1
270.46,1.124,0.323,2,0,1,1
274.33,1.089,0.264,2,0,1,1
278.76,1.217,0.589,2,0,1,1
290.22,1.126,0.476,2,0,1,1
296.84,1.579,0.401,2,0,1,1
299.57,2.371,0.352,2,0,1,1
302.35,2.435,0.343,2,0,1,1
306.44,1.215,0.596,2,0,1,1
326.07,2.125,0.329,1,0,1,0
327.56,1.063,0.434,2,0,1,1
329.51,1.74,0.206,2,0,1,1
343.58,1.403,0.342,1,0,1,0
347.68,1.319,0.531,2,0,1,1
354.57,1.201,0.285,2,0,1,1
356.83,1.992,0.274,2,1,0,0
358.72,1.356,0.529,2,1,0,0
360.33,1.316,0.295,2,1,0,0
365.18,2.834,0.428,2,1,0,0
367.48,1.267,0.27,2,1,0,0
384.09,14.957,0.334,1,1,0,1
386.13,1.673,0.365,1,1,0,1
388.31,1.858,0.323,1,1,0,1
390.5,1.841,0.349,1,1,0,1
392.42,1.533,0.384,1,1,0,1
394.69,1.627,0.641,1,1,0,1
396.29,1.304,0.295,1,1,0,1
398.12,1.524,0.315,1,1,0,1
399.82,1.321,0.372,1,1,0,1
403.42,1.037,0.487,1,1,0,1
417.08,1.562,0.301,2,1,0,0
427.81,3.604,0.26,1,1,0,1
429.94,1.831,0.301,1,1,0,1
432.05,1.816,0.295,1,1,0,1
434.26,1.864,0.348,1,1,0,1
441.33,1.246,0.603,2,1,0,0
459.3,3.867,0.57,1,1,0,1
465.12,1.227,0.445,2,1,0,0
472.13,2.683,0.764,2,1,0,0
473.88,1.057,0.345,2,1,0,0
478.18,2.547,0.356,1,1,0,1
480.42,1.789,0.452,1,1,0,1
490.87,1.618,0.532,2,1,0,0
492.51,1.315,0.318,2,1,0,0
494.04,1.269,0.268,2,1,0,0
500.83,1.396,0.567,1,1,0,1
502.87,1.804,0.243,1,1,0,1
505.54,2.197,0.469,1,1,0,1
514.69,1.428,0.358,1,1,0,1
519.1,1.743,0.363,1,1,0,1
521.3,1.607,0.594,2,1,0,0
523.97,1.304,0.454,1,1,0,1
526.38,2.083,0.325,1,1,0,1
528.76,2.053,0.329,1,1,0,1
533.16,1.532,0.499,1,1,0,1
534.86,1.377,0.315,1,1,0,1
539.97,1.232,0.527,1,1,0,1
547.18,1.557,0.31,1,1,0,1
549.11,1.62,0.307,1,1,0,1
551.19,1.787,0.3,1,1,0,1
553.41,1.923,0.297,1,1,0,1
555.67,1.916,0.346,1,1,0,1
571.44,1.872,0.561,1,1,0,1
573,1.315,0.252,1,1,0,1
588.16,1.658,0.586,1,1,0,1
590.21,1.611,0.438,1,1,0,1
601.19,2.541,0.318,1,1,0,1
607.86,1.252,0.345,1,1,0,1
610.33,2.053,0.416,1,1,0,1
612.77,2.109,0.334,1,1,0,1
615.72,2.587,0.364,1,1,0,1
618.02,1.968,0.329,1,1,0,1
620.42,2.059,0.34,1,1,0,1
622.86,2.126,0.319,1,1,0,1
634.74,1.424,0.444,2,1,0,0
663.99,9.824,0.52,2,1,0,0
675.08,2.877,0.523,1,1,0,1
677.19,1.562,0.551,1,1,0,1
678.82,1.346,0.284,1,1,0,1
681.37,2.08,0.474,1,1,0,1
683.17,1.514,0.284,1,1,0,1
685.19,1.652,0.364,1,0,1,0
693.38,1.17,0.273,1,0,1,0
694.93,1.113,0.439,2,0,1,1
697.43,2.184,0.315,2,0,1,1
703.08,1.279,0.542,2,0,1,1
706.95,1.072,0.489,2,0,1,1
709.56,2.299,0.308,2,0,1,1
712.17,2.262,0.348,2,0,1,1
714.99,2.507,0.311,2,0,1,1
717.5,1.943,0.563,2,0,1,1
721.81,1.179,0.401,2,0,1,1
724.51,2.427,0.276,2,0,1,1
728.4,1.19,0.383,2,0,1,1
731.02,2.263,0.358,2,0,1,1
740.14,1.474,0.447,2,0,1,1
749.14,1.246,0.278,1,0,1,0
768.1,6.012,0.419,2,0,1,1
770.39,1.756,0.53,2,0,1,1
774.61,2.017,0.237,2,0,1,1
777.67,2.559,0.503,2,0,1,1
783.81,1.224,0.615,2,0,1,1
786.21,2.09,0.305,2,0,1,1
789.11,2.601,0.3,2,0,1,1
794.73,1.602,0.317,2,0,1,1
799.15,3.988,0.434,2,0,1,1
801.91,2.398,0.356,2,0,1,1
807.1,1.944,0.447,2,0,1,1
813.43,1.386,1.007,1,0,1,0
814.97,1.145,0.398,1,0,1,0
818.22,1.641,0.523,2,0,1,1
820.36,1.868,0.278,2,0,1,1
827.1,1.531,0.318,2,0,1,1
841.32,1.221,0.542,2,0,1,1
843.83,2.17,0.343,2,0,1,1
846.34,2.197,0.309,2,0,1,1
854.57,2.275,0.447,2,0,1,1
857.72,2.665,0.483,2,0,1,1
860.45,2.197,0.536,2,0,1,1
882.76,1.448,0.484,2,0,1,1
898.13,1.408,0.294,1,0,1,0
920.98,1.309,0.263,1,0,1,0
923.33,1.267,0.326,1,0,1,0
925.11,1.426,0.355,1,0,1,0
932.17,1.509,0.271,1,0,1,0
934.12,1.419,0.54,2,0,1,1
939.44,1.231,0.356,2,0,1,1
944.16,1.245,0.305,2,0,1,1
946.69,2.245,0.277,2,0,1,1
951.35,1.194,0.309,2,0,1,1
953.95,2.038,0.562,2,0,1,1
963.84,2.788,0.307,1,0,1,0
965.49,1.337,0.311,1,0,1,0
983.9,4.639,0.44,1,0,1,0
987.28,1.27,0.498,2,0,1,1
989.65,2.104,0.271,2,0,1,1
999.21,1.787,0.434,2,0,1,1
1001.7,1.914,0.532,2,0,1,1
1005.7,1.337,0.289,2,0,1,1
1010.6,1.194,0.347,2,0,1,1
1013.5,2.575,0.323,2,0,1,1
1018.3,1.496,0.376,2,0,1,1
1022.9,1.422,0.334,2,0,1,1
1025.8,2.593,0.333,2,0,1,1
1028.7,2.495,0.409,2,1,0,0
1030.5,1.31,0.451,2,1,0,0
1032.4,1.638,0.261,2,1,0,0
1034.2,1.419,0.387,2,1,0,0
1038.1,2.663,0.261,2,1,0,0
1043.1,2.261,0.358,1,1,0,1
1045.5,2.094,0.366,1,1,0,1
1047.8,1.985,0.344,1,1,0,1
1055.9,1.245,0.283,2,1,0,0
1057.3,1.113,0.291,2,1,0,0
1059,1.201,0.512,2,1,0,0
1062.6,1.111,0.291,2,1,0,0
1064.8,1.756,0.413,2,1,0,0
1078.5,5.487,0.54,1,1,0,1
1080.6,1.712,0.302,1,1,0,1
1082.7,1.765,0.381,1,1,0,1
1090.1,1.265,0.604,1,1,0,1
1092.2,1.576,0.533,1,1,0,1
1093.6,1.23,0.209,1,1,0,1
1095.6,1.686,0.313,1,1,0,1
1097.7,1.742,0.291,1,1,0,1
1108.6,1.213,0.296,1,1,0,1
1112,1.288,0.297,1,1,0,1
1114,1.466,0.494,1,1,0,1
1124.4,1.747,0.315,1,1,0,1
1128.7,1.399,0.523,1,1,0,1
1134.6,1.359,0.29,1,1,0,1
1136.2,1.357,0.3,1,1,0,1
1138.4,1.652,0.484,1,1,0,1
1142.9,1.493,0.546,1,1,0,1
1145.5,2.066,0.533,1,1,0,1
1148.9,1.492,0.297,1,1,0,1
1151.1,1.873,0.288,1,1,0,1
1153.3,1.832,0.328,1,1,0,1
1156.7,1.155,0.298,1,1,0,1
1158.6,1.491,0.422,1,1,0,1
1174.2,1.41,0.524,1,1,0,1
1182.3,1.797,0.446,1,1,0,1
1184.2,1.631,0.292,1,1,0,1
1201.5,1.423,0.59,1,1,0,1
1205,1.224,0.27,1,1,0,1
1207.2,1.572,0.413,1,1,0,1
1209.8,2.176,0.443,1,1,0,1
1222.1,3.007,0.3,1,1,0,1
1224.2,1.83,0.264,1,1,0,1
1226.1,1.606,0.281,1,1,0,1
1228.5,2.139,0.308,1,1,0,1
1230.6,1.73,0.339,1,1,0,1
1232.7,1.811,0.322,1,1,0,1
1234.9,1.859,0.326,1,1,0,1
1237.7,2.509,0.267,1,1,0,1
1247.5,3.362,0.545,2,1,0,0
1250.9,1.328,0.341,1,1,0,1
1252.8,1.511,0.36,1,1,0,1
1255.5,2.083,0.612,1,1,0,1
1257.5,1.748,0.288,1,1,0,1
1265.3,1.792,0.512,2,1,0,0
1269.3,1.286,0.244,1,1,0,1
1271.4,1.799,0.344,1,1,0,1
1273.6,1.642,0.549,1,1,0,1
1282.7,1.355,0.377,1,1,0,1
1284.6,1.496,0.336,1,1,0,1
1289.3,1.187,0.24,1,0,1,0
1296.1,1.447,0.547,1,0,1,0
1298.2,1.499,0.355,1,0,1,0
1305.8,1.985,0.389,1,0,1,0
1307.8,1.405,0.538,1,0,1,0
1309.4,1.264,0.383,1,0,1,0
1329.2,1.331,0.555,1,0,1,0
1341.3,11.55,0.571,1,0,1,0
1351.6,4.552,0.372,1,0,1,0
1385.2,2.689,0.287,1,0,1,0
1389.9,1.474,0.376,1,0,1,0
1402.9,1.856,0.301,2,0,1,1
1407.8,1.593,0.299,2,0,1,1
1410.8,2.737,0.294,2,0,1,1
1415.3,1.556,0.312,2,0,1,1
1417.5,1.936,0.35,2,0,1,1
1424.2,1.948,0.458,2,0,1,1
1428.5,1.783,0.277,2,0,1,1
1433.4,1.96,0.321,2,0,1,1
1439.8,1.941,0.337,2,0,1,1
1442.7,2.522,0.311,2,0,1,1
1447.6,1.764,0.54,2,0,1,1
1450.5,2.462,0.447,2,0,1,1
1455.7,1.711,0.452,2,0,1,1
1458.7,2.66,0.318,2,0,1,1
1463.9,1.272,0.449,2,0,1,1
1465.9,1.502,0.518,2,0,1,1
1471.9,1.486,0.476,2,0,1,1
1477.1,1.773,0.34,2,0,1,1
1479.9,2.319,0.442,2,0,1,1
1482.4,2.154,0.359,2,0,1,1
1496.4,2.002,0.528,2,0,1,1
1502.1,1.564,0.439,2,0,1,1
1509.7,1.435,0.522,2,0,1,1
1516,1.395,0.533,2,0,1,1
1518.5,1.956,0.529,2,0,1,1
1524.2,1.564,0.414,2,0,1,1
1529.7,1.038,0.321,2,0,1,1
1536.2,2.238,0.441,1,0,1,0
1541.7,1.419,0.547,2,0,1,1
1549.3,1.409,0.414,2,0,1,1
1553.3,1.134,0.348,2,0,1,1
1556.1,2.443,0.351,2,0,1,1
1560.2,1.24,0.427,2,0,1,1
1565.3,1.254,0.476,2,0,1,1
1570.4,1.077,0.388,2,0,1,1
1576.2,2.166,0.549,2,0,1,1
1579.4,2.836,0.325,2,0,1,1
1582,2.341,0.318,2,0,1,1
1585.1,2.786,0.309,2,0,1,1
1588.2,2.771,0.328,2,0,1,1
1591.1,2.563,0.327,2,0,1,1
1593.9,2.452,0.362,2,0,1,1
