938.36,2.293,0.519,2,0.5,0.7,1
942.78,1.245,0.328,2,0.5,0.7,1
945.72,2.417,0.517,2,0.5,0.7,1
948.44,2.386,0.34,2,0.5,0.7,1
951.39,2.481,0.464,2,0.5,0.7,1
954.56,2.748,0.425,2,0.5,0.7,1
957.07,2.215,0.297,2,0.5,0.7,1
960.31,2.713,0.53,2,0.5,0.7,1
962.98,2.371,0.299,2,0.5,0.7,0
965.91,1.134,0.42,2,0.5,0.7,1
970.52,1.334,0.328,2,0.5,0.7,0
977.13,1.484,0.432,2,0.5,0.7,0
979.05,1.506,0.418,2,0.5,0.7,0
983.93,3.882,0.568,2,0.5,0.7,0
985.61,1.271,0.404,2,0.5,0.7,0
987.59,1.473,0.506,1,0.5,0.7,1
990.28,2.273,0.423,1,0.5,0.7,1
993.04,2.451,0.305,1,0.5,0.7,1
996.14,2.753,0.345,1,0.5,0.7,0
997.93,1.49,0.307,1,0.5,0.7,1
1000.6,2.248,0.417,1,0.5,0.7,1
1003.7,2.798,0.299,1,0.5,0.7,1
1007,3.008,0.311,1,0.5,0.7,1
1010.5,3.106,0.338,1,0.5,0.7,1
1013.9,3.124,0.336,1,0.5,0.7,1
1017.4,3.114,0.356,1,0.5,0.7,1
1025.9,1.553,0.469,1,0.5,0.7,0
1027.5,1.26,0.316,1,0.5,0.7,0
1034.6,2.087,0.509,1,0.5,0.7,0
1038.8,3.352,0.45,1,0.5,0.7,0
1040.6,1.33,0.391,1,0.5,0.7,1
1042.8,1.913,0.368,1,0.5,0.7,0
1046.3,2.913,0.559,1,0.5,0.7,1
1048.6,1.898,0.332,1,0.5,0.7,1
1051.6,2.239,0.773,1,0.5,0.7,0
1055.2,1.328,0.314,1,0.5,0.7,1
1057.9,2.369,0.327,1,0.5,0.7,1
1060.8,2.325,0.538,1,0.5,0.7,1
1067.2,1.115,0.339,1,0.5,0.7,1
1072.2,2.093,0.415,1,0.5,0.7,0
1074,1.513,0.304,1,0.5,0.7,0
1084.5,10.023,0.471,1,0.5,0.7,0
1086,1.136,0.348,1,0.5,0.7,1
1091.3,2.474,0.403,1,0.5,0.7,0
1095.6,1.546,0.355,1,0.5,0.7,1
1098.7,2.612,0.536,1,0.5,0.7,1
1102,2.586,0.655,1,0.5,0.7,1
1109.6,3.038,0.4,1,0.5,0.7,1
1112.9,2.768,0.549,1,0.5,0.7,1
1116.1,2.708,0.516,1,0.5,0.7,0
1123,1.497,0.626,1,0.5,0.7,0
1149.8,26.238,0.539,1,0.5,0.7,0
1152.3,2.068,0.441,1,0.5,0.7,1
1158.1,1.724,0.345,1,0.5,0.7,0
1160.8,2.047,0.687,1,0.5,0.7,1
1163.3,2.123,0.364,1,0.5,0.7,0
1183.1,19.29,0.489,1,0.5,0.7,1
1185.6,2.199,0.358,1,0.5,0.7,0
1187.5,1.501,0.348,1,0.5,0.7,0
1190,2.108,0.425,1,0.5,0.7,0
1193.5,2.919,0.535,1,0.5,0.7,1
1195.5,1.716,0.344,1,0.5,0.7,0
1197.3,1.279,0.448,1,0.5,0.7,0
1199.2,1.413,0.484,1,0.5,0.7,0
1201.1,1.574,0.38,1,0.5,0.7,1
1203.6,2.042,0.403,1,0.5,0.7,1
1206.4,2.532,0.307,1,0.5,0.7,1
1211.6,1.607,0.528,1,0.5,0.7,0
1214,1.943,0.474,1,0.5,0.7,0
1236.7,22.127,0.58,1,0.5,0.7,1
1238.8,1.538,0.501,1,0.5,0.7,1
1241.6,2.427,0.372,1,0.5,0.7,1
1247,1.639,0.396,1,0.5,0.7,1
1249.7,2.299,0.383,1,0.5,0.7,1
1253.6,3.379,0.523,1,0.5,0.7,1
1258.1,3.997,0.48,1,0.5,0.7,0
1264.7,1.863,0.421,1,0.5,0.7,1
1267.7,2.757,0.302,1,0.5,0.7,0
1270.6,2.497,0.333,1,0.5,0.7,0
1275.5,4.588,0.378,1,0.5,0.7,0
1278.2,2.28,0.4,1,0.5,0.7,1
1280.5,2.005,0.325,1,0.5,0.7,0
1287.6,1.989,0.462,1,0.5,0.7,0
1291.9,1.192,0.431,2,0.5,0.7,1
1295,2.691,0.423,2,0.5,0.7,1
1298.8,3.143,0.594,2,0.5,0.7,1
1301.5,2.461,0.29,2,0.5,0.7,0
1303.5,1.647,0.349,2,0.5,0.7,0
1305.4,1.497,0.377,2,0.5,0.7,1
1308.5,2.586,0.519,2,0.5,0.7,0
1311.6,2.593,0.511,2,0.5,0.7,1
1314.9,2.784,0.472,2,0.5,0.7,1
1318,2.817,0.314,2,0.5,0.7,1
1323.1,1.17,0.412,2,0.5,0.7,1
1326.7,3.263,0.295,2,0.5,0.7,1
1330.2,3.23,0.304,2,0.5,0.7,1
1334,3.472,0.284,2,0.5,0.7,1
1337.9,3.583,0.364,2,0.5,0.7,0
1343,2.545,0.321,2,0.5,0.7,1
1345.9,2.47,0.406,2,0.5,0.7,0
1347.4,1.175,0.366,2,0.5,0.7,1
1350.3,2.581,0.302,2,0.5,0.7,0
1352.3,1.566,0.448,2,0.5,0.7,1
1356,3.203,0.522,2,0.5,0.7,1
1359.2,2.698,0.459,2,0.5,0.7,1
1363.1,3.496,0.478,2,0.5,0.7,1
1369.5,1.583,0.362,2,0.5,0.7,1
1372.4,2.453,0.424,2,0.5,0.7,1
1377,1.093,0.3,2,0.5,0.7,0
1378.4,1.15,0.293,2,0.5,0.7,1
1381.1,2.345,0.303,2,0.5,0.7,1
1384.6,3.189,0.362,2,0.5,0.7,1
1388.2,3.226,0.303,2,0.3,0.9,0
1390.1,1.552,0.37,2,0.3,0.9,1
1396.1,1.108,0.298,2,0.3,0.9,1
1399.2,2.649,0.427,2,0.3,0.9,1
1402.5,3.026,0.308,2,0.3,0.9,1
1405.5,2.562,0.415,2,0.3,0.9,1
1409.3,3.334,0.468,2,0.3,0.9,1
1412.6,2.92,0.373,2,0.3,0.9,1
1422.1,1.357,0.401,2,0.3,0.9,1
1425.5,3.016,0.354,2,0.3,0.9,1
1428.8,2.923,0.392,2,0.3,0.9,1
1432.5,3.289,0.423,2,0.3,0.9,1
1435.5,2.636,0.34,2,0.3,0.9,1
1443.6,2.619,0.403,2,0.3,0.9,1
1449.3,1.307,0.374,2,0.3,0.9,1
1452,2.339,0.396,2,0.3,0.9,1
1454.6,2.273,0.309,2,0.3,0.9,1
1457.8,2.903,0.308,2,0.3,0.9,1
1461.7,3.405,0.441,2,0.3,0.9,1
1465.8,3.784,0.358,2,0.3,0.9,1
1470.5,1.642,0.371,2,0.3,0.9,1
1473.5,2.51,0.475,2,0.3,0.9,1
1476.3,2.387,0.467,2,0.3,0.9,1
1479.4,2.515,0.526,2,0.3,0.9,1
1483.3,3.56,0.344,2,0.3,0.9,1
1486.9,3.314,0.324,2,0.3,0.9,1
1491.1,3.917,0.282,2,0.3,0.9,1
1494.4,2.976,0.325,2,0.3,0.9,1
1497.4,2.699,0.321,2,0.3,0.9,1
1500.5,2.579,0.491,2,0.3,0.9,0
1502.6,1.731,0.371,2,0.3,0.9,1
1505.2,2.185,0.398,2,0.3,0.9,1
1508.1,2.589,0.334,2,0.3,0.9,1
1510.7,2.206,0.384,2,0.3,0.9,1
1515.3,4.234,0.352,2,0.3,0.9,1
1519.6,1.395,0.366,2,0.3,0.9,1
1524.8,2.149,0.394,2,0.3,0.9,1
1526.9,1.78,0.288,2,0.3,0.9,1
1529.5,2.253,0.414,2,0.3,0.9,0
1538,1.297,0.398,2,0.3,0.9,1
1540.8,2.355,0.402,2,0.3,0.9,1
1543.6,2.372,0.423,2,0.3,0.9,1
1546.1,2.072,0.417,2,0.3,0.9,1
1548.8,2.469,0.286,2,0.3,0.9,1
1551.9,2.644,0.427,2,0.3,0.9,1
1554.6,2.411,0.314,2,0.3,0.9,1
1558.1,3.074,0.402,2,0.3,0.9,1
1561.9,3.536,0.318,2,0.3,0.9,1
1564.8,2.521,0.36,2,0.3,0.9,1
1568,2.774,0.431,2,0.3,0.9,1
1573.2,1.415,0.411,2,0.3,0.9,1
1576,2.483,0.324,2,0.3,0.9,1
1578.7,2.329,0.321,2,0.3,0.9,1
1581.9,2.663,0.553,2,0.3,0.9,0
1583.7,1.484,0.353,2,0.3,0.9,1
1587.2,3.173,0.356,2,0.3,0.9,1
1590.5,2.808,0.423,2,0.3,0.9,0
1592.1,1.329,0.308,2,0.3,0.9,1
1594.6,2.077,0.425,2,0.3,0.9,1
1597.2,2.147,0.413,2,0.3,0.9,1
1600.6,3.05,0.337,2,0.3,0.9,1
1603.3,2.4,0.322,2,0.3,0.9,1
1606.2,2.484,0.448,2,0.3,0.9,1
1609.3,2.749,0.306,2,0.3,0.9,1
1612.1,2.533,0.344,2,0.3,0.9,1
1615,2.495,0.414,2,0.3,0.9,1
1617.8,2.423,0.315,2,0.3,0.9,1
1621.2,3.127,0.323,2,0.3,0.9,1
1624.1,2.514,0.32,2,0.3,0.9,0
1625.5,1.132,0.28,2,0.3,0.9,1
1628.4,2.463,0.412,2,0.3,0.9,1
1631,2.067,0.561,2,0.3,0.9,1
1633.7,2.384,0.381,2,0.3,0.9,1
1636.8,2.762,0.303,2,0.3,0.9,1
1639.9,2.724,0.365,2,0.3,0.9,1
1642.9,2.598,0.418,2,0.3,0.9,1
1646.4,3.118,0.339,2,0.3,0.9,1
1649.6,2.932,0.295,2,0.3,0.9,1
1652.2,2.274,0.332,2,0.3,0.9,1
1657,1.297,0.374,2,0.3,0.9,1
1659.3,2.101,0.269,2,0.3,0.9,1
1662.4,2.539,0.559,2,0.3,0.9,0
1665.7,2.898,0.367,2,0.3,0.9,1
1668.2,1.985,0.481,2,0.3,0.9,1
1670.6,2.013,0.446,2,0.3,0.9,1
1673.2,2.049,0.531,2,0.3,0.9,1
1676.7,3.203,0.33,2,0.3,0.9,1
1681.4,1.212,0.308,2,0.3,0.9,1
1683.4,1.698,0.322,2,0.3,0.9,1
1686.6,2.763,0.481,2,0.3,0.9,0
1689.9,1.226,0.318,2,0.3,0.9,1
1692.4,2.186,0.33,2,0.3,0.9,1
1695.2,2.1,0.629,2,0.9,0.2,0
1698.3,1.736,0.371,2,0.9,0.2,0
1708.4,9.612,0.419,2,0.9,0.2,0
1711,2.238,0.429,2,0.9,0.2,0
1718.3,2.244,0.637,1,0.9,0.2,1
1720.6,1.917,0.396,1,0.9,0.2,1
1723.6,2.644,0.333,1,0.9,0.2,1
1726.2,2.252,0.363,1,0.9,0.2,1
1729.2,2.634,0.368,1,0.9,0.2,1
1732.5,2.812,0.425,1,0.9,0.2,1
1735.6,2.778,0.393,1,0.9,0.2,1
1740,1.036,0.512,1,0.9,0.2,1
1742.4,1.987,0.445,1,0.9,0.2,1
1745.1,2.38,0.306,1,0.9,0.2,0
1747.3,1.805,0.373,1,0.9,0.2,1
1749.4,1.832,0.331,1,0.9,0.2,1
1753,3.026,0.505,1,0.9,0.2,1
1755.3,2.02,0.343,1,0.9,0.2,1
1758.2,2.478,0.388,1,0.9,0.2,1
1761.5,2.922,0.351,1,0.9,0.2,1
1764.9,2.86,0.527,1,0.9,0.2,1
1769,3.678,0.432,1,0.9,0.2,1
1771.6,2.28,0.35,1,0.9,0.2,1
1776.5,2.116,0.344,1,0.9,0.2,1
1779.5,2.438,0.549,1,0.9,0.2,1
1783,1.584,0.306,1,0.9,0.2,0
1784.8,1.491,0.311,1,0.9,0.2,1
1787.3,1.975,0.566,1,0.9,0.2,0
1852.1,64.453,0.355,1,0.9,0.2,1
1854.4,1.9,0.386,1,0.9,0.2,1
1857.6,2.827,0.322,1,0.9,0.2,1
1860.7,2.634,0.522,1,0.9,0.2,1
1863.8,2.79,0.332,1,0.9,0.2,1
1872.7,5.461,0.394,1,0.9,0.2,1
1874.8,1.814,0.302,1,0.9,0.2,1
1877.7,2.405,0.48,1,0.9,0.2,1
1880.6,2.604,0.313,1,0.9,0.2,1
1885.1,4.045,0.433,1,0.9,0.2,1
1887.5,2.062,0.33,1,0.9,0.2,1
1891.4,1.611,0.342,1,0.9,0.2,1
1896,1.739,0.462,1,0.9,0.2,1
1898.4,2.125,0.304,1,0.9,0.2,1
1901.3,2.459,0.416,1,0.9,0.2,1
1904.2,2.439,0.417,1,0.9,0.2,1
1907.2,2.601,0.395,1,0.9,0.2,1
1911.3,3.722,0.408,1,0.9,0.2,1
1917.7,1.639,0.335,1,0.9,0.2,1
1920.2,2.082,0.441,1,0.9,0.2,1
1923.1,2.496,0.404,1,0.9,0.2,1
1925.8,2.389,0.342,1,0.9,0.2,1
1929.6,1.446,0.383,1,0.9,0.2,0
1931.3,1.292,0.329,1,0.9,0.2,1
1934,2.366,0.415,1,0.9,0.2,1
1936.3,1.935,0.33,1,0.9,0.2,1
1939.1,2.399,0.389,1,0.9,0.2,1
1942.3,2.936,0.322,1,0.9,0.2,1
1945.3,2.522,0.475,1,0.9,0.2,1
1948.2,2.351,0.459,1,0.9,0.2,1
1951.4,2.931,0.346,1,0.9,0.2,1
1956.6,1.709,0.439,1,0.9,0.2,1
1959.2,2.177,0.424,1,0.9,0.2,1
1962,2.365,0.438,1,0.9,0.2,1
1964.8,2.463,0.303,1,0.9,0.2,1
1972,2.037,0.535,1,0.9,0.2,1
1974.5,2.111,0.439,1,0.9,0.2,1
1977,2.168,0.371,1,0.9,0.2,0
1978.6,1.131,0.38,1,0.9,0.2,1
1981,2.05,0.415,1,0.9,0.2,1
1983.8,2.222,0.52,1,0.9,0.2,1
1987.2,3.087,0.395,1,0.9,0.2,0
1989.5,1.823,0.425,1,0.9,0.2,1
1991.7,1.783,0.408,1,0.9,0.2,1
1994.6,2.325,0.58,1,0.9,0.2,1
1999.3,1.682,0.41,1,0.9,0.2,1
2001.1,1.358,0.46,1,0.9,0.2,1
2003.5,2.096,0.315,1,0.9,0.2,1
2006.2,2.241,0.397,1,0.9,0.2,1
2009.7,3.126,0.43,1,0.9,0.2,1
2012.9,2.713,0.425,1,0.9,0.2,1
2015.4,2.127,0.382,1,0.9,0.2,1
2018.4,2.588,0.406,1,0.9,0.2,1
2021.3,2.549,0.353,1,0.9,0.2,1
2023.5,1.899,0.342,1,0.9,0.2,1
2029.4,1.694,0.343,1,0.9,0.2,1
2031.3,1.579,0.333,1,0.9,0.2,1
2033.4,1.821,0.328,1,0.9,0.2,1
2035.7,1.952,0.337,1,0.9,0.2,1
2038.3,2.187,0.407,1,0.9,0.2,1
2041,2.143,0.515,1,0.9,0.2,1
2043.2,1.905,0.318,1,0.9,0.2,1
2046,2.408,0.41,1,0.9,0.2,0
2048.9,2.476,0.375,1,0.9,0.2,1
2051.2,1.997,0.384,1,0.5,0.7,0
2053.9,2.233,0.402,1,0.5,0.7,1
2056,1.555,0.589,1,0.5,0.7,1
2058.3,1.808,0.463,1,0.5,0.7,0
2062.6,3.916,0.349,1,0.5,0.7,0
2064.6,1.598,0.403,1,0.5,0.7,1
2066.9,1.962,0.335,1,0.5,0.7,1
2069.3,2.039,0.383,1,0.5,0.7,1
2073,3.322,0.425,1,0.5,0.7,1
2075.6,2.103,0.462,1,0.5,0.7,1
