43.833,17.062,1.701,2,0.9,0.1,0
49.307,4.159,1.315,1,0.9,0.1,1
57.829,2.319,0.883,1,0.9,0.1,1
63.68,3.366,0.743,1,0.9,0.1,1
67.195,2.565,0.95,1,0.9,0.1,1
76.447,2.514,0.931,1,0.9,0.1,0
90.055,12.138,1.47,1,0.9,0.1,1
95.166,2.111,0.625,1,0.9,0.1,0
101.81,2.769,0.74,2,0.9,0.1,0
105.42,2.984,0.63,2,0.9,0.1,0
108.49,2.398,0.674,2,0.9,0.1,0
115.99,4.887,1.103,1,0.9,0.1,1
119.39,2.727,0.667,1,0.9,0.1,1
124.22,4.162,0.674,1,0.9,0.1,1
128.67,3.854,0.591,1,0.9,0.1,1
132.28,2.988,0.621,1,0.9,0.1,1
135.93,3.027,0.629,1,0.9,0.1,1
140.68,4.2,0.548,1,0.9,0.1,0
158.58,10.715,0.849,2,0.9,0.1,0
161.88,2.568,0.73,2,0.9,0.1,0
167.34,2.514,0.622,1,0.9,0.1,1
171.54,3.628,0.576,1,0.9,0.1,1
175.19,3.107,0.544,1,0.9,0.1,1
182.21,2.011,0.674,1,0.9,0.1,1
185.94,3.102,0.627,1,0.9,0.1,1
189.49,2.972,0.581,1,0.9,0.1,0
194.4,2.139,0.646,1,0.9,0.1,1
200.22,2.344,0.817,1,0.9,0.1,1
204.3,3.24,0.629,1,0.9,0.1,1
208.16,3.16,0.697,1,0.9,0.1,1
212.47,3.575,0.741,1,0.9,0.1,1
216.35,3.297,0.582,1,0.9,0.1,1
221.2,4.09,0.755,1,0.9,0.1,1
224.87,3.17,0.501,1,0.9,0.1,1
228.87,3.458,0.54,1,0.9,0.1,1
234.6,5.08,0.652,1,0.9,0.1,1
238.9,3.701,0.605,1,0.9,0.1,1
245.09,2.724,0.613,1,0.9,0.1,1
248.75,3.171,0.485,1,0.9,0.1,1
252.52,3.283,0.483,1,0.9,0.1,1
257.23,4.212,0.497,1,0.9,0.1,1
260.83,3.167,0.435,1,0.9,0.1,0
264.64,3.166,0.651,1,0.9,0.1,1
269.04,3.829,0.568,1,0.9,0.1,1
277.02,2.652,0.64,1,0.9,0.1,1
281.19,3.539,0.631,1,0.9,0.1,1
286.4,4.605,0.597,1,0.9,0.1,1
292.3,5.282,0.624,1,0.9,0.1,1
298.01,4.942,0.762,1,0.9,0.1,1
301.68,3.236,0.441,1,0.9,0.1,1
308.1,2.488,0.73,1,0.9,0.1,1
311.79,3.22,0.47,1,0.9,0.1,1
318.24,5.831,0.619,1,0.9,0.1,1
326.35,2.234,0.535,1,0.9,0.1,1
329.98,3.127,0.511,1,0.9,0.1,1
334.51,3.972,0.558,1,0.9,0.1,1
338.69,3.648,0.529,1,0.9,0.1,1
347.65,2.343,0.788,1,0.9,0.1,1
353.25,5.039,0.567,1,0.9,0.1,0
358.98,2.246,0.709,1,0.9,0.1,1
363.77,4.107,0.684,1,0.9,0.1,1
369.71,5.311,0.624,1,0.9,0.1,1
373.28,3.087,0.488,1,0.1,0.9,0
382.93,2.645,0.771,2,0.1,0.9,1
385.95,2.283,0.745,2,0.1,0.9,1
390.88,4.357,0.569,2,0.1,0.9,0
396.39,1.747,0.821,2,0.1,0.9,1
400.13,2.992,0.752,2,0.1,0.9,1
403.77,2.878,0.761,2,0.1,0.9,1
407.28,2.958,0.547,2,0.1,0.9,1
411.6,3.536,0.791,2,0.1,0.9,1
416.08,3.932,0.544,2,0.1,0.9,1
419.94,3.255,0.608,2,0.1,0.9,1
424.6,4.086,0.569,2,0.1,0.9,1
428.47,3.154,0.714,2,0.1,0.9,1
433.46,4.449,0.543,2,0.1,0.9,1
439.87,5.815,0.601,2,0.1,0.9,1
444.5,4.08,0.544,2,0.1,0.9,1
449.46,4.364,0.599,2,0.1,0.9,1
457.38,1.89,0.57,2,0.1,0.9,0
497.64,7.249,0.938,2,0.1,0.9,1
500.46,2.284,0.537,2,0.1,0.9,1
504.98,3.966,0.546,2,0.1,0.9,1
509.14,3.644,0.521,2,0.1,0.9,1
513.85,4.047,0.659,2,0.1,0.9,1
518.08,3.584,0.645,2,0.1,0.9,1
522.17,3.584,0.509,2,0.1,0.9,1
529.27,6.452,0.649,2,0.1,0.9,1
533.53,3.68,0.577,2,0.1,0.9,1
537.67,3.632,0.516,2,0.1,0.9,1
541.62,3.457,0.488,2,0.1,0.9,1
546.38,4.12,0.639,2,0.1,0.9,0
560.04,7.496,1.088,2,0.1,0.9,1
577.95,1.777,0.887,1,0.1,0.9,0
581.07,2.433,0.686,1,0.1,0.9,1
583.72,2.129,0.519,1,0.1,0.9,0
587.47,2.733,1.018,2,0.1,0.9,0
594.19,5.816,0.904,2,0.1,0.9,1
597.67,2.912,0.565,2,0.1,0.9,1
602.18,4.007,0.502,2,0.1,0.9,1
606.71,3.912,0.617,2,0.1,0.9,0
612.15,4.561,0.881,1,0.1,0.9,0
619.1,2.107,0.878,2,0.1,0.9,1
623.15,3.414,0.636,2,0.1,0.9,1
630.38,6.582,0.643,2,0.1,0.9,1
634.79,3.818,0.593,2,0.1,0.9,1
639.23,3.783,0.663,2,0.1,0.9,1
643.48,3.671,0.57,2,0.1,0.9,1
646.53,2.47,0.587,2,0.1,0.9,1
654.9,7.718,0.647,2,0.1,0.9,1
657.93,2.516,0.512,2,0.1,0.9,1
662.73,4.162,0.638,2,0.1,0.9,1
670.06,6.708,0.625,2,0.1,0.9,1
673.87,3.262,0.554,2,0.1,0.9,0
676.82,2.353,0.588,2,0.1,0.9,1
680.58,3.246,0.515,2,0.1,0.9,1
685.71,4.458,0.68,2,0.1,0.9,1
689.82,3.533,0.576,2,0.1,0.9,0
702.62,1.684,0.77,2,0.1,0.9,0
707.71,2.059,0.614,1,0.1,0.9,0
