2.154,1.354,0.8,1,1,1,1
13.468,7.702,2.382,2,1,1,1
35.211,7.959,1.188,1,1,1,1
319.34,1.908,1.065,1,1,1,1
356.51,1.029,0.633,1,1,1,1
383.61,2.56,1.062,1,1,1,1
427.92,10.181,0.826,1,1,1,1
450.32,0.874,0.601,1,1,1,1
473.04,2.028,1.192,1,1,1,1
527.96,0.69,0.76,1,1,1,1
559.25,19.735,0.521,1,1,1,1
566.43,1.53,1.962,2,1,1,1
599.93,21.459,0.612,1,1,1,1
627.44,1.181,0.745,1,1,1,1
636.26,1.38,1.557,1,1,1,1
709.67,41.592,0.634,1,1,1,1
751.13,0.766,0.738,1,1,1,1
771.44,1.076,0.742,1,1,1,1
789.46,17.595,0.418,1,1,1,1
864.43,54.952,0.532,1,1,1,1
901.01,32.676,0.512,1,1,1,1
997.55,2.89,1.351,1,1,1,1
1038.6,37.738,0.59,1,1,1,1
1059.9,18.692,0.56,1,1,1,1
1071.6,1.861,1.198,1,1,1,1
1092.4,1.234,1.026,2,1,1,1
1393.1,55.048,0.405,1,1,1,1
1459.3,1.401,0.668,1,1,1,1
1620.2,86.545,0.599,1,1,1,1
1633.6,12.863,0.469,1,1,1,1
1668,30.14,0.454,1,1,1,1
1695.5,0.961,0.706,1,1,1,1
1897,56.464,0.543,1,1,1,1
1904.3,1.673,1.421,2,1,1,1
1981.9,26.76,0.813,1,1,1,1
2034.5,1.474,1.972,2,1,1,1
2040.9,1.702,0.613,1,1,1,1
2074,1.336,1.899,1,1,1,1
2091.8,1.396,1.021,1,1,1,1
2195,27.52,0.423,1,1,1,1
2221.6,2.29,2.997,1,1,1,1
2227,1.963,0.66,1,1,1,1
2265.2,0.922,0.617,1,1,1,1
2279.1,2.277,1.059,1,1,1,1
2287,2.738,1.501,1,1,1,1
2305.7,2.095,0.796,2,1,1,1
2313.6,1.014,0.521,1,1,1,1
2324.1,1.318,0.853,1,1,1,1
2336.8,9.099,0.584,1,1,1,1
2408.4,1.484,0.55,1,1,1,1
2414.9,1.551,0.872,1,1,1,1
