12.091,1.085,0.568,1,0,1,0
21.26,8.829,0.34,1,0,1,0
25.582,1.313,0.292,1,0,1,0
27.555,1.531,0.442,1,0,1,0
30.021,2.046,0.42,2,0,1,1
47.891,3.984,0.347,1,0,1,0
52.003,1.169,0.271,1,0,1,0
54.103,1.733,0.367,2,0,1,1
55.842,1.504,0.235,2,0,1,1
58.247,2.071,0.334,2,0,1,1
61.019,2.221,0.551,2,0,1,1
63.367,1.992,0.356,2,0,1,1
65.841,2.133,0.341,2,0,1,1
68.057,1.864,0.352,2,0,1,1
70.3,1.91,0.333,2,0,1,1
72.544,1.871,0.373,2,0,1,1
74.836,1.945,0.347,2,0,1,1
77.083,1.875,0.372,2,0,1,1
79.404,1.954,0.367,2,0,1,1
81.446,1.648,0.394,2,0,1,1
83.525,1.679,0.4,2,0,1,1
85.741,1.861,0.355,2,0,1,1
88.079,1.916,0.422,2,0,1,1
90.078,1.644,0.355,2,0,1,1
92.201,1.653,0.47,2,0,1,1
94.349,1.781,0.367,2,0,1,1
96.438,1.743,0.346,2,0,1,1
98.556,1.678,0.44,2,0,1,1
100.79,1.869,0.36,2,0,1,1
102.72,1.562,0.368,2,0,1,1
104.89,1.795,0.383,2,0,1,1
106.92,1.587,0.442,2,0,1,1
108.82,1.523,0.377,2,0,1,1
110.68,1.457,0.405,2,0,1,1
112.84,1.746,0.409,2,0,1,1
114.81,1.62,0.351,2,0,1,1
117.06,1.839,0.409,2,1,0,0
120.45,1.656,0.56,2,1,0,0
123.12,2.148,0.517,1,1,0,1
124.69,1.222,0.345,1,1,0,1
126.72,1.557,0.473,1,1,0,1
129.99,1.114,0.523,2,1,0,0
131.81,1.492,0.33,1,1,0,1
133.32,1.23,0.28,1,1,0,1
135.2,1.558,0.316,1,1,0,1
141.26,3.875,0.312,2,1,0,0
142.8,1.196,0.35,2,1,0,0
145.28,2.18,0.299,1,1,0,1
146.76,1.17,0.306,1,1,0,1
153.72,2.927,0.345,2,1,0,0
157.79,1.363,0.349,1,1,0,1
159.41,1.358,0.259,1,1,0,1
175.86,1.469,0.471,2,1,0,0
177.66,1.418,0.381,1,1,0,1
179.66,1.704,0.296,1,1,0,1
183.32,1.725,0.318,1,1,0,1
195.91,1.356,0.499,2,1,0,0
198,1.567,0.523,2,1,0,0
203.09,1.48,0.334,2,1,0,0
208.45,1.48,0.329,1,1,0,1
213.73,1.056,0.453,1,1,0,1
215.38,1.351,0.298,1,1,0,1
217.21,1.559,0.272,1,1,0,1
233.57,6.296,0.428,2,1,0,0
235.63,1.669,0.387,1,1,0,1
243.18,6.985,0.566,2,1,0,0
265.45,3.575,0.534,1,1,0,1
267.03,1.301,0.28,1,1,0,1
270.64,1.569,0.294,1,1,0,1
272.24,1.257,0.346,1,1,0,1
274.32,1.653,0.428,1,1,0,1
279.7,1.115,0.459,1,1,0,1
281.38,1.392,0.287,1,1,0,1
283.25,1.552,0.318,1,1,0,1
285.35,1.767,0.334,1,1,0,1
287.44,1.699,0.383,1,1,0,1
292.07,1.772,0.245,1,1,0,1
293.91,1.562,0.282,1,1,0,1
301.19,2.102,0.352,1,0,1,0
305.46,3.789,0.48,2,0,1,1
307.16,1.467,0.231,2,0,1,1
309.3,1.89,0.253,2,0,1,1
311.53,1.709,0.52,2,0,1,1
314.19,2.11,0.548,2,0,1,1
