1.224,0,1.224,2,0.9,0.1,0
72.371,48.827,1.164,1,0.9,0.1,1
79.051,1.451,0.552,1,0.9,0.1,0
81.298,1.71,0.537,1,0.9,0.1,1
84.486,2.766,0.422,1,0.9,0.1,1
86.699,1.815,0.398,1,0.9,0.1,1
91.014,3.967,0.348,1,0.9,0.1,1
93.338,1.91,0.414,1,0.9,0.1,1
96.05,2.362,0.35,1,0.9,0.1,0
98.085,1.697,0.338,1,0.9,0.1,1
100.7,2.312,0.302,1,0.9,0.1,1
102.86,1.793,0.366,1,0.9,0.1,1
105.42,2.188,0.371,1,0.9,0.1,1
107.99,2.267,0.304,1,0.9,0.1,0
111.99,1.597,0.424,1,0.9,0.1,1
114.88,2.524,0.362,1,0.9,0.1,1
117.56,2.382,0.3,1,0.9,0.1,1
120.26,2.327,0.371,1,0.9,0.1,1
123.1,2.503,0.332,1,0.9,0.1,1
125.91,2.519,0.3,1,0.9,0.1,0
128.1,1.822,0.367,1,0.9,0.1,1
130.51,2.054,0.355,1,0.9,0.1,1
133.5,2.58,0.405,1,0.9,0.1,1
135.78,1.98,0.306,1,0.9,0.1,1
138.74,2.674,0.285,1,0.9,0.1,1
141.4,2.356,0.307,1,0.9,0.1,1
148.01,1.619,0.346,1,0.9,0.1,1
184.97,2.204,0.363,2,0.9,0.1,0
194.67,1.4,0.371,1,0.9,0.1,1
197.06,2.086,0.303,1,0.9,0.1,1
199.96,2.589,0.306,1,0.9,0.1,1
202.82,2.57,0.295,1,0.9,0.1,1
206.14,3.017,0.298,1,0.9,0.1,1
208.46,1.981,0.338,1,0.9,0.1,1
211.4,2.603,0.335,1,0.9,0.1,1
213.84,2.057,0.388,1,0.9,0.1,1
216.25,1.996,0.416,1,0.9,0.1,1
222,2.653,0.563,1,0.9,0.1,1
226.57,4.237,0.334,1,0.9,0.1,1
230.7,1.432,0.296,1,0.9,0.1,1
234.13,3.131,0.295,1,0.9,0.1,1
237.69,3.208,0.355,1,0.9,0.1,0
239.09,1.136,0.259,1,0.9,0.1,1
242.12,2.711,0.319,1,0.9,0.1,1
244.69,2.061,0.512,1,0.9,0.1,1
246.96,1.977,0.296,1,0.9,0.1,1
250.08,2.75,0.362,1,0.9,0.1,1
276.34,1.713,0.415,2,0.9,0.1,0
278.14,1.31,0.496,2,0.9,0.1,0
305.55,12.37,0.443,2,0.9,0.1,0
307.29,1.29,0.442,2,0.9,0.1,0
