7.02,2.343,0.536,2,0.9,0.1,0
16.283,1.229,0.248,1,0.9,0.1,1
19.752,1.357,0.311,1,0.9,0.1,1
21.35,1.331,0.267,1,0.9,0.1,1
22.906,1.303,0.253,1,0.9,0.1,1
24.672,1.502,0.264,1,0.9,0.1,1
26.357,1.401,0.284,1,0.9,0.1,1
30.085,1.369,0.346,1,0.9,0.1,1
37.294,1.814,0.233,2,0.9,0.1,0
40.404,2.877,0.233,2,0.9,0.1,0
45.095,1.928,0.369,1,0.9,0.1,1
47.481,2.091,0.295,1,0.9,0.1,1
49.247,1.489,0.277,1,0.9,0.1,1
51.191,1.671,0.273,1,0.9,0.1,1
66.69,1.455,0.485,2,0.9,0.1,0
70.529,1.372,0.443,2,0.9,0.1,0
72.163,1.291,0.343,2,0.9,0.1,0
80.836,2.026,0.355,1,0.9,0.1,1
83.343,2.21,0.297,1,0.9,0.1,1
85.496,1.861,0.292,1,0.9,0.1,1
87.683,1.836,0.351,1,0.9,0.1,1
90.098,2.132,0.283,1,0.9,0.1,1
92.732,2.127,0.507,1,0.9,0.1,1
95.529,2.538,0.259,1,0.9,0.1,1
97.887,2.029,0.329,1,0.9,0.1,1
102.15,1.91,0.381,1,0.9,0.1,1
106.69,1.742,0.345,1,0.9,0.1,1
109,1.985,0.324,1,0.9,0.1,1
112.68,1.25,0.368,1,0.9,0.1,1
114.94,1.903,0.355,1,0.9,0.1,1
117.25,1.93,0.383,1,0.9,0.1,1
119.49,1.962,0.279,1,0.9,0.1,1
122.23,2.442,0.299,1,0.9,0.1,0
123.91,1.405,0.275,1,0.9,0.1,1
125.88,1.61,0.361,1,0.9,0.1,1
128.19,1.995,0.307,1,0.9,0.1,1
132.34,1.463,0.336,1,0.9,0.1,1
136.12,1.525,0.297,1,0.9,0.1,1
140.74,4.08,0.543,1,0.9,0.1,1
142.78,1.709,0.33,1,0.9,0.1,1
144.76,1.656,0.325,1,0.9,0.1,1
149,1.43,0.328,1,0.9,0.1,1
150.9,1.587,0.311,1,0.9,0.1,1
152.9,1.727,0.275,1,0.9,0.1,1
160.85,1.927,0.334,1,0.9,0.1,1
163.3,2.183,0.26,1,0.9,0.1,1
