46.878,1.941,0.436,1,0.9,0.1,1
50.251,2.901,0.472,1,0.9,0.1,1
52.727,1.991,0.485,1,0.9,0.1,1
55.239,2.066,0.446,1,0.9,0.1,1
57.573,1.79,0.544,1,0.9,0.1,1
59.572,1.566,0.433,1,0.9,0.1,1
61.854,1.863,0.419,1,0.9,0.1,1
63.885,1.654,0.377,1,0.9,0.1,1
66.178,1.842,0.451,1,0.9,0.1,1
68.139,1.535,0.426,1,0.9,0.1,1
70.301,1.627,0.535,1,0.9,0.1,1
72.217,1.402,0.514,1,0.9,0.1,0
74.633,1.936,0.48,1,0.9,0.1,1
76.367,1.334,0.4,1,0.9,0.1,1
78.526,1.615,0.544,1,0.9,0.1,1
80.733,1.62,0.587,1,0.9,0.1,1
82.371,1.197,0.441,1,0.9,0.1,1
84.299,1.553,0.375,1,0.9,0.1,1
86.258,1.472,0.487,1,0.9,0.1,1
87.853,1.135,0.46,1,0.9,0.1,1
89.672,1.459,0.36,1,0.9,0.1,1
91.904,1.9,0.332,1,0.9,0.1,1
93.691,1.442,0.345,1,0.9,0.1,1
95.96,1.675,0.594,1,0.9,0.1,1
97.465,1.137,0.368,1,0.9,0.1,1
99.329,1.278,0.586,1,0.9,0.1,1
101.11,1.198,0.579,1,0.9,0.1,1
107.3,1.81,0.457,1,0.9,0.1,1
109.3,1.433,0.57,1,0.9,0.1,1
110.76,1.072,0.387,1,0.9,0.1,1
113.06,1.898,0.397,1,0.9,0.1,0
117.85,1.241,0.5,2,0.9,0.1,0
128.43,7.208,0.553,1,0.9,0.1,1
130.44,1.476,0.536,1,0.9,0.1,1
132.58,1.764,0.378,1,0.9,0.1,1
139.53,3.805,0.468,2,0.9,0.1,0
152.05,9.793,0.413,1,0.9,0.1,1
153.91,1.324,0.534,1,0.9,0.1,1
155.85,1.341,0.597,1,0.9,0.1,1
157.58,1.325,0.409,1,0.9,0.1,1
164.31,1.319,0.358,2,0.9,0.1,0
167.76,2.981,0.409,2,0.9,0.1,0
169.53,1.137,0.64,2,0.9,0.1,0
171.16,1.207,0.418,2,0.9,0.1,0
186.61,5.088,0.701,1,0.9,0.1,1
190.54,1.35,0.516,1,0.9,0.1,1
192.29,1.4,0.348,1,0.9,0.1,0
194.21,1.374,0.551,1,0.9,0.1,1
198,1.103,0.423,1,0.9,0.1,0
220.77,1.553,0.645,2,0.9,0.1,0
224.42,2.908,0.476,2,0.9,0.1,0
227.33,1.444,0.472,2,0.9,0.1,1
229.23,1.507,0.387,2,0.9,0.1,0
252.48,1.838,0.556,1,0.9,0.1,1
254.22,1.409,0.331,1,0.9,0.1,1
256.12,1.586,0.316,1,0.9,0.1,1
258.24,1.699,0.425,1,0.9,0.1,1
261.4,1.047,0.332,1,0.9,0.1,1
264.33,2.466,0.456,1,0.9,0.1,1
266.4,1.459,0.615,1,0.9,0.1,1
272.18,1.721,0.543,1,0.9,0.1,1
273.94,1.335,0.43,1,0.9,0.1,1
277.88,1.43,0.554,1,0.9,0.1,1
279.99,1.59,0.516,1,0.1,0.9,0
284.21,1.373,0.353,1,0.1,0.9,0
288.11,3.346,0.554,2,0.1,0.9,1
294.16,1.102,0.698,2,0.1,0.9,1
296.1,1.494,0.449,2,0.1,0.9,1
299.77,1.3,0.39,2,0.1,0.9,1
301.57,1.258,0.538,2,0.1,0.9,1
303.36,1.358,0.437,2,0.1,0.9,1
305.34,1.395,0.586,2,0.1,0.9,1
317.1,1.091,0.407,1,0.1,0.9,0
321.84,1.121,0.384,1,0.1,0.9,0
323.92,1.535,0.544,2,0.1,0.9,0
326.34,1.554,0.476,1,0.1,0.9,0
329.92,3.133,0.442,2,0.1,0.9,1
332.34,2.105,0.32,2,0.1,0.9,0
333.96,1.224,0.389,2,0.1,0.9,1
335.99,1.433,0.599,2,0.1,0.9,1
344.44,1.252,0.681,1,0.1,0.9,0
355.83,1.268,0.624,1,0.1,0.9,0
358.41,1.324,1.252,2,0.1,0.9,1
366.8,1.225,0.418,2,0.1,0.9,0
369.99,1.572,0.676,2,0.1,0.9,1
372.13,1.729,0.414,2,0.1,0.9,0
