8.227,2.99,1.091,2,1,1,1
10.619,1.6,0.792,1,1,1,1
49.71,12.846,0.614,2,1,1,1
90.843,1.377,0.79,2,1,1,1
98.155,1.55,0.565,2,1,1,1
114.8,6.956,0.584,2,1,1,1
117.63,1.995,0.836,2,1,1,1
121.55,1.208,0.918,1,1,1,1
124.48,2.218,0.716,2,1,1,1
143.76,7.752,0.548,2,1,1,1
146.21,1.714,0.743,1,1,1,1
149.88,2.968,0.698,2,1,1,1
153.34,2.497,0.962,1,1,1,1
156.03,2.126,0.568,2,1,1,1
188.11,4.829,0.629,2,1,1,1
192.82,1.114,0.744,2,1,1,1
220.97,3.516,0.503,2,1,1,1
265.71,2.557,1.153,2,1,1,1
269.93,2.364,1.86,1,1,1,1
275.31,4.7,0.678,2,1,1,1
283.54,1.725,0.956,2,1,1,1
297.94,1.5,1.195,2,1,1,1
301.13,2.449,0.744,1,1,1,1
303.54,1.643,0.763,2,1,1,1
309.9,1.528,0.73,2,1,1,1
379.1,1.717,1.099,2,1,1,1
382.14,2.364,0.678,1,1,1,1
422.27,16.696,0.66,2,1,1,1
424.82,2.005,0.551,1,1,1,1
469.98,1.08,1.555,2,1,1,1
481.56,1.439,0.676,1,1,1,1
487.8,1.084,0.537,2,1,1,1
498.9,10.577,0.52,2,1,1,1
503.64,4.029,0.716,2,1,1,1
509.66,1.339,0.712,2,1,1,1
553.04,6.152,1.029,2,1,1,1
601.75,32.463,0.786,2,1,1,1
608.57,6.254,0.557,2,1,1,1
677.27,9.629,0.468,2,1,1,1
694.57,16.643,0.654,2,1,1,1
705.39,4.31,0.539,2,1,1,1
712.04,1.938,0.694,1,1,1,1
714.91,2.329,0.538,2,1,1,1
786.09,6.558,0.402,2,1,1,1
802.58,1.32,1.175,2,1,1,1
824.98,15.945,0.707,2,1,1,1
836,2.346,0.591,2,1,1,1
839.76,3.106,0.656,1,1,1,1
842.8,2.467,0.573,2,1,1,1
855.15,3.196,0.758,2,1,1,1
858.55,2.724,0.677,2,1,1,1
861.43,2.243,0.631,1,1,1,1
865.35,3.237,0.685,2,1,1,1
874.45,1.166,0.665,1,1,1,1
878.06,3.056,0.55,2,1,1,1
887.78,1.086,0.459,2,1,1,1
903.47,3.832,0.945,2,1,1,1
922.09,1.114,0.497,2,1,1,1
928.76,5.82,0.847,2,1,1,1
938.39,1.536,0.708,2,1,1,1
941.03,2.033,0.61,1,1,1,1
944.72,3.071,0.624,2,1,1,1
967.12,1.532,0.702,2,1,1,1
973.02,2.052,0.555,2,1,1,1
975.98,2.428,0.532,2,1,1,1
979.97,3.485,0.501,1,1,1,1
982.88,2.523,0.394,2,1,1,1
1011,20.964,0.449,2,1,1,1
1013.9,2.411,0.492,2,1,1,1
1042.4,10.694,0.424,2,1,1,1
1060.2,2.605,0.575,2,1,1,1
1063.5,2.712,0.605,2,1,1,1
1068,1.272,0.574,2,1,1,1
1081.6,1.677,0.756,1,1,1,1
1092.6,4.165,0.712,1,1,1,1
1100.2,1.869,0.51,2,1,1,1
1156.2,52.436,0.521,2,1,1,1
1180.5,10.46,1.039,2,1,1,1
1188.5,1.355,0.802,2,1,1,1
1205.1,12.042,0.465,2,1,1,1
1207.9,2.337,0.472,2,1,1,1
1215.6,1.229,0.556,2,1,1,1
1234.7,1.649,0.906,2,1,1,1
1239.3,4.126,0.478,2,1,1,1
1247.6,1.8,0.41,2,1,1,1
1255.3,1.838,0.601,2,1,1,1
1258.8,2.939,0.545,2,1,1,1
1265.4,2.197,0.535,2,1,1,1
1269.1,3.208,0.517,2,1,1,1
1273.1,1.02,0.465,2,1,1,1
1291.5,1.664,0.429,2,1,1,1
1297.4,1.219,0.68,2,1,1,1
1304.5,1.064,0.631,2,1,1,1
1307.2,2.167,0.558,2,1,1,1
1312.1,1.305,0.475,2,1,1,1
1324.4,1.077,0.755,2,1,1,1
1328.1,3.128,0.544,2,1,1,1
1354.2,21.364,0.506,2,1,1,1
1361.4,1.363,0.513,2,1,1,1
1364.3,2.28,0.555,2,1,1,1
1366.8,2.034,0.462,2,1,1,1
1372.8,1.961,0.516,1,1,1,1
1377.7,1.528,0.46,2,1,1,1
1390.9,7.743,0.458,2,1,1,1
1400.8,1.247,0.567,2,1,1,1
1406.6,1.077,0.513,2,1,1,1
1410.1,1.325,0.438,2,1,1,1
1418.5,1.983,0.389,2,1,1,1
1425,5.984,0.478,2,1,1,1
1436.6,1.601,0.669,2,1,1,1
1446.7,9.553,0.549,2,1,1,1
1451.9,1.549,0.67,2,1,1,1
1454.7,2.343,0.478,2,1,1,1
1459.5,1.154,0.511,2,1,1,1
1473.2,2.496,0.365,2,1,1,1
1477.6,3.953,0.426,2,1,1,1
1482.8,1.733,0.626,2,1,1,1
1485.9,2.7,0.389,2,1,1,1
1490.4,4.043,0.442,2,1,1,1
1512.4,14.937,0.604,2,1,1,1
1548.2,12.936,0.76,2,1,1,1
1565.8,1.986,0.536,2,1,1,1
1570.9,1.583,0.447,2,1,1,1
1598.5,5.624,0.434,2,1,1,1
1602.9,3.936,0.492,2,1,1,1
1610.7,1.44,0.458,2,1,1,1
1620.6,1.171,0.608,2,1,1,1
1623.5,2.449,0.469,2,1,1,1
1630.6,1.707,0.612,2,1,1,1
1641.1,2.681,0.684,2,1,1,1
1650,3.177,0.596,2,1,1,1
1654.6,1.473,0.581,2,1,1,1
1702.5,1.219,0.819,2,1,1,1
1705.7,2.709,0.485,2,1,1,1
1789.7,1.301,1.525,1,1,1,1
1856,1.667,0.926,1,1,1,1
1867.5,6.059,0.694,1,1,1,1
1882.8,4.842,0.879,1,1,1,1
1906.2,12.006,0.8,1,1,1,1
2142.5,23.373,0.658,1,1,1,1
2233.1,13.657,2.462,1,1,1,1
2323.7,7.879,1.426,1,1,1,1
2405.8,6.75,1.152,1,1,1,1
2434.6,26.918,0.539,1,1,1,1
2662.5,14.835,0.605,1,1,1,1
2698.5,3.926,0.623,1,1,1,1
