230.84,1.915,0.679,2,0.7,0.3,0
316.69,3.522,0.848,1,0.7,0.3,1
334.85,11.084,0.956,1,0.7,0.3,1
337.73,2.404,0.477,1,0.7,0.3,1
341.87,3.787,0.348,1,0.7,0.3,1
344.78,2.539,0.376,1,0.7,0.3,1
350.31,1.93,0.337,1,0.7,0.3,1
352.77,2.165,0.298,1,0.7,0.3,1
355.47,2.367,0.335,1,0.7,0.3,0
364.08,1.333,0.469,1,0.7,0.3,1
368.34,1.4,0.396,1,0.7,0.3,1
371.01,2.139,0.531,1,0.7,0.3,1
373.54,2.22,0.312,1,0.7,0.3,0
375.23,1.359,0.336,1,0.7,0.3,0
376.87,1.346,0.294,1,0.7,0.3,0
378.63,1.361,0.395,1,0.7,0.3,0
397.58,8.123,0.729,2,0.7,0.3,0
400.2,2.149,0.463,2,0.7,0.3,0
410.48,2.033,0.481,1,0.7,0.3,1
412.65,1.835,0.336,1,0.7,0.3,1
415.68,2.481,0.553,1,0.7,0.3,1
418.14,2.227,0.23,1,0.7,0.3,0
419.92,1.366,0.408,1,0.7,0.3,1
424.36,1.186,0.391,1,0.7,0.3,1
427.15,2.397,0.401,1,0.7,0.3,1
430.25,2.796,0.3,1,0.7,0.3,0
434.89,1.093,0.638,1,0.7,0.3,1
437.31,2.124,0.295,1,0.7,0.3,1
440.58,2.867,0.405,1,0.7,0.3,1
444.13,3.138,0.415,1,0.7,0.3,1
446.86,2.2,0.522,1,0.7,0.3,1
449.24,2.075,0.305,1,0.7,0.3,0
451.21,1.35,0.626,1,0.7,0.3,1
453.61,2.144,0.253,1,0.7,0.3,1
456.27,2.41,0.253,1,0.7,0.3,0
457.67,1.141,0.256,1,0.7,0.3,1
462.57,1.96,0.302,1,0.7,0.3,1
469.04,1.415,0.654,1,0.7,0.3,1
472.06,2.454,0.563,1,0.7,0.3,1
477.18,1.484,0.357,1,0.7,0.3,1
479.67,2.272,0.217,1,0.7,0.3,1
482.76,2.794,0.294,1,0.7,0.3,1
485.38,2.308,0.309,1,0.7,0.3,0
487.26,1.437,0.447,1,0.7,0.3,1
490.77,1.528,0.285,1,0.7,0.3,0
497.89,1.139,0.432,1,0.7,0.3,1
500.28,2.064,0.325,1,0.7,0.3,1
506.93,1.414,0.362,1,0.7,0.3,1
509.39,2.12,0.335,1,0.7,0.3,1
512.35,2.673,0.289,1,0.7,0.3,1
515.61,2.737,0.524,1,0.7,0.3,1
518.54,2.395,0.536,1,0.7,0.3,1
521.67,2.549,0.584,1,0.7,0.3,1
524.4,2.162,0.57,1,0.7,0.3,1
527.25,2.49,0.35,1,0.7,0.3,1
532.16,1.37,0.318,1,0.7,0.3,1
534.99,2.268,0.556,1,0.7,0.3,1
538.34,2.801,0.551,1,0.7,0.3,1
543,4.076,0.58,1,0.7,0.3,1
545.37,2.041,0.333,1,0.7,0.3,1
548.39,2.698,0.32,1,0.7,0.3,0
550,1.321,0.288,1,0.7,0.3,1
552.25,1.95,0.306,1,0.7,0.3,0
553.92,1.343,0.326,1,0.7,0.3,0
555.72,1.479,0.315,1,0.7,0.3,0
561.19,2.336,0.518,1,0.7,0.3,0
563.47,1.685,0.601,1,0.7,0.3,1
565.82,1.902,0.443,1,0.7,0.3,1
