9.127,2.07,1.454,1,0.7,0.3,1
44.853,8.818,0.288,1,0.7,0.3,1
48.901,2.404,0.416,1,0.7,0.3,0
53.917,1.171,0.497,1,0.7,0.3,1
55.74,1.109,0.714,1,0.7,0.3,1
69.844,8.806,0.306,2,0.7,0.3,0
97.575,2.442,0.393,1,0.7,0.3,0
107.24,1.744,0.331,1,0.7,0.3,1
114.17,3.261,0.571,2,0.7,0.3,1
117.29,2.564,0.555,2,0.7,0.3,1
139.24,10.674,0.3,1,0.7,0.3,1
143.16,1.249,0.271,1,0.7,0.3,1
145.54,1.79,0.597,1,0.7,0.3,1
148.1,2.231,0.322,1,0.7,0.3,1
150.8,2.275,0.429,1,0.7,0.3,1
153.08,1.977,0.3,1,0.7,0.3,1
155.34,1.91,0.356,1,0.7,0.3,1
159.6,1.248,0.555,1,0.7,0.3,1
163.62,1.493,0.305,1,0.7,0.3,0
165.36,1.413,0.319,1,0.7,0.3,1
167.85,2.134,0.357,1,0.7,0.3,1
170.49,2.168,0.479,1,0.7,0.3,1
172.87,2.108,0.266,1,0.7,0.3,1
175.49,2.223,0.4,1,0.7,0.3,1
187.3,1.033,0.641,2,0.7,0.3,0
195.02,3.668,0.471,1,0.7,0.3,0
196.5,1.171,0.31,1,0.7,0.3,1
199.08,2.235,0.338,1,0.7,0.3,0
200.73,1.36,0.291,1,0.7,0.3,1
203.08,2.023,0.325,1,0.7,0.3,1
205.81,2.405,0.333,1,0.7,0.3,0
207.22,1.125,0.286,1,0.7,0.3,1
210.45,2.908,0.317,1,0.7,0.3,0
212.13,1.396,0.281,1,0.7,0.3,1
214.27,1.769,0.372,1,0.7,0.3,1
216.57,1.984,0.323,1,0.7,0.3,1
219.47,2.599,0.293,1,0.7,0.3,1
223.71,3.925,0.323,1,0.7,0.3,1
226.65,2.608,0.333,1,0.7,0.3,0
229.65,1.271,0.338,1,0.7,0.3,1
232.06,2.004,0.403,1,0.7,0.3,1
236.7,1.093,0.469,1,0.7,0.3,0
248.61,1.127,0.537,2,0.7,0.3,0
251.6,1.936,0.544,2,0.7,0.3,0
253.44,1.273,0.567,1,0.7,0.3,1
256.06,2.053,0.566,1,0.7,0.3,1
258.75,2.08,0.61,1,0.7,0.3,1
263.2,1.092,0.473,1,0.7,0.3,0
265.15,1.589,0.366,1,0.7,0.3,1
267.29,1.817,0.317,1,0.7,0.3,0
270.67,1.342,0.505,1,0.7,0.3,0
276.06,1.227,0.508,1,0.7,0.3,0
282.03,1.836,0.665,2,0.7,0.3,0
287.83,1.202,0.464,1,0.7,0.3,1
292.87,2.495,0.274,1,0.7,0.3,0
297.09,3.022,0.475,1,0.7,0.3,1
299.39,1.87,0.425,1,0.7,0.3,0
315.29,13.457,0.828,2,0.7,0.3,0
331.1,2.524,0.365,1,0.7,0.3,1
333.56,2.121,0.332,1,0.7,0.3,1
336.18,2.191,0.436,1,0.7,0.3,0
340.61,1.529,0.426,1,0.7,0.3,1
343.02,2.091,0.323,1,0.7,0.3,0
362.32,18.757,0.542,1,0.7,0.3,1
364.61,1.967,0.326,1,0.7,0.3,1
366.85,1.944,0.295,1,0.7,0.3,0
368.46,1.19,0.414,1,0.7,0.3,1
371.1,2.093,0.547,1,0.7,0.3,1
373.75,2.138,0.513,1,0.7,0.3,1
376.15,1.987,0.412,1,0.7,0.3,1
379.15,2.472,0.53,1,0.7,0.3,1
381.93,2.491,0.288,1,0.7,0.3,1
384.67,2.19,0.549,1,0.7,0.3,1
387.04,2.008,0.366,1,0.3,0.7,0
388.65,1.287,0.323,1,0.3,0.7,1
391.28,2.088,0.544,1,0.3,0.7,1
396.54,2.232,0.467,1,0.3,0.7,0
398.27,1.382,0.344,1,0.3,0.7,0
400.75,2.178,0.308,1,0.3,0.7,0
402.42,1.328,0.334,1,0.3,0.7,0
404.04,1.241,0.384,1,0.3,0.7,1
406.59,2.018,0.53,1,0.3,0.7,0
410.02,2.552,0.438,1,0.3,0.7,0
421.99,1.198,0.552,1,0.3,0.7,0
429.86,1.835,0.763,2,0.3,0.7,1
432.36,1.984,0.513,2,0.3,0.7,0
434.36,1.505,0.495,2,0.3,0.7,1
438.96,1.782,0.52,2,0.3,0.7,1
448.37,2.3,0.402,1,0.3,0.7,0
452.04,1.303,0.543,2,0.3,0.7,1
454.8,2.351,0.404,2,0.3,0.7,0
458.08,1.259,0.492,2,0.3,0.7,1
467.45,1.293,0.673,2,0.3,0.7,1
469.82,1.998,0.366,2,0.3,0.7,1
473.17,2.962,0.387,2,0.3,0.7,0
474.75,1.196,0.389,2,0.3,0.7,1
477.46,2.369,0.335,2,0.3,0.7,0
497.29,1.114,0.48,1,0.3,0.7,0
518.32,3.338,0.522,2,0.3,0.7,1
535.06,1.347,0.601,2,0.3,0.7,1
537.77,2.221,0.487,2,0.3,0.7,1
540.86,2.577,0.512,2,0.3,0.7,1
545.44,1.3,0.371,2,0.3,0.7,0
548.63,1.254,0.376,2,0.3,0.7,0
550.4,1.139,0.63,1,0.3,0.7,0
557.25,1.276,0.496,2,0.3,0.7,1
563.35,1.301,0.449,2,0.3,0.7,1
566.43,2.761,0.317,2,0.3,0.7,1
569.76,3.053,0.274,2,0.3,0.7,1
572.95,2.888,0.305,2,0.3,0.7,0
574.7,1.233,0.519,2,0.3,0.7,0
579.66,1.426,0.328,2,0.3,0.7,1
582.99,3.062,0.275,2,0.3,0.7,0
588.69,1.653,0.513,2,0.3,0.7,0
590.46,1.203,0.434,2,0.3,0.7,0
592.25,1.273,0.521,1,0.3,0.7,0
600.86,1.292,0.33,2,0.3,0.7,0
602.43,1.194,0.378,2,0.3,0.7,1
605.54,2.75,0.356,2,0.3,0.7,1
608.85,2.792,0.523,2,0.3,0.7,1
614.04,1.878,0.392,2,0.3,0.7,0
615.76,1.446,0.269,2,0.3,0.7,1
619.02,2.766,0.499,2,0.3,0.7,1
627.15,1.369,0.607,2,0.3,0.7,0
634.09,3.073,0.327,2,0.3,0.7,1
641.93,1.317,0.61,2,0.3,0.7,1
644.54,2.318,0.301,2,0.3,0.7,1
647.55,2.722,0.283,2,0.3,0.7,1
654.25,1.33,0.299,2,0.3,0.7,1
657.44,2.615,0.581,2,0.3,0.7,1
661.39,3.424,0.523,2,0.3,0.7,0
663.01,1.166,0.451,2,0.3,0.7,1
666.18,2.953,0.223,2,0.3,0.7,0
668.04,1.417,0.442,2,0.3,0.7,1
674.91,1.143,0.361,2,0.3,0.7,1
680.87,3.007,0.463,1,0.3,0.7,1
682.74,1.559,0.314,1,0.3,0.7,0
684.52,1.376,0.401,1,0.3,0.7,0
686.3,1.175,0.605,1,0.3,0.7,1
688.2,1.609,0.294,1,0.3,0.7,0
690.13,1.349,0.574,1,0.3,0.7,1
693.81,1.257,0.269,1,0.3,0.7,0
695.57,1.154,0.602,1,0.3,0.7,0
697.27,1.403,0.297,1,0.3,0.7,1
699.5,1.938,0.296,1,0.3,0.7,1
704.14,1.155,0.539,1,0.3,0.7,0
706.09,1.329,0.621,1,0.3,0.7,1
707.77,1.401,0.277,1,0.3,0.7,0
709.65,1.61,0.275,1,0.3,0.7,1
712.01,2.039,0.322,1,0.3,0.7,1
716.67,1.171,0.291,1,0.3,0.7,0
718.47,1.27,0.535,1,0.3,0.7,1
720.85,1.818,0.562,1,0.3,0.7,0
722.46,1.138,0.47,1,0.3,0.7,0
724.79,1.385,0.44,1,0.3,0.7,1
727.17,1.829,0.548,1,0.3,0.7,0
728.85,1.149,0.531,1,0.3,0.7,1
731.22,1.883,0.485,1,0.3,0.7,1
733.97,2.456,0.299,1,0.3,0.7,0
735.77,1.401,0.392,1,0.3,0.7,0
737.3,1.126,0.411,1,0.3,0.7,0
739.6,1.997,0.299,1,0.3,0.7,0
741.24,1.35,0.291,1,0.3,0.7,0
743.04,1.22,0.348,1,0.3,0.7,0
746.55,1.331,0.505,2,0.3,0.7,1
749.41,2.558,0.309,2,0.3,0.7,0
760.76,1.365,0.42,2,0.3,0.7,0
764.97,3.772,0.433,2,0.3,0.7,1
768.62,2.214,1.443,2,0.3,0.7,1
771.56,2.384,0.553,2,0.3,0.7,1
774.59,2.519,0.505,2,0.7,0.3,1
777.9,2.979,0.33,2,0.7,0.3,0
782.63,1.367,0.308,2,0.7,0.3,0
784.69,1.531,0.303,2,0.7,0.3,0
788.16,1.212,0.537,2,0.7,0.3,0
789.97,1.144,0.539,1,0.7,0.3,1
792.36,1.832,0.551,1,0.7,0.3,1
794.7,1.823,0.521,1,0.7,0.3,0
798.78,1.776,0.455,2,0.7,0.3,0
802.27,1.274,0.394,2,0.7,0.3,0
806.15,2.254,0.434,2,0.7,0.3,0
808.04,1.174,0.518,1,0.7,0.3,0
810.42,1.408,0.376,1,0.7,0.3,1
812.76,1.983,0.358,1,0.7,0.3,1
815.79,2.513,0.514,1,0.7,0.3,1
818.01,1.948,0.27,1,0.7,0.3,1
820.61,2.313,0.294,1,0.7,0.3,1
823.86,2.688,0.556,1,0.7,0.3,1
832.24,2.235,0.441,1,0.7,0.3,0
833.98,1.074,0.339,1,0.7,0.3,1
837.95,1.175,0.491,1,0.7,0.3,1
843.77,2.696,0.345,1,0.7,0.3,1
850.26,1.223,0.446,1,0.7,0.3,1
853.1,2.576,0.268,1,0.7,0.3,1
860.51,1.325,0.531,1,0.7,0.3,0
862.63,1.563,0.559,1,0.7,0.3,1
865.5,2.335,0.532,1,0.7,0.3,1
868.23,2.403,0.335,1,0.7,0.3,1
871.25,2.684,0.328,1,0.7,0.3,0
873.11,1.307,0.552,1,0.7,0.3,1
876.33,2.691,0.532,1,0.7,0.3,0
877.75,1.122,0.3,1,0.7,0.3,1
880.72,2.647,0.323,1,0.7,0.3,1
883.51,2.351,0.438,1,0.7,0.3,1
886.13,2.128,0.493,1,0.7,0.3,1
890.81,1.346,0.467,1,0.7,0.3,1
893.37,2.236,0.321,1,0.7,0.3,1
896.22,2.552,0.297,1,0.7,0.3,0
898.07,1.555,0.296,1,0.7,0.3,1
901.83,3.202,0.559,1,0.7,0.3,1
906.45,1.094,0.288,1,0.7,0.3,1
909.41,2.424,0.535,1,0.7,0.3,1
913.65,1.495,0.325,1,0.7,0.3,1
916.39,2.499,0.24,1,0.7,0.3,1
922.66,1.18,0.233,1,0.7,0.3,1
925.77,2.837,0.271,1,0.7,0.3,1
930.15,3.832,0.545,1,0.7,0.3,1
933.17,2.472,0.552,1,0.7,0.3,1
936.26,2.798,0.293,1,0.7,0.3,1
939.24,2.559,0.415,1,0.7,0.3,1
942.36,2.852,0.271,1,0.7,0.3,1
945.24,2.567,0.314,1,0.7,0.3,1
948,2.448,0.313,1,0.7,0.3,1
950.97,2.569,0.403,1,0.7,0.3,1
954.14,2.601,0.56,1,0.7,0.3,1
957.02,2.285,0.6,1,0.7,0.3,1
960.45,2.906,0.521,1,0.7,0.3,1
963.44,2.699,0.299,1,0.7,0.3,1
966.77,2.876,0.449,1,0.7,0.3,1
969.35,2.224,0.358,1,0.7,0.3,0
974.03,3.685,0.406,1,0.7,0.3,0
977.36,1.182,0.38,1,0.7,0.3,0
