15.349,1.287,0.716,2,0.2,0.8,1
34.522,7.481,0.602,2,0.2,0.8,1
37.03,2.2,0.308,2,0.2,0.8,1
48.654,11.031,0.593,2,0.2,0.8,1
67.395,1.401,0.459,2,0.2,0.8,1
79.788,6.623,0.621,1,0.2,0.8,1
93.362,1.34,0.58,1,0.2,0.8,0
95.445,1.61,0.473,1,0.2,0.8,0
98.608,2.615,0.548,1,0.2,0.8,0
112.65,2.146,0.472,2,0.2,0.8,1
115.13,1.518,0.503,2,0.2,0.8,0
118.39,1.693,0.514,2,0.2,0.8,1
121.51,2.528,0.589,2,0.2,0.8,1
130.58,2.121,0.301,1,0.2,0.8,0
152.82,2.211,0.566,2,0.2,0.8,0
170.1,1.709,0.524,2,0.2,0.8,0
180.16,9.555,0.502,1,0.2,0.8,0
182.86,1.482,0.413,1,0.2,0.8,0
188,1.25,0.718,2,0.2,0.8,1
190.08,1.554,0.517,2,0.2,0.8,1
192.39,1.113,0.384,1,0.2,0.8,0
194.71,1.18,0.361,1,0.2,0.8,0
196.77,1.6,0.463,1,0.2,0.8,1
204.34,1.346,0.554,1,0.2,0.8,0
206.09,1.395,0.359,1,0.2,0.8,1
229.82,1.102,0.441,1,0.2,0.8,1
237.05,1.905,0.546,1,0.2,0.8,0
264.95,1.199,0.521,1,0.2,0.8,0
266.99,1.456,0.476,1,0.2,0.8,0
268.9,1.523,0.387,1,0.2,0.8,0
276.08,2.4,0.56,1,0.2,0.8,0
281.83,4.67,0.671,2,0.2,0.8,1
283.9,1.409,0.66,2,0.2,0.8,1
285.75,1.493,0.36,1,0.2,0.8,0
291.11,1.696,0.543,2,0.2,0.8,0
293.24,1.584,0.546,1,0.2,0.8,0
296.91,1.459,0.548,1,0.2,0.8,1
306.28,1.752,0.319,1,0.2,0.8,0
310.61,1.59,0.514,1,0.2,0.8,0
314.86,1.884,0.333,1,0.2,0.8,0
316.71,1.469,0.381,1,0.2,0.8,0
322.24,1.483,0.356,1,0.2,0.8,1
328.92,1.291,0.371,1,0.2,0.8,0
332.84,1.55,0.41,1,0.2,0.8,0
348.76,2.216,0.415,1,0.2,0.8,0
353.4,2.137,0.538,2,0.2,0.8,1
355.54,1.338,0.484,2,0.2,0.8,1
367.8,1.463,0.541,2,0.2,0.8,1
370.09,1.476,0.819,1,0.2,0.8,0
385.33,14.568,0.67,2,0.2,0.8,1
387.9,1.375,1.2,1,0.2,0.8,0
397.95,1.561,0.388,1,0.2,0.8,0
399.61,1.022,0.638,2,0.2,0.8,1
406.41,2.575,0.594,2,0.2,0.8,0
430.8,20.923,0.558,2,0.2,0.8,1
443.15,5.818,0.456,1,0.2,0.8,0
446.4,2.176,0.724,2,0.2,0.8,1
453.28,1.791,0.581,1,0.2,0.8,0
462.42,1.146,0.304,1,0.2,0.8,0
469.08,1.024,0.622,2,0.2,0.8,0
471.12,1.656,0.391,2,0.2,0.8,1
475.29,3.462,0.487,2,0.2,0.8,1
477.7,1.964,0.44,2,0.2,0.8,1
480.85,1.854,1.3,2,0.2,0.8,1
497.18,1.882,0.47,1,0.2,0.8,0
499.54,1.852,0.51,2,0.2,0.8,1
501.91,1.835,0.528,2,0.2,0.8,1
519.12,1.079,0.428,1,0.2,0.8,0
534.44,1.83,0.333,1,0.2,0.8,0
556.05,20.789,0.537,1,0.2,0.8,0
583.81,26.731,1.027,1,0.2,0.8,0
607.69,22.896,0.983,2,0.2,0.8,1
610.86,2.054,0.503,2,0.2,0.8,0
616.51,3.427,0.408,2,0.2,0.8,1
623.84,1.611,0.436,1,0.2,0.8,0
655.84,1.066,0.802,1,0.2,0.8,0
670.3,1.296,0.355,1,0.2,0.8,0
686.78,8.392,0.616,2,0.2,0.8,1
689.5,1.783,0.466,2,0.2,0.8,1
691.92,1.886,0.535,2,0.2,0.8,1
695.15,1.321,0.571,1,0.2,0.8,1
708.05,1.492,0.362,1,0.2,0.8,1
726.57,1.698,0.324,1,0.2,0.8,0
738.64,1.234,0.457,1,0.2,0.8,0
743.19,1.572,0.339,1,0.2,0.8,0
752.53,1.664,0.393,1,0.2,0.8,0
757.41,1.461,0.57,1,0.2,0.8,0
760.21,2.35,0.454,1,0.2,0.8,0
762.17,1.546,0.414,1,0.2,0.8,1
799.8,2.13,0.406,1,0.2,0.8,0
804.8,1.348,0.45,1,0.2,0.8,0
822.99,2.526,0.486,1,0.2,0.8,0
826.94,1.588,0.43,2,0.2,0.8,1
829.71,2.106,0.357,2,0.2,0.8,1
833.04,1.567,0.554,2,0.2,0.8,0
835.42,1.886,0.491,2,0.2,0.8,1
839.59,2.369,0.698,2,0.2,0.8,1
842.31,1.88,0.438,2,0.2,0.8,1
845.14,1.736,1.095,2,0.2,0.8,1
848.04,1.507,1.39,2,0.2,0.8,1
855.77,2.52,0.499,1,0.2,0.8,1
866.51,1.094,0.414,1,0.2,0.8,0
869.65,2.093,0.46,1,0.2,0.8,0
871.75,1.449,0.656,2,0.2,0.8,1
888.79,13.918,0.547,1,0.2,0.8,0
935.14,36.259,0.867,2,0.2,0.8,1
937.3,1.496,0.657,1,0.2,0.8,0
970.79,4.781,1.185,1,0.2,0.8,0
1075.8,2.071,0.85,1,0.2,0.8,1
1088.8,4.358,0.495,2,0.8,0.2,0
1108,1.397,1.088,2,0.8,0.2,0
1110.2,1.453,0.452,2,0.8,0.2,0
1112.2,1.549,0.406,2,0.8,0.2,1
1129.2,1.787,0.611,1,0.8,0.2,0
1133.6,3.75,0.621,1,0.8,0.2,1
1142.7,2.382,0.516,1,0.8,0.2,0
1149.4,1.883,0.431,1,0.8,0.2,1
1165.8,1.254,0.45,1,0.8,0.2,1
1180.6,1.562,0.549,1,0.8,0.2,0
1185,1.42,0.568,2,0.8,0.2,0
1189.3,3.246,0.34,2,0.8,0.2,0
1203,1.035,1.068,1,0.8,0.2,1
1224.2,2.732,0.466,1,0.8,0.2,1
1253.1,8.738,0.778,2,0.8,0.2,1
1268.4,1.791,0.547,1,0.8,0.2,1
1291.3,1.386,0.517,1,0.8,0.2,1
1312.7,1.315,0.649,1,0.8,0.2,0
1320.4,7.133,0.541,1,0.8,0.2,1
1334.2,1.562,0.491,1,0.8,0.2,1
1350.3,1.139,0.493,1,0.8,0.2,1
1361.6,1.247,0.295,1,0.8,0.2,1
1378.8,1.362,0.526,1,0.8,0.2,1
1383.7,1.076,0.352,1,0.8,0.2,1
1388.1,3.829,0.527,1,0.8,0.2,1
1410.2,1.534,0.599,1,0.8,0.2,1
1434.3,1.335,0.523,1,0.8,0.2,1
1444.1,1.305,0.56,1,0.8,0.2,1
1454.5,1.628,0.539,1,0.8,0.2,0
1460.7,5.492,0.547,1,0.8,0.2,0
1478,1.397,0.483,1,0.8,0.2,1
1502.6,3.512,0.443,1,0.8,0.2,0
1519.7,2.567,0.457,1,0.8,0.2,1
1535.6,1.062,0.451,1,0.8,0.2,1
1544,1.415,0.346,1,0.8,0.2,1
1557.5,1.521,0.394,1,0.8,0.2,1
1567,1.527,0.48,1,0.8,0.2,1
1573.6,1.095,0.334,1,0.8,0.2,1
1581.4,1.059,0.54,1,0.8,0.2,0
1589.8,2.414,0.504,1,0.8,0.2,1
1612.8,9.122,1.476,2,0.8,0.2,0
1615.8,2.277,0.432,2,0.8,0.2,0
1618,1.567,0.701,2,0.8,0.2,0
1623.6,2.587,0.581,1,0.8,0.2,1
1644,2.284,0.537,1,0.8,0.2,0
1652.5,1.245,0.525,1,0.8,0.2,1
1671.2,1.206,0.627,1,0.8,0.2,0
1676.2,1.152,0.532,1,0.8,0.2,1
1682.2,1.102,0.37,1,0.8,0.2,1
1734.5,1.066,0.568,1,0.8,0.2,1
1740.9,1.124,0.273,1,0.8,0.2,1
