9.683,5.12,0.264,2,0.5,0.3,1
11.299,1.395,0.221,2,0.5,0.3,0
14.465,1.239,0.166,2,0.5,0.3,0
15.926,1.207,0.254,2,0.5,0.3,0
19.838,1.808,0.282,2,0.5,0.3,0
21.254,1.218,0.198,2,0.5,0.3,0
34.81,1.109,0.294,1,0.5,0.3,1
37.864,2.762,0.292,1,0.5,0.3,1
41.053,2.91,0.279,1,0.5,0.3,1
44.281,2.778,0.45,1,0.5,0.3,1
46.592,2.051,0.26,1,0.5,0.3,0
49.715,1.141,0.237,1,0.5,0.3,0
51.233,1.178,0.34,1,0.5,0.3,1
53.526,2.074,0.219,1,0.5,0.3,1
56.078,2.238,0.314,1,0.5,0.3,0
60.395,1.353,0.335,2,0.5,0.3,1
63.531,2.848,0.288,2,0.5,0.3,0
66.045,2.084,0.43,2,0.5,0.3,0
68.878,2.471,0.362,1,0.5,0.3,0
70.44,1.256,0.306,1,0.5,0.3,0
72.168,1.148,0.32,1,0.5,0.3,1
74.693,2.247,0.278,1,0.5,0.3,1
77.007,2.076,0.238,1,0.5,0.3,1
79.718,2.414,0.297,1,0.5,0.3,0
82.015,1.095,0.286,1,0.5,0.3,0
87.307,1.159,0.307,1,0.5,0.3,1
90.181,2.519,0.355,1,0.5,0.3,1
92.654,2.206,0.267,1,0.5,0.3,1
95.043,2.125,0.264,1,0.5,0.3,1
97.989,2.649,0.297,1,0.5,0.3,0
101.93,1.114,0.263,1,0.5,0.3,1
105.1,2.9,0.266,1,0.5,0.3,1
110.82,2.806,0.335,1,0.5,0.3,0
114.9,3.685,0.395,1,0.5,0.3,0
116.28,1.069,0.31,1,0.5,0.3,1
119.3,2.65,0.367,1,0.5,0.3,1
121.78,2.181,0.3,1,0.5,0.3,1
124.79,2.679,0.336,1,0.5,0.3,0
128.25,1.093,0.332,1,0.5,0.3,0
133.08,2.267,0.319,1,0.5,0.3,0
137.1,1.318,0.319,2,0.5,0.3,0
143.27,2.734,0.307,1,0.5,0.3,1
146.57,2.908,0.389,1,0.5,0.3,1
150.23,3.391,0.267,1,0.5,0.3,0
151.62,1.165,0.232,1,0.5,0.3,1
155.51,3.382,0.5,1,0.5,0.3,1
158.29,2.478,0.309,1,0.5,0.3,0
165.61,1.35,0.409,1,0.5,0.3,0
169.79,2.483,0.363,2,0.5,0.3,1
172.72,2.661,0.274,2,0.5,0.3,0
175.27,1.114,0.408,2,0.5,0.3,1
178.25,2.701,0.276,2,0.5,0.3,0
180.73,1.156,0.293,2,0.5,0.3,0
185.09,1.145,0.32,2,0.5,0.3,0
189.39,1.374,0.453,2,0.5,0.3,0
194.13,1.141,0.296,1,0.5,0.3,0
196.47,1.936,0.408,1,0.5,0.3,1
199.53,2.771,0.287,1,0.5,0.3,0
205.85,1.566,0.338,1,0.5,0.3,0
209.87,3.694,0.324,2,0.5,0.3,0
211.81,1.648,0.292,2,0.5,0.3,0
213.63,1.498,0.324,2,0.5,0.3,0
220.69,1.359,0.459,2,0.5,0.3,0
222.41,1.315,0.408,2,0.5,0.3,1
227.59,1.518,0.337,2,0.5,0.3,0
230.74,1.689,0.304,2,0.5,0.3,1
234.38,3.178,0.458,2,0.5,0.3,1
239.37,4.65,0.349,2,0.5,0.3,0
241.05,1.39,0.283,2,0.5,0.3,0
242.46,1.14,0.276,2,0.5,0.3,1
246.17,3.368,0.341,2,0.5,0.3,1
250.02,3.513,0.332,2,0.5,0.3,0
263.05,1.285,0.341,2,0.5,0.3,0
265.91,2.343,0.513,1,0.5,0.3,0
267.58,1.304,0.364,1,0.5,0.3,0
269.41,1.468,0.369,2,0.5,0.3,1
277.73,1.598,0.377,2,0.5,0.3,0
280.18,1.901,0.549,2,0.5,0.3,1
285.09,4.416,0.492,2,0.5,0.3,1
290.42,5.001,0.33,2,0.5,0.3,0
294.27,1.306,0.306,2,0.5,0.3,0
296.05,1.472,0.309,2,0.5,0.3,0
297.45,1.132,0.267,2,0.5,0.3,1
301.63,3.867,0.312,2,0.5,0.3,1
304.98,3.088,0.265,2,0.5,0.3,1
308.61,3.359,0.277,2,0.5,0.3,0
310.14,1.249,0.273,2,0.5,0.3,0
311.76,1.18,0.445,2,0.5,0.3,1
315.41,3.344,0.301,2,0.5,0.3,0
317.26,1.497,0.351,2,0.5,0.3,1
321.42,3.869,0.299,2,0.5,0.3,0
323,1.302,0.275,2,0.5,0.3,0
324.4,1.148,0.25,2,0.5,0.3,0
330.07,1.431,0.299,2,0.5,0.3,0
331.83,1.318,0.442,2,0.5,0.3,0
334.56,1.505,0.299,2,0.5,0.3,0
355.45,20.477,0.411,2,0.5,0.3,1
359.09,3.334,0.314,2,0.7,0.9,1
362.78,3.406,0.276,2,0.7,0.9,1
365.86,2.81,0.276,2,0.7,0.9,0
367.75,1.601,0.284,2,0.7,0.9,1
371.86,3.632,0.481,2,0.7,0.9,1
374.54,2.415,0.269,2,0.7,0.9,1
378.84,3.817,0.48,2,0.7,0.9,1
382.61,3.494,0.279,2,0.7,0.9,1
386.33,3.447,0.27,2,0.7,0.9,1
389.49,2.888,0.274,2,0.7,0.9,1
394.85,5.124,0.233,2,0.7,0.9,1
397.94,2.697,0.394,2,0.7,0.9,1
403.09,1.549,0.266,2,0.7,0.9,1
407.18,3.838,0.26,2,0.7,0.9,1
411.22,3.749,0.29,2,0.7,0.9,1
415.43,3.967,0.234,2,0.7,0.9,1
419.57,3.832,0.316,2,0.7,0.9,1
422.65,2.708,0.369,2,0.7,0.9,1
426.38,3.497,0.237,2,0.7,0.9,1
429.99,3.305,0.297,2,0.7,0.9,1
433.12,2.87,0.266,2,0.7,0.9,1
436.51,3.095,0.295,2,0.7,0.9,1
439.97,3.249,0.208,2,0.7,0.9,1
443.36,3.121,0.272,2,0.7,0.9,1
447.2,3.58,0.26,2,0.7,0.9,1
450.16,2.673,0.281,2,0.7,0.9,1
454.39,3.969,0.265,2,0.7,0.9,1
457.8,3.148,0.264,2,0.7,0.9,1
460.38,2.273,0.309,2,0.7,0.9,1
464.08,3.464,0.23,2,0.7,0.9,1
466.87,2.52,0.276,2,0.7,0.9,1
469.45,2.363,0.209,2,0.7,0.9,1
473.09,3.383,0.264,2,0.7,0.9,1
477.13,3.792,0.247,2,0.7,0.9,1
482.65,5.258,0.265,2,0.7,0.9,0
484.04,1.048,0.337,2,0.7,0.9,1
488.6,4.258,0.297,2,0.7,0.9,1
491.66,2.799,0.266,2,0.7,0.9,1
495.39,3.469,0.257,2,0.7,0.9,1
498.48,2.767,0.323,2,0.7,0.9,1
502.18,3.379,0.33,2,0.7,0.9,0
505.14,1.225,0.325,2,0.7,0.9,0
506.54,1.09,0.313,2,0.7,0.9,1
510.01,3.15,0.314,2,0.7,0.9,1
513.7,3.429,0.262,2,0.7,0.9,1
520.17,1.769,0.313,2,0.7,0.9,0
522.67,2.171,0.33,2,0.7,0.9,1
526.68,3.636,0.369,2,0.7,0.9,1
530.61,3.673,0.257,2,0.7,0.9,1
534.28,3.391,0.281,2,0.7,0.9,1
538,3.393,0.325,2,0.7,0.9,1
540.6,2.3,0.308,2,0.9,0.4,1
543.7,2.816,0.277,2,0.9,0.4,0
546.84,1.14,0.271,2,0.9,0.4,0
549.39,1.424,0.264,2,0.9,0.4,0
550.93,1.216,0.322,2,0.9,0.4,1
554.84,3.676,0.243,2,0.9,0.4,1
558.13,3.038,0.245,2,0.9,0.4,1
561.49,3.099,0.262,2,0.9,0.4,0
562.86,1.064,0.303,2,0.9,0.4,1
566.55,3.342,0.349,2,0.9,0.4,0
567.92,1.122,0.25,2,0.9,0.4,1
571.22,2.997,0.31,2,0.9,0.4,1
574.88,3.381,0.278,2,0.9,0.4,0
576.26,1.081,0.293,2,0.9,0.4,0
577.68,1.194,0.225,2,0.9,0.4,1
581.25,3.316,0.26,2,0.9,0.4,0
584.02,1.47,0.266,2,0.9,0.4,1
587.89,3.645,0.231,2,0.9,0.4,0
591.07,1.782,0.35,2,0.9,0.4,1
594.48,3.195,0.218,2,0.9,0.4,0
595.86,1.121,0.258,2,0.9,0.4,1
599.54,3.377,0.309,2,0.9,0.4,0
603.53,1.412,0.321,2,0.9,0.4,0
607.7,3.824,0.338,2,0.9,0.4,0
609.37,1.307,0.365,2,0.9,0.4,1
612.72,2.91,0.44,2,0.9,0.4,1
616.65,3.673,0.257,2,0.9,0.4,0
618.42,1.512,0.264,2,0.9,0.4,0
621.9,1.16,0.28,2,0.9,0.4,1
625.57,3.35,0.321,2,0.9,0.4,0
627.89,1.145,0.268,2,0.9,0.4,1
631.33,3.142,0.295,2,0.9,0.4,0
635.6,1.876,0.343,2,0.9,0.4,0
639.63,3.62,0.409,2,0.9,0.4,0
642.18,1.555,0.995,1,0.9,0.4,1
644.66,2.145,0.34,1,0.9,0.4,0
646.38,1.375,0.339,1,0.9,0.4,1
648.79,1.993,0.416,1,0.9,0.4,1
652.02,2.75,0.485,1,0.9,0.4,1
654.33,1.869,0.438,1,0.9,0.4,1
660.24,1.059,0.31,1,0.9,0.4,0
661.82,1.102,0.48,1,0.9,0.4,1
664.15,1.999,0.33,1,0.9,0.4,0
666.11,1.598,0.366,1,0.9,0.4,1
670.81,4.384,0.315,1,0.9,0.4,0
672.27,1.126,0.331,1,0.9,0.4,1
674.31,1.788,0.254,1,0.9,0.4,1
677.86,3.25,0.299,1,0.9,0.4,1
680.17,1.945,0.36,1,0.9,0.4,1
683.18,2.714,0.299,1,0.9,0.4,1
687.18,3.659,0.342,1,0.9,0.4,1
690.22,2.72,0.324,1,0.9,0.4,0
691.65,1.146,0.278,1,0.9,0.4,1
694.41,2.503,0.257,1,0.9,0.4,1
696.75,2.057,0.285,1,0.9,0.4,1
699.59,2.515,0.327,1,0.9,0.4,1
703.23,3.27,0.365,1,0.9,0.4,1
705.71,2.105,0.378,1,0.9,0.4,1
712.83,2.495,0.342,1,0.9,0.4,1
715.13,1.999,0.308,1,0.9,0.4,1
718.24,2.815,0.295,1,0.9,0.4,1
720.89,2.363,0.279,1,0.9,0.4,1
723.5,2.283,0.328,1,0.9,0.4,1
727.07,3.224,0.351,1,0.9,0.4,1
730.05,2.643,0.338,1,0.9,0.4,1
732.91,2.567,0.293,1,0.9,0.4,1
736.15,2.922,0.315,1,0.9,0.4,1
738.56,2.116,0.298,1,0.9,0.4,1
741.46,2.618,0.278,1,0.9,0.4,1
744,2.233,0.311,1,0.9,0.4,1
746.84,2.555,0.278,1,0.9,0.4,1
749.59,2.481,0.268,1,0.9,0.4,1
752.96,3.073,0.296,1,0.9,0.4,1
755.35,2.08,0.315,1,0.9,0.4,1
758.18,2.414,0.42,1,0.9,0.4,1
760.78,2.181,0.416,1,0.9,0.4,1
763.72,2.625,0.312,1,0.9,0.4,1
765.89,1.873,0.295,1,0.9,0.4,1
770.41,1.179,0.242,1,0.4,0.8,1
773.36,2.68,0.265,1,0.4,0.8,0
780.42,5.797,0.337,1,0.4,0.8,0
782.03,1.305,0.302,1,0.4,0.8,0
786.46,1.898,0.525,1,0.4,0.8,1
788.54,1.757,0.324,1,0.4,0.8,0
791.28,1.398,0.389,1,0.4,0.8,0
795.89,2.18,0.424,2,0.4,0.8,1
798.47,2.32,0.263,2,0.4,0.8,1
801.83,3.078,0.278,2,0.4,0.8,1
805.87,3.75,0.296,2,0.4,0.8,1
809.51,3.376,0.264,2,0.4,0.8,1
812.71,2.946,0.252,2,0.4,0.8,1
815.71,2.742,0.258,2,0.4,0.8,1
819.44,3.459,0.273,2,0.4,0.8,1
823.04,3.284,0.31,2,0.4,0.8,1
826.35,3.063,0.25,2,0.4,0.8,1
828.94,2.296,0.297,2,0.4,0.8,1
834.72,1.269,0.239,2,0.4,0.8,1
839.7,4.628,0.347,2,0.4,0.8,0
842.06,1.3,0.258,2,0.4,0.8,0
846.19,1.689,0.385,2,0.4,0.8,1
850.13,3.668,0.277,2,0.4,0.8,1
853.73,3.343,0.26,2,0.4,0.8,1
856.44,2.47,0.235,2,0.4,0.8,0
860.83,1.397,0.338,2,0.4,0.8,1
863.91,2.754,0.324,2,0.4,0.8,0
867.55,1.27,0.297,2,0.4,0.8,1
871.31,3.5,0.258,2,0.4,0.8,0
873.54,1.799,0.432,2,0.4,0.8,0
879.11,4.309,0.453,1,0.4,0.8,0
880.71,1.065,0.538,2,0.4,0.8,1
883.84,2.769,0.361,2,0.4,0.8,1
887.14,2.929,0.37,2,0.4,0.8,1
890.72,3.348,0.229,2,0.4,0.8,1
895.03,3.953,0.357,2,0.4,0.8,0
897,1.366,0.603,2,0.4,0.8,0
898.57,1.223,0.346,2,0.4,0.8,0
900.92,1.072,0.391,2,0.4,0.8,1
904.18,2.98,0.281,2,0.4,0.8,1
908.58,4.111,0.29,2,0.4,0.8,1
