0.559,0,0.559,1,0.9,0.1,1
8.936,7.786,0.591,1,0.9,0.1,1
13.097,3.704,0.457,2,0.9,0.1,0
15.991,2.377,0.517,1,0.9,0.1,1
18.941,2.461,0.489,2,0.9,0.1,0
70.763,10.079,0.336,2,0.9,0.1,0
76.087,4.895,0.429,1,0.9,0.1,1
89.413,12.883,0.443,2,0.9,0.1,0
103.63,13.728,0.489,1,0.9,0.1,1
111.68,7.595,0.452,1,0.9,0.1,1
120.15,8.17,0.305,2,0.9,0.1,1
122.39,1.667,0.575,2,0.9,0.1,0
131.9,9.144,0.362,1,0.9,0.1,0
138.47,6.179,0.388,1,0.9,0.1,1
140.69,1.807,0.417,2,0.9,0.1,1
156.72,15.61,0.415,1,0.9,0.1,1
162.75,5.669,0.36,2,0.9,0.1,0
166.72,1.837,0.365,1,0.9,0.1,1
178.19,11.007,0.469,1,0.9,0.1,1
185.03,6.35,0.489,1,0.9,0.1,0
196,2.676,0.693,2,0.9,0.1,1
199.25,2.776,0.469,2,0.9,0.1,0
204.7,1.128,0.778,1,0.9,0.1,1
207.26,2.064,0.49,1,0.9,0.1,1
210.59,2.779,0.552,2,0.9,0.1,0
248.82,7.553,0.401,1,0.9,0.1,1
281.99,32.78,0.382,1,0.9,0.1,1
287.1,4.598,0.511,2,0.9,0.1,0
289.41,1.975,0.342,2,0.9,0.1,0
291.08,1.255,0.414,2,0.9,0.1,0
295.26,3.755,0.429,2,0.9,0.1,0
298.36,2.581,0.514,1,0.9,0.1,1
304.11,5.368,0.38,1,0.9,0.1,1
316.08,4.912,0.409,1,0.9,0.1,1
324.08,7.501,0.501,2,0.9,0.1,0
326.76,2.249,0.426,1,0.9,0.1,1
337.85,10.662,0.429,2,0.9,0.1,0
341.08,2.83,0.405,1,0.9,0.1,1
345.19,1.631,0.361,1,0.9,0.1,1
350.42,1.575,0.382,1,0.9,0.1,0
362.8,11.906,0.471,1,0.9,0.1,0
370.91,7.705,0.41,1,0.9,0.1,1
373.02,1.702,0.41,1,0.9,0.1,1
374.78,1.342,0.41,1,0.9,0.1,1
376.79,1.523,0.495,1,0.9,0.1,1
380.93,1.572,0.556,1,0.9,0.1,1
382.87,1.563,0.383,1,0.9,0.1,1
384.92,1.421,0.622,1,0.9,0.1,1
387.13,1.778,0.438,1,0.9,0.1,1
388.9,1.368,0.397,1,0.9,0.1,1
405.1,8.789,0.492,2,0.9,0.1,0
408.29,2.738,0.456,1,0.9,0.1,1
412.31,3.253,0.766,1,0.9,0.1,1
415.62,1.509,0.338,1,0.9,0.1,1
417.89,1.691,0.572,2,0.9,0.1,0
424.49,4.597,0.387,1,0.9,0.1,1
430.88,1.87,0.501,1,0.9,0.1,1
435.03,1.568,0.564,1,0.9,0.1,1
439.8,1.47,0.436,1,0.9,0.1,1
445.64,2.096,0.565,1,0.9,0.1,1
463.63,4.4,0.422,1,0.9,0.1,0
465.47,1.475,0.366,1,0.9,0.1,1
467.48,1.49,0.526,1,0.9,0.1,0
469.34,1.483,0.377,1,0.9,0.1,0
472.85,2.874,0.635,1,0.9,0.1,1
475.41,2.224,0.333,1,0.9,0.1,1
496.18,20.372,0.401,1,0.9,0.1,1
501.4,4.775,0.442,1,0.9,0.1,1
506.77,5.028,0.341,1,0.9,0.1,1
508.71,1.48,0.456,1,0.9,0.1,1
510.42,1.36,0.353,1,0.9,0.1,0
514.72,3.768,0.537,1,0.9,0.1,1
517.89,1.929,0.401,1,0.9,0.1,1
519.71,1.404,0.42,1,0.9,0.1,1
521.37,1.312,0.344,1,0.1,0.9,0
524.74,1.332,0.419,1,0.1,0.9,0
526.36,1.168,0.451,1,0.1,0.9,1
528.25,1.473,0.417,1,0.1,0.9,0
531.74,1.473,0.439,1,0.1,0.9,0
536.6,1.569,0.476,1,0.1,0.9,0
538.83,1.783,0.452,2,0.1,0.9,1
540.72,1.456,0.427,2,0.1,0.9,1
542.36,1.314,0.333,2,0.1,0.9,0
545.77,1.545,0.33,2,0.1,0.9,1
547.61,1.458,0.374,2,0.1,0.9,1
549.68,1.693,0.377,2,0.1,0.9,1
555.55,3.649,0.602,2,0.1,0.9,1
557.42,1.505,0.367,2,0.1,0.9,0
559.02,1.194,0.407,2,0.1,0.9,1
560.77,1.456,0.293,2,0.1,0.9,1
564.54,1.098,0.498,2,0.1,0.9,1
570.13,1.739,0.415,1,0.1,0.9,0
579.67,1.433,0.391,1,0.1,0.9,0
588.68,1.374,0.535,2,0.1,0.9,1
590.46,1.483,0.302,2,0.1,0.9,1
593.74,1.071,0.441,2,0.1,0.9,1
595.8,1.664,0.4,2,0.1,0.9,0
606.36,7.403,0.349,2,0.1,0.9,1
608,1.303,0.338,2,0.1,0.9,1
609.68,1.35,0.328,2,0.1,0.9,1
611.44,1.439,0.328,2,0.1,0.9,1
613.54,1.73,0.366,2,0.1,0.9,1
618.16,1.939,0.461,1,0.1,0.9,0
620.2,1.292,0.741,1,0.1,0.9,0
624.08,2.289,0.625,2,0.1,0.9,1
627.4,2.897,0.423,2,0.1,0.9,1
633.47,1.339,0.522,2,0.1,0.9,1
635.36,1.423,0.472,2,0.1,0.9,1
641.28,3.062,0.362,2,0.1,0.9,1
680.6,37.993,1.334,1,0.1,0.9,0
688.89,7.916,0.366,2,0.1,0.9,1
691.25,1.402,0.331,2,0.1,0.9,1
692.9,1.311,0.341,2,0.1,0.9,1
704.68,1.194,0.526,2,0.1,0.9,1
706.47,1.302,0.488,2,0.1,0.9,0
708.32,1.398,0.452,2,0.1,0.9,1
710.36,1.468,0.577,2,0.1,0.9,1
712.19,1.251,0.58,2,0.1,0.9,1
713.84,1.312,0.33,2,0.1,0.9,1
715.78,1.63,0.312,2,0.1,0.9,1
717.9,1.716,0.402,2,0.1,0.9,1
744.14,15.958,0.395,2,0.1,0.9,1
748.37,3.787,0.441,2,0.1,0.9,1
750.42,1.476,0.574,2,0.1,0.9,0
752.1,1.155,0.526,2,0.1,0.9,0
762.66,1.218,0.554,2,0.1,0.9,1
771.52,1.128,0.53,2,0.1,0.9,1
773.02,1.223,0.281,2,0.1,0.9,1
778.79,2.701,0.382,2,0.1,0.9,1
789.48,10.257,0.43,2,0.1,0.9,1
792.67,2.835,0.353,1,0.1,0.9,0
809.09,5.383,0.338,2,0.1,0.9,1
811.05,1.528,0.433,2,0.1,0.9,1
815.65,1.532,0.541,2,0.1,0.9,1
817.53,1.532,0.345,2,0.1,0.9,1
819.05,1.163,0.358,2,0.1,0.9,1
820.94,1.416,0.478,2,0.1,0.9,1
829.44,3.536,0.369,2,0.1,0.9,1
831.36,1.493,0.43,2,0.1,0.9,1
837.99,1.876,0.328,2,0.1,0.9,1
839.54,1.256,0.299,2,0.1,0.9,1
841.35,1.313,0.497,2,0.9,0.1,0
845.21,2.82,0.504,2,0.9,0.1,0
848.83,3.07,0.546,2,0.9,0.1,1
850.67,1.417,0.421,2,0.9,0.1,0
858.74,7.687,0.382,2,0.9,0.1,0
865.55,6.402,0.408,1,0.9,0.1,1
868.22,2.063,0.614,1,0.9,0.1,1
872.33,1.494,0.442,2,0.9,0.1,1
882.44,7.969,0.365,2,0.9,0.1,0
899,12.088,0.421,2,0.9,0.1,0
905.79,6.379,0.412,2,0.9,0.1,0
910.85,2.985,0.477,2,0.9,0.1,0
921.53,7.88,0.696,1,0.9,0.1,1
926.82,3.039,0.486,2,0.9,0.1,0
938.54,3.344,0.613,1,0.9,0.1,1
940.52,1.522,0.451,1,0.9,0.1,1
943.92,1.06,0.648,1,0.9,0.1,1
945.65,1.282,0.448,1,0.9,0.1,1
951.18,1.368,0.457,1,0.9,0.1,1
955.9,1.47,0.435,1,0.9,0.1,1
959.87,1.534,0.575,1,0.9,0.1,1
968.25,3.853,0.433,1,0.9,0.1,0
972.35,3.55,0.553,1,0.9,0.1,1
975.28,2.475,0.452,1,0.9,0.1,0
976.98,1.177,0.527,1,0.9,0.1,0
979.1,1.719,0.393,1,0.9,0.1,1
981.48,1.563,0.82,2,0.9,0.1,0
985.82,2.542,0.433,1,0.9,0.1,1
987.71,1.564,0.334,1,0.9,0.1,0
990.06,1.943,0.401,1,0.9,0.1,1
992.46,1.998,0.399,1,0.9,0.1,1
996.87,2.381,0.444,1,0.9,0.1,1
1001.3,1.906,0.408,2,0.9,0.1,0
1037.6,9.294,0.553,1,0.9,0.1,1
1054.4,10.071,0.461,1,0.9,0.1,1
1057.6,2.724,0.512,1,0.9,0.1,0
1066.9,8.818,0.449,2,0.9,0.1,0
1081.8,14.421,0.474,1,0.9,0.1,1
1098.7,16.453,0.419,2,0.9,0.1,0
1108.9,9.772,0.471,1,0.9,0.1,1
1114.2,4.8,0.499,2,0.9,0.1,0
1115.8,1.143,0.464,1,0.9,0.1,1
1128.6,12.408,0.408,2,0.9,0.1,1
1130.3,1.342,0.354,2,0.9,0.1,0
1134.3,3.497,0.475,1,0.9,0.1,1
1136.5,1.778,0.462,2,0.9,0.1,0
1140.3,1.46,0.339,2,0.9,0.1,0
1142.2,1.226,0.666,1,0.9,0.1,1
1149,4.29,0.5,2,0.9,0.1,0
1157.7,5.573,0.451,1,0.9,0.1,1
1159.5,1.403,0.402,1,0.9,0.1,1
1165,1.572,0.573,2,0.9,0.1,0
1169,3.595,0.405,2,0.9,0.1,1
1172.6,1.264,0.59,2,0.9,0.1,0
1174.6,1.541,0.405,1,0.9,0.1,0
1181.3,1.674,0.368,2,0.9,0.1,0
1185,2.379,0.361,1,0.9,0.1,1
1192,5.596,0.528,1,0.9,0.1,1
1194.4,1.948,0.416,1,0.9,0.1,1
1196.1,1.343,0.416,1,0.9,0.1,0
1200,1.143,0.434,1,0.9,0.1,1
1201.9,1.126,0.82,1,0.9,0.1,1
1207.1,1.231,0.511,1,0.9,0.1,0
1232.2,24.417,0.722,1,0.9,0.1,1
1235.6,2.896,0.466,1,0.9,0.1,1
1243.5,2.073,0.424,2,0.9,0.1,1
1245,1.206,0.329,2,0.9,0.1,0
1246.7,1.246,0.422,1,0.9,0.1,1
1259,9.702,0.5,2,0.9,0.1,0
1262,1.075,0.456,2,0.9,0.1,0
1263.6,1.241,0.407,1,0.9,0.1,1
1268.2,1.888,0.413,1,0.9,0.1,1
1270.4,1.792,0.419,1,0.9,0.1,1
1272.2,1.272,0.495,1,0.9,0.1,1
1273.9,1.25,0.407,1,0.9,0.1,0
1276.1,1.775,0.458,1,0.9,0.1,1
1284.1,1.775,0.411,1,0.9,0.1,1
1290.1,1.769,0.386,1,0.9,0.1,0
1292.9,2.3,0.429,1,0.9,0.1,1
1296.8,3.377,0.544,1,0.9,0.1,0
1299.4,2.233,0.378,2,0.9,0.1,0
1301.7,1.674,0.584,2,0.9,0.1,0
1308.3,1.638,0.429,1,0.9,0.1,1
1312.7,1.417,0.642,1,0.9,0.1,0
1315.4,2.161,0.584,1,0.9,0.1,1
1318.2,2.074,0.641,1,0.9,0.1,1
1319.9,1.341,0.438,1,0.9,0.1,1
1324.7,1.521,0.804,1,0.9,0.1,1
1326.5,1.202,0.618,1,0.1,0.9,0
1329.4,1.441,0.655,1,0.1,0.9,0
1331.1,1.285,0.448,1,0.1,0.9,0
1338.9,1.803,0.565,1,0.1,0.9,0
1343.8,1.155,0.538,2,0.1,0.9,1
1352.3,2.077,0.496,1,0.1,0.9,0
1376,22.85,0.859,1,0.1,0.9,0
1432.5,55.777,0.665,1,0.1,0.9,0
1438.1,5.124,0.546,1,0.1,0.9,0
1447.7,9.129,0.468,1,0.1,0.9,0
1452,3.778,0.439,2,0.1,0.9,1
1491.7,6.093,0.492,2,0.1,0.9,1
1493.6,1.443,0.474,2,0.1,0.9,1
1495.3,1.301,0.431,2,0.1,0.9,1
1497.3,1.511,0.481,2,0.1,0.9,1
1498.9,1.218,0.326,2,0.1,0.9,1
1513.1,10.337,0.544,2,0.1,0.9,1
