211.83,1.851,0.229,2,0.2,0.8,0
213.17,1.045,0.296,1,0.2,0.8,1
215.36,1.909,0.275,1,0.2,0.8,1
218,2.406,0.234,1,0.2,0.8,1
220.31,2.08,0.232,1,0.2,0.8,0
226.38,1.929,0.273,1,0.2,0.8,0
232.08,1.654,0.432,1,0.2,0.8,0
247.15,7.227,0.403,1,0.2,0.8,1
249.41,1.967,0.295,1,0.2,0.8,0
251.66,2.004,0.244,1,0.2,0.8,0
253.94,1.989,0.287,1,0.2,0.8,0
259.98,3.574,0.334,1,0.2,0.8,0
262.44,2.214,0.246,2,0.2,0.8,1
264.36,1.684,0.238,2,0.2,0.8,1
269.22,2.117,0.276,2,0.2,0.8,0
270.69,1.151,0.323,2,0.2,0.8,1
275.48,1.18,0.332,2,0.2,0.8,1
277.32,1.566,0.267,2,0.2,0.8,1
279.68,2.133,0.235,2,0.2,0.8,1
281.92,2.024,0.215,2,0.2,0.8,1
285.32,3.059,0.336,2,0.2,0.8,0
287.18,1.593,0.273,2,0.2,0.8,1
289.99,2.354,0.455,2,0.2,0.8,1
292.2,1.853,0.357,2,0.2,0.8,0
296.68,1.57,0.262,2,0.2,0.8,1
298.53,1.589,0.266,2,0.2,0.8,1
300.92,2.095,0.296,2,0.2,0.8,1
303.36,2.151,0.291,2,0.2,0.8,0
309.24,1.379,0.543,1,0.2,0.8,0
310.75,1.245,0.26,2,0.2,0.8,0
312.13,1.061,0.326,2,0.2,0.8,1
316.82,1.268,0.292,2,0.2,0.8,1
319.67,2.598,0.255,2,0.2,0.8,1
322.13,2.137,0.324,2,0.2,0.8,1
324.44,2.016,0.293,2,0.2,0.8,1
327.24,2.525,0.27,2,0.2,0.8,1
329.76,2.243,0.281,2,0.2,0.8,0
332.64,1.612,0.29,2,0.2,0.8,1
334.95,1.963,0.339,2,0.2,0.8,1
337.35,2.086,0.315,2,0.2,0.8,1
340.73,3.098,0.282,2,0.2,0.8,0
342.25,1.251,0.277,2,0.2,0.8,1
349.64,1.058,0.333,1,0.2,0.8,0
352.46,1.184,0.332,1,0.2,0.8,0
356.54,1.21,0.263,2,0.2,0.8,0
358.12,1.251,0.331,2,0.2,0.8,0
359.63,1.223,0.281,1,0.2,0.8,0
361.42,1.412,0.38,2,0.2,0.8,1
363.68,2.021,0.246,2,0.2,0.8,1
366.03,2.033,0.307,2,0.2,0.8,1
370.37,1.178,0.315,2,0.2,0.8,1
373.14,2.498,0.278,2,0.2,0.8,0
374.67,1.211,0.314,2,0.2,0.8,1
377.01,2.094,0.246,2,0.2,0.8,1
379.66,2.399,0.256,2,0.8,0.2,0
381.49,1.571,0.257,2,0.8,0.2,0
383.87,1.194,0.311,2,0.8,0.2,0
385.39,1.236,0.288,2,0.8,0.2,1
388.59,2.893,0.306,2,0.8,0.2,1
391.52,2.651,0.275,2,0.8,0.2,0
392.95,1.153,0.283,2,0.8,0.2,0
396.88,1.108,0.316,2,0.8,0.2,0
401.72,1.727,0.301,1,0.8,0.2,1
406.47,1.605,0.324,1,0.8,0.2,0
408.27,1.539,0.264,1,0.8,0.2,1
410.67,2.1,0.298,1,0.8,0.2,1
413.07,2.127,0.275,1,0.8,0.2,1
415.64,2.308,0.261,1,0.8,0.2,0
417.1,1.192,0.272,1,0.8,0.2,1
421.09,1.093,0.239,1,0.8,0.2,1
424.02,2.663,0.275,1,0.8,0.2,1
430.03,1.414,0.268,1,0.8,0.2,1
434.62,1.525,0.292,1,0.8,0.2,1
440.64,1.802,0.572,1,0.8,0.2,1
443.05,2.094,0.321,1,0.8,0.2,1
445.5,2.168,0.275,1,0.8,0.2,0
448.97,1.867,0.235,1,0.8,0.2,0
451.9,1.713,0.297,2,0.8,0.2,0
453.33,1.167,0.256,2,0.8,0.2,0
455.89,2.106,0.455,1,0.8,0.2,1
458.19,2.041,0.263,1,0.8,0.2,1
460.54,2.055,0.298,1,0.8,0.2,1
467.4,2.027,0.262,1,0.8,0.2,1
471.96,1.091,0.28,1,0.8,0.2,0
473.92,1.591,0.365,1,0.8,0.2,1
477.96,1.109,0.282,1,0.8,0.2,0
483.11,4.641,0.51,2,0.8,0.2,0
484.78,1.279,0.39,1,0.8,0.2,1
487,1.909,0.316,1,0.8,0.2,0
488.75,1.478,0.267,1,0.8,0.2,0
490.26,1.207,0.304,1,0.8,0.2,0
493.06,1.317,0.235,1,0.8,0.2,1
497.18,1.39,0.245,1,0.8,0.2,1
499.32,1.826,0.312,1,0.8,0.2,1
502.09,2.448,0.324,1,0.8,0.2,0
506.31,1.454,0.294,1,0.8,0.2,1
508.73,2.129,0.287,1,0.8,0.2,1
511.24,2.231,0.278,1,0.8,0.2,1
513.32,1.773,0.315,1,0.8,0.2,1
515.91,2.289,0.296,1,0.8,0.2,0
517.71,1.548,0.255,1,0.8,0.2,1
520.31,2.319,0.275,1,0.8,0.2,1
522.62,2.039,0.273,1,0.8,0.2,1
525.12,2.231,0.276,1,0.8,0.2,1
527.92,2.468,0.324,1,0.8,0.2,1
530.52,2.336,0.266,1,0.8,0.2,0
534.41,1.891,0.255,1,0.8,0.2,1
536.57,1.92,0.232,1,0.8,0.2,1
539.03,2.232,0.231,1,0.2,0.8,0
541.13,1.802,0.297,1,0.2,0.8,0
543.54,2.146,0.268,2,0.2,0.8,1
546.85,1.06,0.295,1,0.2,0.8,0
549.1,1.975,0.276,1,0.2,0.8,0
550.77,1.25,0.421,1,0.2,0.8,0
555.29,1.119,0.277,2,0.2,0.8,1
557.55,1.994,0.26,2,0.2,0.8,1
560.08,2.274,0.262,2,0.2,0.8,0
561.5,1.108,0.309,2,0.2,0.8,1
564.04,2.279,0.263,2,0.2,0.8,1
566.68,2.359,0.276,2,0.2,0.8,0
571,1.272,0.308,2,0.2,0.8,1
573.36,2.088,0.275,2,0.2,0.8,0
574.71,1.101,0.25,2,0.2,0.8,1
576.95,1.923,0.316,2,0.2,0.8,1
579.36,2.109,0.307,2,0.2,0.8,0
580.85,1.068,0.415,1,0.2,0.8,0
582.5,1.336,0.314,2,0.2,0.8,1
584.71,1.963,0.249,2,0.2,0.8,1
587.17,2.182,0.276,2,0.2,0.8,1
589.82,2.397,0.256,2,0.2,0.8,1
592.27,2.177,0.275,2,0.2,0.8,1
594.89,2.359,0.256,2,0.2,0.8,1
598.61,3.393,0.333,2,0.2,0.8,1
600.81,1.95,0.247,2,0.2,0.8,1
603.06,1.942,0.306,2,0.2,0.8,1
605.11,1.838,0.215,2,0.2,0.8,1
606.91,1.516,0.283,2,0.2,0.8,0
609.73,1.687,0.255,2,0.2,0.8,0
611.64,1.659,0.246,2,0.2,0.8,1
613.65,1.73,0.277,2,0.2,0.8,1
616.08,2.205,0.235,2,0.2,0.8,1
618.74,2.399,0.256,2,0.2,0.8,1
621.15,2.129,0.277,2,0.2,0.8,1
623.56,2.142,0.273,2,0.2,0.8,1
628.01,1.584,0.249,2,0.8,0.2,0
629.58,1.272,0.294,2,0.8,0.2,0
631.1,1.293,0.229,2,0.8,0.2,1
633.98,2.621,0.255,2,0.8,0.2,1
636.19,1.919,0.294,2,0.8,0.2,0
639.45,1.397,0.4,2,0.8,0.2,0
640.9,1.191,0.256,2,0.8,0.2,0
643.02,1.879,0.244,2,0.8,0.2,1
645.08,1.806,0.256,2,0.8,0.2,1
649.66,1.432,0.331,2,0.8,0.2,1
651.75,1.844,0.244,2,0.8,0.2,0
653.22,1.182,0.296,2,0.8,0.2,0
654.84,1.207,0.408,2,0.8,0.2,0
656.54,1.384,0.317,1,0.8,0.2,1
658.82,2.021,0.257,1,0.8,0.2,1
661.21,2.096,0.293,1,0.8,0.2,1
663.75,2.305,0.236,1,0.8,0.2,0
665.42,1.35,0.32,1,0.8,0.2,1
668.07,2.353,0.297,1,0.8,0.2,1
670.61,2.29,0.256,1,0.8,0.2,1
677.32,1.274,0.336,1,0.8,0.2,1
679.51,1.941,0.255,1,0.8,0.2,0
682.17,1.275,0.235,1,0.8,0.2,1
684.58,2.188,0.217,1,0.8,0.2,1
686.83,2.021,0.23,1,0.8,0.2,1
689.54,2.462,0.253,1,0.8,0.2,1
694.52,1.22,0.256,1,0.8,0.2,0
697.36,1.364,0.261,1,0.8,0.2,1
699.66,2.025,0.274,1,0.8,0.2,0
701.76,1.806,0.291,1,0.8,0.2,1
704.25,2.243,0.244,1,0.8,0.2,1
706.84,2.382,0.211,1,0.8,0.2,1
709.52,2.283,0.395,1,0.8,0.2,1
712.28,2.504,0.256,1,0.8,0.2,1
718.56,1.081,0.274,1,0.2,0.8,0
720.28,1.454,0.271,1,0.2,0.8,0
721.98,1.339,0.356,1,0.2,0.8,0
723.85,1.526,0.341,1,0.2,0.8,0
729.36,1.802,0.34,1,0.2,0.8,0
731.6,1.723,0.262,2,0.2,0.8,1
735.11,1.334,0.277,2,0.2,0.8,1
737.18,1.711,0.356,2,0.2,0.8,1
740.94,1.278,0.261,2,0.2,0.8,1
742.97,1.746,0.276,2,0.2,0.8,1
745.27,2.046,0.262,2,0.2,0.8,1
747.4,1.868,0.262,2,0.2,0.8,0
748.79,1.137,0.253,2,0.2,0.8,1
751.42,2.342,0.283,2,0.2,0.8,1
754.53,2.807,0.306,2,0.2,0.8,1
760.18,1.756,0.293,2,0.2,0.8,1
762.59,2.152,0.255,2,0.2,0.8,1
764.96,2.099,0.271,2,0.2,0.8,0
766.44,1.241,0.238,2,0.2,0.8,1
768.4,1.699,0.264,2,0.2,0.8,1
770.76,2.089,0.268,2,0.2,0.8,1
773.93,2.841,0.328,2,0.2,0.8,1
778.45,1.281,0.272,2,0.2,0.8,1
780.65,1.968,0.236,2,0.2,0.8,1
782.72,1.776,0.287,2,0.2,0.8,1
787.61,1.186,0.262,2,0.8,0.2,0
793.65,1.802,0.275,2,0.8,0.2,0
794.99,1.082,0.261,2,0.8,0.2,0
799.21,1.214,0.293,2,0.8,0.2,0
800.92,1.334,0.377,1,0.8,0.2,1
802.93,1.654,0.355,1,0.8,0.2,1
805.46,2.3,0.236,1,0.8,0.2,1
808.11,2.407,0.236,1,0.8,0.2,1
810.7,2.134,0.458,1,0.8,0.2,1
814.83,1.181,0.235,1,0.8,0.2,1
816.82,1.655,0.33,1,0.8,0.2,0
818.6,1.525,0.255,1,0.8,0.2,1
821.19,2.346,0.246,1,0.8,0.2,1
823.61,2.152,0.275,1,0.8,0.2,1
826.46,2.576,0.264,1,0.8,0.2,1
829.08,2.228,0.399,1,0.8,0.2,1
831.64,2.203,0.355,1,0.8,0.2,0
833.79,1.854,0.293,1,0.8,0.2,1
839.2,1.406,0.274,1,0.8,0.2,1
841.08,1.624,0.256,1,0.8,0.2,0
844.34,1.385,0.256,1,0.8,0.2,1
847.94,1.552,0.218,1,0.8,0.2,1
849.8,1.638,0.225,1,0.8,0.2,1
852.36,2.238,0.326,1,0.8,0.2,0
855.3,2.635,0.297,1,0.8,0.2,0
857.51,1.97,0.244,1,0.8,0.2,0
862.71,1.209,0.341,1,0.8,0.2,0
864.31,1.311,0.287,1,0.8,0.2,1
866.63,2.093,0.236,1,0.8,0.2,1
869.64,2.726,0.275,1,0.8,0.2,1
871.82,1.87,0.315,1,0.8,0.2,1
874.16,1.89,0.451,1,0.8,0.2,1
876.89,2.477,0.256,1,0.8,0.2,1
879.65,2.511,0.244,1,0.8,0.2,1
882.6,2.692,0.255,1,0.8,0.2,1
884.98,2.106,0.276,1,0.8,0.2,1
888.75,3.482,0.295,1,0.8,0.2,0
890.99,1.91,0.324,1,0.8,0.2,1
893.29,2.023,0.275,1,0.8,0.2,1
895.58,1.992,0.299,1,0.8,0.2,1
898.22,2.385,0.256,1,0.8,0.2,1
900.7,2.23,0.255,1,0.8,0.2,1
903.06,1.951,0.4,1,0.2,0.8,0
906,1.397,0.232,1,0.2,0.8,0
907.57,1.273,0.292,1,0.2,0.8,1
909.78,1.932,0.275,1,0.2,0.8,0
911.54,1.428,0.335,1,0.2,0.8,1
913.7,1.76,0.401,1,0.2,0.8,0
915.05,1.116,0.236,1,0.2,0.8,0
916.82,1.372,0.4,2,0.2,0.8,1
921.18,1.288,0.256,2,0.2,0.8,1
923.33,1.902,0.256,2,0.2,0.8,1
925.82,2.23,0.256,2,0.2,0.8,1
927.95,1.887,0.244,2,0.2,0.8,1
932.33,1.514,0.261,2,0.2,0.8,1
934.16,1.539,0.299,2,0.2,0.8,0
935.67,1.241,0.261,2,0.2,0.8,1
937.73,1.819,0.244,2,0.2,0.8,1
940.85,2.817,0.302,2,0.2,0.8,1
943.13,2.023,0.256,2,0.2,0.8,1
945.34,1.919,0.294,2,0.2,0.8,1
947.5,1.88,0.276,2,0.2,0.8,1
951.58,1.11,0.254,2,0.2,0.8,1
953.5,1.668,0.252,2,0.2,0.8,1
955.81,2.024,0.293,2,0.2,0.8,1
957.93,1.838,0.275,2,0.2,0.8,1
964.05,1.226,0.215,2,0.2,0.8,1
965.95,1.65,0.244,2,0.2,0.8,1
967.93,1.698,0.281,2,0.2,0.8,1
970.12,1.907,0.293,2,0.2,0.8,1
972.7,2.226,0.345,2,0.2,0.8,1
978.22,1.191,0.256,2,0.2,0.8,0
980.93,1.191,0.301,2,0.2,0.8,1
982.79,1.65,0.204,2,0.2,0.8,1
985.14,2.042,0.309,2,0.2,0.8,0
986.66,1.149,0.372,2,0.2,0.8,1
988.76,1.871,0.235,2,0.2,0.8,1
991.62,2.563,0.296,2,0.2,0.8,1
993.83,1.942,0.261,2,0.2,0.8,1
995.92,1.827,0.262,2,0.2,0.8,1
999.15,2.961,0.277,2,0.2,0.8,1
1005.9,1.088,0.246,2,0.2,0.8,1
1008.1,1.966,0.232,2,0.2,0.8,0
1009.5,1.062,0.332,2,0.2,0.8,1
1011.6,1.958,0.211,2,0.2,0.8,1
1014.9,3.008,0.273,2,0.2,0.8,0
1018.1,1.331,0.252,2,0.2,0.8,1
1019.9,1.555,0.257,2,0.2,0.8,1
1022.4,2.297,0.231,2,0.2,0.8,1
1024.7,1.973,0.255,2,0.2,0.8,1
1027,2.082,0.252,2,0.2,0.8,1
1030.3,3.054,0.271,2,0.2,0.8,0
1036.2,1.414,0.287,2,0.2,0.8,0
1038.9,1.484,0.212,2,0.2,0.8,1
1040.9,1.838,0.231,2,0.8,0.2,0
1042.5,1.29,0.23,2,0.8,0.2,0
1044.7,1.795,0.451,2,0.8,0.2,0
1046.4,1.288,0.397,2,0.8,0.2,0
1048.1,1.29,0.428,1,0.8,0.2,1
1050.5,2.116,0.311,1,0.8,0.2,1
1054.7,1.6,0.272,1,0.8,0.2,1
1057.1,2.167,0.258,1,0.8,0.2,0
1058.7,1.251,0.258,1,0.8,0.2,1
1061.2,2.306,0.229,1,0.8,0.2,1
1063.5,2.056,0.231,1,0.8,0.2,1
1067.5,1.152,0.47,1,0.8,0.2,1
1076.8,1.711,0.371,2,0.8,0.2,1
1080.7,1.521,0.276,2,0.8,0.2,0
1082.2,1.271,0.233,2,0.8,0.2,0
1084.1,1.573,0.325,1,0.8,0.2,0
1087.2,1.479,0.262,1,0.8,0.2,1
1089.1,1.644,0.325,1,0.8,0.2,1
1091.5,2.09,0.315,1,0.8,0.2,1
1094,2.249,0.235,1,0.8,0.2,0
1095.5,1.209,0.301,1,0.8,0.2,1
1097.8,1.996,0.258,1,0.8,0.2,1
1101.2,1.787,0.293,1,0.8,0.2,1
1104.9,1.24,0.309,1,0.8,0.2,1
1108.1,2.781,0.369,1,0.8,0.2,0
1112,3.581,0.295,1,0.8,0.2,1
1114.1,1.879,0.293,1,0.8,0.2,1
1116.7,2.243,0.336,1,0.8,0.2,1
1119.7,2.581,0.433,1,0.8,0.2,0
1121.3,1.312,0.314,1,0.8,0.2,1
1123.5,1.926,0.23,1,0.8,0.2,1
1126.5,2.729,0.255,1,0.8,0.2,0
1130.2,2.322,0.4,1,0.8,0.2,0
1131.6,1.178,0.296,1,0.8,0.2,1
1133.5,1.572,0.263,1,0.8,0.2,1
1135.7,1.99,0.277,1,0.8,0.2,1
1141.2,1.86,0.262,1,0.8,0.2,0
1142.9,1.272,0.395,2,0.8,0.2,0
1144.4,1.248,0.291,2,0.8,0.2,0
1146.3,1.613,0.319,2,0.8,0.2,1
1147.9,1.319,0.25,2,0.8,0.2,0
1149.4,1.17,0.291,2,0.8,0.2,0
1150.9,1.204,0.286,2,0.8,0.2,0
1152.6,1.27,0.28,2,0.8,0.2,1
1154.3,1.489,0.259,2,0.8,0.2,0
1156.1,1.451,0.33,2,0.8,0.2,1
1158.6,2.204,0.256,2,0.8,0.2,1
1162.3,1.281,0.256,2,0.8,0.2,0
1164.1,1.144,0.385,2,0.8,0.2,1
1165.7,1.44,0.235,2,0.8,0.2,0
1167.4,1.342,0.303,2,0.8,0.2,0
1168.8,1.156,0.304,1,0.8,0.2,1
1171.2,2.069,0.295,1,0.8,0.2,0
1172.9,1.407,0.303,1,0.8,0.2,0
1175,1.728,0.337,1,0.8,0.2,1
1177,1.76,0.309,1,0.2,0.8,0
1180.3,2.139,0.256,1,0.2,0.8,0
1182.5,1.887,0.315,1,0.2,0.8,0
1187,1.552,0.338,2,0.2,0.8,1
1189.3,2.078,0.235,2,0.2,0.8,1
1191.9,2.314,0.275,2,0.2,0.8,0
1194.9,1.284,0.275,2,0.2,0.8,1
1196.6,1.495,0.235,2,0.2,0.8,1
1199,2.087,0.275,2,0.2,0.8,1
1201.5,2.306,0.237,2,0.2,0.8,0
1203.1,1.326,0.262,2,0.2,0.8,0
1208.4,1.278,0.29,2,0.2,0.8,1
1210.2,1.543,0.228,2,0.2,0.8,1
1212.3,1.89,0.244,2,0.2,0.8,1
1215,2.36,0.306,2,0.2,0.8,0
1220,2.65,0.537,1,0.2,0.8,0
1225.1,4.739,0.331,2,0.2,0.8,0
1226.7,1.299,0.306,1,0.2,0.8,0
1228.1,1.169,0.306,2,0.2,0.8,1
1230,1.641,0.225,2,0.2,0.8,1
1231.9,1.595,0.266,2,0.2,0.8,0
1233.8,1.665,0.273,2,0.2,0.8,0
1235.6,1.415,0.347,1,0.2,0.8,0
1238.9,3.108,0.255,2,0.2,0.8,1
1240.5,1.29,0.264,2,0.2,0.8,0
1242,1.251,0.302,2,0.2,0.8,0
1243.6,1.211,0.354,2,0.2,0.8,1
1245.8,1.926,0.262,2,0.8,0.2,0
1247.4,1.247,0.31,2,0.8,0.2,0
1249.1,1.218,0.327,2,0.8,0.2,0
1251.1,1.657,0.382,1,0.8,0.2,1
1253.1,1.791,0.262,1,0.8,0.2,1
1255.4,1.977,0.256,1,0.8,0.2,1
1257.4,1.793,0.215,1,0.8,0.2,1
1259.6,1.931,0.27,1,0.8,0.2,1
1261.6,1.729,0.282,1,0.8,0.2,1
1266.5,2.27,0.26,1,0.8,0.2,1
1268.6,1.746,0.335,1,0.8,0.2,1
1272.3,1.182,0.334,1,0.8,0.2,1
1275.6,1.078,0.247,1,0.8,0.2,1
1277.7,1.961,0.216,1,0.8,0.2,1
1280.4,2.348,0.301,1,0.8,0.2,0
1282,1.397,0.255,1,0.8,0.2,0
1289.9,1.739,0.289,1,0.8,0.2,1
1291.8,1.591,0.26,1,0.8,0.2,0
1293.2,1.17,0.271,1,0.8,0.2,0
1295.6,2.078,0.337,2,0.8,0.2,0
1297.1,1.243,0.255,2,0.8,0.2,0
1301.8,2.508,0.327,1,0.8,0.2,1
1303.8,1.672,0.278,1,0.8,0.2,1
1307.5,1.108,0.284,1,0.8,0.2,1
1311.6,1.491,0.313,1,0.8,0.2,0
1313.4,1.592,0.281,1,0.8,0.2,1
1317.6,1.646,0.378,1,0.8,0.2,1
1319.5,1.611,0.286,1,0.8,0.2,1
1324,2.002,0.277,1,0.8,0.2,1
1326.1,1.895,0.265,1,0.8,0.2,1
1328.2,1.812,0.29,1,0.8,0.2,1
1330.3,1.862,0.235,1,0.8,0.2,1
1332.5,1.845,0.314,1,0.8,0.2,1
1337.1,1.802,0.277,1,0.8,0.2,1
1339,1.692,0.239,1,0.8,0.2,1
1341.3,1.996,0.293,1,0.8,0.2,1
1343.2,1.679,0.26,1,0.8,0.2,1
1345.5,2.003,0.252,1,0.8,0.2,1
1348.2,2.403,0.256,1,0.8,0.2,1
1350.4,1.995,0.255,1,0.8,0.2,1
1352.9,2.309,0.236,1,0.8,0.2,1
1355.4,2.188,0.256,1,0.8,0.2,1
1357.8,2.207,0.226,1,0.8,0.2,1
1362.3,1.66,0.31,1,0.2,0.8,0
1364.1,1.529,0.266,1,0.2,0.8,1
1366.1,1.82,0.246,1,0.2,0.8,0
1369.4,2.991,0.293,2,0.2,0.8,1
1371,1.297,0.235,2,0.2,0.8,1
1374.7,1.366,0.275,2,0.2,0.8,0
1378.4,1.311,0.32,2,0.2,0.8,1
1380.6,1.932,0.273,2,0.2,0.8,1
1382.5,1.693,0.216,2,0.2,0.8,1
1385.1,2.313,0.296,2,0.2,0.8,1
1388.2,2.783,0.295,2,0.2,0.8,1
1390.7,2.253,0.296,2,0.2,0.8,1
1393.8,2.782,0.307,2,0.2,0.8,1
1395.7,1.572,0.314,2,0.2,0.8,0
1397.1,1.042,0.304,2,0.2,0.8,1
1399.9,2.529,0.276,2,0.2,0.8,1
1401.6,1.464,0.293,2,0.2,0.8,1
1403.3,1.44,0.291,2,0.2,0.8,1
1405.5,1.839,0.275,2,0.8,0.2,1
1408.4,2.66,0.296,2,0.8,0.2,0
1409.8,1.113,0.226,2,0.8,0.2,0
1411.4,1.391,0.288,2,0.8,0.2,0
1413,1.251,0.263,2,0.8,0.2,0
1414.4,1.19,0.271,2,0.8,0.2,0
1416,1.271,0.306,1,0.8,0.2,1
1418,1.56,0.403,1,0.8,0.2,1
1421.9,1.339,0.324,1,0.8,0.2,1
1423.9,1.773,0.228,1,0.8,0.2,1
1426.3,2.209,0.217,1,0.8,0.2,0
1428.2,1.559,0.297,1,0.8,0.2,1
1429.8,1.405,0.23,1,0.8,0.2,1
1432.1,2.071,0.235,1,0.8,0.2,1
1434.6,2.219,0.254,1,0.8,0.2,1
1437,2.014,0.324,1,0.8,0.2,1
1439.1,1.76,0.375,1,0.8,0.2,1
1440.9,1.595,0.262,1,0.8,0.2,0
1443,1.752,0.253,1,0.8,0.2,1
1445.2,1.984,0.278,1,0.8,0.2,1
1447,1.463,0.28,1,0.8,0.2,1
1449.3,1.877,0.431,1,0.8,0.2,1
1451.6,2.09,0.246,1,0.8,0.2,1
1456.6,1.546,0.293,1,0.8,0.2,1
1458.8,2.023,0.228,1,0.8,0.2,1
1461.5,2.455,0.253,1,0.8,0.2,1
1465.9,1.759,0.293,1,0.8,0.2,1
1468.1,1.916,0.23,1,0.8,0.2,1
1470.5,2.126,0.271,1,0.8,0.2,1
1478.7,2.575,0.354,2,0.8,0.2,0
1480.2,1.209,0.277,2,0.8,0.2,0
1482.8,2.224,0.315,2,0.8,0.2,0
1486.1,1.114,0.336,1,0.8,0.2,1
1488.1,1.725,0.215,1,0.8,0.2,1
1495.6,5.115,0.316,1,0.8,0.2,1
1497.5,1.636,0.274,1,0.2,0.8,0
1499.3,1.355,0.433,1,0.2,0.8,0
1501.3,1.762,0.244,1,0.2,0.8,0
1503.8,2.179,0.259,2,0.2,0.8,0
1508.5,1.108,0.322,1,0.2,0.8,0
1529.7,1.24,0.248,2,0.2,0.8,1
1532,2.064,0.213,2,0.2,0.8,0
1533.6,1.333,0.274,2,0.2,0.8,1
1535.5,1.619,0.293,2,0.2,0.8,1
1538.3,2.499,0.255,2,0.2,0.8,1
1541.1,2.605,0.246,2,0.2,0.8,1
1545.8,2.224,0.295,2,0.2,0.8,1
1548.1,1.991,0.307,2,0.2,0.8,1
1549.7,1.339,0.278,2,0.2,0.8,1
1552.3,2.285,0.293,2,0.2,0.8,1
1554.1,1.518,0.264,2,0.2,0.8,1
1556.9,2.237,0.527,2,0.2,0.8,1
1559.5,2.385,0.278,2,0.2,0.8,1
1561.8,2.03,0.246,2,0.2,0.8,1
1563.9,1.799,0.274,2,0.2,0.8,1
1566.2,1.985,0.396,2,0.2,0.8,1
1570,1.403,0.254,2,0.2,0.8,1
