49.521,1.18,0.377,1,0.5,1,1
51.41,1.632,0.257,1,0.5,1,0
53.052,1.352,0.29,1,0.5,1,1
55.501,2.086,0.363,1,0.5,1,1
57.519,1.717,0.301,1,0.5,1,1
59.637,1.857,0.261,1,0.5,1,1
61.569,1.697,0.235,1,0.5,1,1
63.29,1.483,0.238,1,0.5,1,1
65.874,2.341,0.243,1,0.5,1,1
67.869,1.685,0.31,1,0.5,1,1
71.477,1.221,0.287,1,0.5,1,1
73.351,1.639,0.235,1,0.5,1,0
74.737,1.109,0.277,1,0.5,1,0
76.417,1.395,0.285,1,0.5,1,0
79.702,1.369,0.332,1,0.5,1,1
82.547,2.551,0.294,1,0.5,1,1
85.328,2.192,0.589,1,0.5,1,0
87.817,1.127,0.358,1,0.5,1,1
89.834,1.733,0.284,1,0.5,1,1
91.733,1.69,0.209,1,0.5,1,0
94.166,1.197,0.226,1,0.5,1,0
96.071,1.104,0.347,1,0.5,1,1
98.844,2.49,0.283,1,0.5,1,0
100.21,1.106,0.26,1,0.5,1,0
106.8,1.506,0.273,2,0.5,1,1
119.56,12.448,0.313,2,0.5,1,1
122.78,2.945,0.279,2,0.5,1,1
125.31,2.281,0.248,2,0.5,1,1
127.67,2.154,0.202,2,0.5,1,1
131.23,3.107,0.451,2,0.5,1,1
134.08,2.346,0.505,2,0.5,1,1
136.69,2.359,0.256,2,0.5,1,1
139.4,2.425,0.279,2,0.5,1,1
141.82,2.184,0.241,2,0.5,1,1
144.96,2.922,0.218,2,0.5,1,1
150.31,1.064,0.587,2,0.5,1,1
152.17,1.633,0.224,2,0.5,1,1
154.7,2.318,0.218,2,0.5,1,1
158.89,1.787,0.308,2,0.5,1,1
162.37,3.202,0.273,2,0.5,1,1
165.52,2.86,0.291,2,0.5,1,1
167.73,1.883,0.327,2,0.5,1,1
170.52,2.51,0.285,2,0.5,1,1
173.67,2.883,0.26,2,0.5,1,1
175.94,1.993,0.277,2,0.5,1,1
178.82,2.637,0.247,2,0.5,1,1
181.62,2.543,0.259,2,0.5,1,1
184.57,2.688,0.256,2,0.5,1,1
187.28,2.432,0.279,2,0.5,1,1
189.41,1.895,0.241,2,0.5,1,1
191.77,2.042,0.315,2,0.5,1,1
194.74,2.68,0.285,2,0.5,1,1
197.5,2.482,0.281,2,0.5,1,1
200.11,2.37,0.244,2,0.5,1,1
203.13,2.744,0.274,2,0.5,1,1
205.31,1.9,0.279,2,0.5,1,1
208.01,2.419,0.279,2,0.5,1,1
210.73,2.332,0.39,2,0.5,1,1
214.05,3.025,0.292,2,0.5,1,1
217.33,3,0.284,2,0.5,0,0
218.91,1.306,0.271,2,0.5,0,0
222.07,1.861,0.377,2,0.5,0,0
225.97,1.344,0.3,2,0.5,0,0
227.46,1.113,0.373,2,0.5,0,0
229.37,1.611,0.299,2,0.5,0,0
239.12,9.413,0.334,1,0.5,0,1
242.5,1.122,0.309,1,0.5,0,0
244.06,1.046,0.514,2,0.5,0,0
246.29,1.056,0.467,1,0.5,0,1
248.36,1.791,0.279,1,0.5,0,0
251.22,1.022,0.354,1,0.5,0,1
253.34,1.821,0.295,1,0.5,0,1
255.8,2.126,0.337,1,0.5,0,0
257.19,1.13,0.257,1,0.5,0,1
259.57,2.096,0.291,1,0.5,0,0
261.22,1.295,0.353,1,0.5,0,0
262.6,1.115,0.263,1,0.5,0,1
264.69,1.772,0.323,1,0.5,0,1
267.03,2.032,0.302,1,0.5,0,0
268.43,1.114,0.288,1,0.5,0,0
278.01,2.639,0.49,1,0.5,0,1
280.13,1.836,0.29,1,0.5,0,0
281.53,1.153,0.238,1,0.5,0,1
283.97,2.146,0.299,1,0.5,0,1
287.3,3.022,0.312,1,0.5,0,0
289.68,1.051,0.316,1,0.5,0,0
299.76,9.76,0.317,1,0.5,0,1
302.53,2.122,0.643,1,0.5,0,0
303.99,1.162,0.3,1,0.5,0,1
306.41,2.109,0.31,1,0.5,0,0
332.51,1.762,0.477,1,0.5,0,1
335.9,3.1,0.293,1,0.5,0,1
339.48,1.032,0.295,1,0.5,0,0
341.22,1.292,0.24,1,0.5,0,1
344.96,1.044,0.307,1,0.5,0,1
350.36,1.455,0.288,1,0.5,0,1
354.05,3.376,0.311,1,0.5,0,1
357.08,2.713,0.314,1,0.5,0,0
358.46,1.077,0.303,1,0.5,0,1
361.44,2.701,0.282,1,0.5,0,1
366.14,4.411,0.287,1,0.5,0,0
369.34,2.855,0.346,1,0.5,0,0
370.83,1.192,0.296,1,0.5,0,1
373.94,2.838,0.277,1,0.5,0,0
375.97,1.482,0.322,1,0.5,0,1
380.13,3.894,0.267,1,0.5,0,0
