30.675,11.39,0.442,2,0.1,0.9,1
33.744,1.461,0.296,2,0.1,0.9,1
36.048,1.78,0.524,2,0.1,0.9,1
45.296,1.459,0.261,2,0.1,0.9,1
47.29,1.549,0.445,2,0.1,0.9,1
49.021,1.475,0.256,2,0.1,0.9,1
51.466,2.191,0.254,2,0.1,0.9,0
55.859,1.547,0.538,2,0.1,0.9,1
57.672,1.288,0.525,2,0.1,0.9,1
59.706,1.787,0.247,2,0.1,0.9,1
63.894,1.336,0.243,2,0.1,0.9,1
67.601,1.2,0.299,2,0.1,0.9,1
69.54,1.419,0.52,2,0.1,0.9,0
73.584,1.667,0.517,2,0.1,0.9,1
75.144,1.309,0.251,2,0.1,0.9,1
77.534,2.189,0.201,2,0.1,0.9,1
83.544,1.542,0.25,2,0.1,0.9,1
85.879,1.821,0.514,2,0.1,0.9,1
88.363,2.05,0.434,2,0.1,0.9,1
90.567,1.879,0.325,2,0.1,0.9,1
97.996,1.397,0.541,2,0.1,0.9,1
100.41,1.894,0.516,2,0.1,0.9,1
102.32,1.696,0.221,2,0.1,0.9,1
104.5,2.053,0.125,2,0.1,0.9,0
106.41,1.617,0.295,2,0.1,0.9,1
108.95,2.217,0.316,2,0.1,0.9,1
113.14,1.327,0.268,2,0.1,0.9,0
114.87,1.297,0.433,2,0.1,0.9,1
122.48,1.524,0.603,2,0.1,0.9,1
124.86,2.098,0.284,2,0.1,0.9,1
127.07,1.651,0.559,2,0.1,0.9,1
129.25,1.865,0.307,2,0.1,0.9,1
132.08,2.502,0.332,2,0.1,0.9,1
134.52,1.765,0.678,2,0.1,0.9,1
137.54,2.491,0.522,2,0.1,0.9,1
139.49,1.625,0.334,2,0.1,0.9,1
141.93,2.19,0.241,2,0.1,0.9,0
143.46,1.135,0.397,2,0.1,0.9,1
158,4.367,0.356,1,0.1,0.9,0
159.4,1.053,0.344,1,0.1,0.9,0
161.06,1.35,0.304,1,0.1,0.9,0
164.01,2.639,0.313,2,0.1,0.9,1
166.06,1.728,0.323,2,0.1,0.9,1
172.99,2.396,0.279,2,0.1,0.9,1
177.22,1.563,0.368,2,0.1,0.9,1
180.85,1.328,0.287,2,0.1,0.9,1
183.17,1.878,0.441,2,0.1,0.9,1
185.77,1.932,0.664,2,0.1,0.9,1
188.02,1.999,0.26,2,0.1,0.9,1
190.7,2.329,0.344,2,0.1,0.9,1
195.12,1.898,0.31,2,0.1,0.9,1
197.1,1.638,0.34,2,0.1,0.9,1
203.65,1.991,0.327,2,0.1,0.9,1
205.77,1.888,0.232,2,0.1,0.9,1
209.2,3.048,0.382,2,0.1,0.9,1
211.71,2.1,0.412,2,0.1,0.9,1
214,2.015,0.279,2,0.1,0.9,1
216.53,2.234,0.297,2,0.1,0.9,1
218.68,1.83,0.318,2,0.9,0.1,0
220.3,1.212,0.407,2,0.9,0.1,0
242.78,9.225,0.416,2,0.9,0.1,0
251.36,2.587,0.335,2,0.9,0.1,0
253.14,1.356,0.425,2,0.9,0.1,0
255.68,1.377,1.166,1,0.9,0.1,0
257.64,1.401,0.351,1,0.9,0.1,1
259.48,1.548,0.291,1,0.9,0.1,0
260.97,1.196,0.3,1,0.9,0.1,1
262.85,1.514,0.362,1,0.9,0.1,0
268.35,1.221,0.591,1,0.9,0.1,1
274.19,1.765,0.461,1,0.9,0.1,1
275.99,1.399,0.397,1,0.9,0.1,1
