2501.2,1.373,0.374,1,1,0,1
2503.3,1.556,0.564,1,1,0,1
2509.5,1.302,0.519,1,1,0,1
2514.3,1.052,0.503,1,1,0,1
2518.9,1.193,0.436,1,1,0,1
2524.3,1.3,0.475,1,1,0,1
2526.4,1.721,0.342,1,1,0,1
2539.6,1.379,0.524,2,1,0,0
2547.9,2.452,0.878,2,1,0,0
2559.7,7.929,0.487,2,1,0,0
2565.7,2.2,0.477,1,1,0,1
2568,1.777,0.513,1,1,0,1
2571.6,3.101,0.454,1,1,0,1
2573.6,1.601,0.442,1,1,0,1
2575.7,1.47,0.572,1,1,0,1
2591.8,2.646,0.369,1,1,0,1
2593.9,1.65,0.452,1,1,0,1
2596.8,2.493,0.376,1,0,1,0
2599.9,1.12,0.553,1,0,1,0
2604.7,1.073,0.616,1,0,1,0
2607,1.601,0.775,1,0,1,0
2618.9,10.178,0.513,1,0,1,0
2622,1.423,0.479,1,0,1,0
2624.9,2.399,0.426,1,0,1,0
2630.3,2.017,0.514,1,0,1,0
2666.4,1.041,0.481,1,0,1,0
2670.8,1.245,0.542,2,0,1,1
2675.5,1.437,0.551,2,0,1,1
2688.2,1.487,0.429,1,0,1,0
2696.8,1.19,0.586,2,0,1,1
2712.4,1.528,0.406,2,0,1,1
2715.9,3.146,0.332,2,0,1,1
2718.8,2.52,0.389,2,0,1,1
2725.3,1.856,0.351,2,0,1,1
2728.9,1.14,0.575,2,0,1,1
2746.6,1.142,0.444,1,0,1,0
2750.7,1.121,0.393,1,0,1,0
2754.1,2.291,0.409,1,0,1,0
2770.6,1.082,1.448,2,0,1,1
2774.2,3.178,0.429,2,0,1,1
