44.338,1.788,1.125,2,1,1,1
64.488,1.921,1.085,2,1,1,1
113.87,11.505,0.88,1,1,1,1
130.87,1.395,0.827,1,1,1,1
143.39,11.016,1.219,2,1,1,1
372.16,2.456,0.793,1,1,1,1
460.87,6.309,1.133,2,1,1,1
540.26,1.185,0.959,2,1,1,1
580.28,7.058,1.647,2,1,1,1
661.9,1.428,1.005,1,1,1,1
680.43,10.164,1.039,2,1,1,1
712.48,1.555,0.784,1,1,1,1
727.88,2.055,1.827,2,1,1,1
766.2,5.207,0.795,1,1,1,1
783.67,1.334,1.644,1,1,1,1
871.05,1.241,1.551,1,1,1,1
877.13,1.966,2.042,2,1,1,1
897.79,1.852,1.05,2,1,1,1
911.74,1.596,0.726,2,1,1,1
1001.6,1.201,0.93,1,1,1,1
1104.3,1.196,4.418,2,1,1,1
1110.6,1.083,0.868,1,1,1,1
1153.5,13.784,0.884,2,1,1,1
1189.5,1.283,0.586,1,1,1,1
1199.2,8.974,0.757,1,1,1,1
1203.1,2.795,1.034,2,1,1,1
1217.2,6.048,0.819,1,1,1,1
1242.6,1.705,0.673,2,1,1,1
1316.2,1.333,0.748,2,1,1,1
1330.6,8.038,1.629,2,1,1,1
1395.7,3.868,0.856,2,1,1,1
1423.3,5.183,0.893,1,1,1,1
1430.1,1.262,0.621,1,1,1,1
1460.3,6.15,0.602,1,1,1,1
1473,8.086,0.951,1,1,1,1
1584.9,12.072,1.051,2,1,1,1
1605.3,1.428,0.481,2,1,1,1
1721.6,3.869,1.796,2,1,1,1
1767.5,8.369,1.338,1,1,1,1
1791.4,8.199,0.626,2,1,1,1
1817.7,16.747,0.784,2,1,1,1
1991.5,29.139,0.711,2,1,1,1
2002.2,3.924,0.802,1,1,1,1
2207.6,5.89,5.332,1,1,1,1
2211.2,2.295,0.997,2,1,1,1
