36.618,1.546,0.368,1,0,1,0
88.728,1.152,0.487,2,0,1,1
91.848,2.77,0.35,1,0,1,0
114.44,10.401,0.465,2,0,1,1
117.22,2.36,0.422,2,0,1,1
124.86,3.886,0.41,2,0,1,1
132.66,3.301,0.355,2,0,1,1
135.36,2.111,0.589,2,0,1,1
145.14,2.72,0.566,1,0,1,0
149.16,2.607,0.444,2,0,1,1
154.3,2.797,0.372,2,0,1,1
157.21,2.348,0.56,2,0,1,1
162.97,1.851,0.451,1,0,1,0
171.02,6.328,0.391,2,0,1,1
173.07,1.658,0.391,2,0,1,1
179.87,2.293,0.397,2,0,1,1
193.74,5.86,0.514,2,0,1,1
196.57,2.418,0.413,2,0,1,1
212.14,3.951,0.51,2,0,1,1
222.33,4.955,0.518,1,1,0,1
227.44,3.034,0.391,1,1,0,1
233.62,2.089,0.438,1,1,0,1
236.89,1.242,0.444,1,1,0,1
240.74,1.3,0.49,1,1,0,1
244.19,1.265,0.441,1,1,0,1
247.32,1.474,0.497,1,1,0,1
255.37,3.566,0.357,1,1,0,1
258.39,2.619,0.396,1,1,0,1
262.04,1.579,0.419,1,1,0,1
265.54,1.292,0.485,1,1,0,1
269.14,2.343,0.369,1,1,0,1
271.32,1.821,0.362,1,1,0,1
274.46,1.318,0.737,1,1,0,1
284.4,1.68,0.423,1,1,0,1
287.88,1.326,0.336,1,0,1,0
293.89,1.607,0.47,2,0,1,1
295.97,1.682,0.401,2,0,1,1
305.24,4.798,0.353,2,0,1,1
307.18,1.529,0.416,2,0,1,1
312.08,2.871,0.469,1,0,1,0
319.68,5.195,0.43,1,0,1,0
321.66,1.369,0.618,2,0,1,1
325.88,1.269,0.414,2,0,1,1
336.41,2.272,0.509,2,0,1,1
342.68,2.904,0.497,2,0,1,1
344.8,1.721,0.391,2,0,1,1
347.97,2.63,0.549,2,0,1,1
351.37,3.005,0.387,2,0,1,1
359.14,3.043,0.401,2,0,1,1
370.21,5.298,0.42,2,0,1,1
382.12,9.28,0.427,2,0,1,1
384.13,1.549,0.467,2,0,1,1
388.52,1.181,0.482,2,1,0,0
390.41,1.414,0.481,1,1,0,1
392.21,1.386,0.412,1,1,0,1
396.06,1.469,0.379,1,1,0,1
401.53,1.642,0.394,1,1,0,1
410.71,2.817,0.417,2,1,0,0
415.59,4.029,0.383,1,1,0,1
423.05,1.854,0.49,1,1,0,1
426.95,1.806,0.374,1,1,0,1
428.62,1.416,0.254,1,1,0,1
436.01,1.71,0.443,2,1,0,0
442.23,4.634,0.403,2,1,0,0
444.68,1.476,0.524,2,1,0,0
468.29,4.818,0.513,2,1,0,0
473.86,5.054,0.52,2,1,0,0
476.8,2.127,0.38,2,1,0,0
485.14,6.618,0.484,2,1,0,0
499.48,1.788,0.332,1,1,0,1
509.14,1.901,0.508,1,1,0,1
515.39,2.023,0.478,1,1,0,1
519.53,1.104,0.517,1,1,0,1
529.31,3.28,0.48,1,1,0,1
533.1,3.339,0.449,1,1,0,1
538.4,1.795,0.486,1,1,0,1
542.19,1.305,0.397,1,0,1,0
544.29,1.654,0.44,1,0,1,0
547.07,2.112,0.673,1,0,1,0
554.05,6.52,0.458,2,0,1,1
556.88,2.419,0.414,2,0,1,1
564.01,2.088,0.564,2,0,1,1
566.65,2.143,0.497,2,0,1,1
569.99,2.929,0.414,2,0,1,1
573.65,3.174,0.482,2,0,1,1
582.86,2.751,0.627,1,0,1,0
587.36,1.437,0.386,1,0,1,0
600.82,1.808,0.428,2,0,1,1
605.58,2.181,0.472,2,0,1,1
612.81,5.313,0.472,2,0,1,1
