30.657,9.059,0.687,1,0.9,0.1,1
32.79,1.561,0.572,1,0.9,0.1,1
35.018,1.685,0.543,1,0.9,0.1,0
54.749,14.096,0.608,2,0.9,0.1,0
67.485,2.282,0.397,1,0.9,0.1,1
69.391,1.612,0.294,1,0.9,0.1,1
71.727,2.057,0.279,1,0.9,0.1,1
74.3,2.262,0.311,1,0.9,0.1,1
80.877,1.317,0.284,1,0.9,0.1,1
91.621,2.081,0.382,1,0.9,0.1,0
94.227,2.104,0.502,2,0.9,0.1,0
102.84,2.309,0.501,2,0.9,0.1,0
109.38,2.18,0.355,2,0.9,0.1,0
110.93,1.139,0.408,1,0.9,0.1,1
112.89,1.662,0.301,1,0.9,0.1,0
114.53,1.2,0.441,1,0.9,0.1,1
117.14,2.202,0.407,1,0.9,0.1,1
119.16,1.736,0.277,1,0.9,0.1,1
121.29,1.665,0.471,1,0.9,0.1,0
123.75,1.11,0.344,1,0.9,0.1,1
129.2,1.406,0.342,1,0.9,0.1,1
131.07,1.536,0.337,1,0.9,0.1,1
133.98,2.555,0.355,1,0.9,0.1,1
137.77,1.147,0.297,1,0.9,0.1,1
144.97,1.21,0.727,2,0.9,0.1,0
146.75,1.203,0.401,2,0.9,0.1,0
152.26,2.691,0.434,2,0.9,0.1,1
154.55,2.02,0.279,2,0.9,0.1,0
158.79,1.656,0.398,2,0.9,0.1,0
160.27,1.039,0.446,1,0.9,0.1,1
164.62,1.859,0.366,1,0.9,0.1,1
168.61,1.36,0.293,1,0.9,0.1,1
171.79,2.8,0.381,1,0.9,0.1,1
175.66,1.272,0.29,1,0.9,0.1,0
177.34,1.386,0.294,1,0.9,0.1,1
200.07,2.837,0.553,1,0.9,0.1,1
201.88,1.2,0.613,1,0.9,0.1,1
203.63,1.175,0.57,1,0.9,0.1,1
205.49,1.433,0.434,1,0.9,0.1,1
211.3,3.312,0.467,1,0.9,0.1,1
213.15,1.293,0.558,1,0.9,0.1,1
242.5,18.427,0.405,1,0.9,0.1,1
244.3,1.454,0.351,1,0.9,0.1,1
