0.459,0,0.459,2,0.1,0.9,1
8.532,1.541,0.293,1,0.1,0.9,0
17.266,1.492,0.332,2,0.1,0.9,1
26.475,1.666,0.301,2,0.1,0.9,1
28.523,1.717,0.331,2,0.1,0.9,1
31.256,2.403,0.33,2,0.1,0.9,1
33.453,1.863,0.334,2,0.1,0.9,1
41.307,4.77,0.358,2,0.1,0.9,1
44.176,2.296,0.573,2,0.1,0.9,1
46.742,2.274,0.292,2,0.1,0.9,0
48.824,1.788,0.294,2,0.1,0.9,1
51.49,2.364,0.302,2,0.1,0.9,1
53.779,1.942,0.347,2,0.1,0.9,1
61.188,1.555,0.363,2,0.1,0.9,1
63.51,2.029,0.293,2,0.1,0.9,1
65.918,2.053,0.355,2,0.1,0.9,1
68.238,1.962,0.358,2,0.1,0.9,1
70.585,1.991,0.356,2,0.1,0.9,1
72.885,1.85,0.45,2,0.1,0.9,1
75.098,1.777,0.436,2,0.1,0.9,1
77.648,2.185,0.365,2,0.1,0.9,1
80.126,1.967,0.511,2,0.1,0.9,1
82.687,2.237,0.324,2,0.1,0.9,1
85.146,2.104,0.355,2,0.1,0.9,1
87.384,1.945,0.293,2,0.1,0.9,1
89.717,1.934,0.399,2,0.1,0.9,1
91.801,1.785,0.299,2,0.1,0.9,1
94.03,1.894,0.335,2,0.1,0.9,1
98.232,1.602,0.324,2,0.1,0.9,1
102.12,1.889,0.335,2,0.1,0.9,1
104.24,1.831,0.293,2,0.1,0.9,1
106.46,1.897,0.315,2,0.1,0.9,1
115.56,1.876,0.276,2,0.1,0.9,1
117.68,1.806,0.316,2,0.1,0.9,1
119.61,1.611,0.318,2,0.1,0.9,1
121.75,1.821,0.324,2,0.1,0.9,1
123.67,1.616,0.3,2,0.1,0.9,1
125.73,1.795,0.265,2,0.1,0.9,1
128.18,2.188,0.268,2,0.1,0.9,0
130.57,2.11,0.276,2,0.1,0.9,1
134.09,1.288,0.296,2,0.1,0.9,1
136.67,2.283,0.299,2,0.1,0.9,1
138.76,1.822,0.264,2,0.1,0.9,1
141.34,2.276,0.307,2,0.1,0.9,1
144.64,2.931,0.369,2,0.1,0.9,0
146.3,1.209,0.455,2,0.1,0.9,1
148.96,2.327,0.324,2,0.1,0.9,1
151.4,2.119,0.324,2,0.1,0.9,1
153.94,2.24,0.301,2,0.1,0.9,1
156.48,2.14,0.405,2,0.1,0.9,1
158.92,2.117,0.315,2,0.1,0.9,1
161.01,1.765,0.326,2,0.1,0.9,1
163.98,2.687,0.288,2,0.1,0.9,1
165.95,1.629,0.339,2,0.1,0.9,1
168.56,2.319,0.286,2,0.9,0.1,0
170.24,1.373,0.316,2,0.9,0.1,0
174.03,3.435,0.355,1,0.9,0.1,1
177.09,1.406,0.246,2,0.9,0.1,0
178.69,1.224,0.379,1,0.9,0.1,1
182.14,1.792,0.301,1,0.9,0.1,1
184.28,1.666,0.474,1,0.9,0.1,0
188.26,1.902,0.325,1,0.9,0.1,1
190.3,1.73,0.315,1,0.9,0.1,1
193.26,2.671,0.293,1,0.9,0.1,1
201.49,1.224,0.261,1,0.9,0.1,1
203.82,2.066,0.26,1,0.9,0.1,1
207.85,1.219,0.392,1,0.9,0.1,1
211.51,1.372,0.315,1,0.9,0.1,1
213.34,1.537,0.293,1,0.9,0.1,1
215.37,1.751,0.285,1,0.9,0.1,1
217.67,2.058,0.24,1,0.9,0.1,1
220.19,2.214,0.301,1,0.9,0.1,1
222.3,1.822,0.293,1,0.9,0.1,1
225.15,2.513,0.336,1,0.9,0.1,1
234.41,1.304,0.374,2,0.9,0.1,0
235.94,1.131,0.399,1,0.9,0.1,1
238.05,1.769,0.335,1,0.9,0.1,1
242.16,1.332,0.279,1,0.9,0.1,1
244.68,2.062,0.456,1,0.9,0.1,1
246.97,1.978,0.317,1,0.9,0.1,1
249.35,2.115,0.266,1,0.9,0.1,1
251.95,2.3,0.295,1,0.9,0.1,1
254.71,2.263,0.495,1,0.9,0.1,1
257.11,2.139,0.262,1,0.9,0.1,1
266.41,1.171,0.264,1,0.9,0.1,1
268.82,2.108,0.303,1,0.9,0.1,1
271.57,2.454,0.291,1,0.9,0.1,1
274.24,2.157,0.511,1,0.9,0.1,1
279.33,1.484,0.275,1,0.9,0.1,1
281.62,1.93,0.357,1,0.9,0.1,1
284.18,2.27,0.295,1,0.9,0.1,1
286.6,2.097,0.315,1,0.9,0.1,1
291.52,1.229,0.458,1,0.9,0.1,1
293.86,2.057,0.275,1,0.9,0.1,1
296.3,2.155,0.293,1,0.9,0.1,1
300.27,1.185,0.275,1,0.9,0.1,1
304.25,1.399,0.356,1,0.9,0.1,1
306.68,2.135,0.293,1,0.9,0.1,1
309.08,2.172,0.23,1,0.9,0.1,1
311.51,2.211,0.224,1,0.9,0.1,1
314.02,2.112,0.395,1,0.9,0.1,1
316.54,2.257,0.261,1,0.9,0.1,1
318.88,2.044,0.296,1,0.9,0.1,1
321.43,2.214,0.336,1,0.9,0.1,1
324.02,2.312,0.281,1,0.9,0.1,1
326.81,2.526,0.265,1,0.9,0.1,1
329.89,2.827,0.254,1,0.9,0.1,1
334.26,1.112,0.288,1,0.9,0.1,0
336.38,1.867,0.254,1,0.9,0.1,1
357.34,11.136,0.428,1,0.9,0.1,1
359.49,1.861,0.293,1,0.1,0.9,1
361.66,1.901,0.263,1,0.1,0.9,0
363.26,1.302,0.296,1,0.1,0.9,0
365.33,1.678,0.4,2,0.1,0.9,1
367.16,1.554,0.273,2,0.1,0.9,1
369.05,1.614,0.28,2,0.1,0.9,1
370.91,1.625,0.227,2,0.1,0.9,0
