1323.8,0.805,0.388,1,0,1,0
1326.4,1.017,0.37,1,0,1,0
1328,0.67,0.429,2,0,1,1
1340.1,1.358,0.493,2,0,1,1
1356.4,0.667,0.836,2,0,1,1
1364.6,2.803,0.593,1,0,1,0
1459.4,53.443,0.614,2,0,1,1
1504.4,0.658,0.464,2,1,0,0
1513.6,1.03,0.416,1,1,0,1
1518.4,1.316,0.56,2,1,0,0
1535.7,8.345,0.544,1,1,0,1
1555.3,0.887,0.573,2,1,0,0
1556.9,1.261,0.402,1,1,0,1
1562.9,1.005,0.372,1,1,0,1
1569.9,0.723,0.725,2,1,0,0
1575.1,0.575,0.433,2,1,0,0
1579.2,1.129,0.555,2,1,0,0
1581,0.891,0.435,1,1,0,1
1794.3,1.138,0.97,2,1,0,0
2000.3,1.665,0.529,1,1,0,1
2006.2,0.708,0.585,2,1,0,0
2021.4,1.076,0.503,2,1,0,0
2024.2,1.008,0.449,2,1,0,0
2025.7,0.756,0.409,1,1,0,1
2028.6,2.348,0.616,2,1,0,0
2030.1,0.778,0.52,1,1,0,1
2033.7,0.96,0.592,2,1,0,0
2035,0.538,0.478,1,1,0,1
2046.6,0.85,0.486,2,1,0,0
2050.7,0.734,0.566,1,1,0,1
2058.2,0.985,0.523,2,1,0,0
2059.4,0.728,0.485,1,1,0,1
2066.1,4.281,0.505,2,1,0,0
2067.2,0.65,0.408,1,1,0,1
2079.5,2.561,0.382,1,1,0,1
2085.5,1.979,0.503,1,1,0,1
2088.5,2.505,0.521,1,1,0,1
2091.4,2.335,0.557,1,1,0,1
2098.1,0.747,0.605,1,1,0,1
2104.1,2.894,0.423,1,1,0,1
2108.6,1.405,0.364,1,1,0,1
2112.3,1.087,0.523,2,1,0,0
2113.4,0.569,0.471,1,1,0,1
2118.1,0.945,0.424,2,1,0,0
2132.1,0.64,0.492,1,1,0,1
2138.1,0.578,0.438,1,1,0,1
2141.5,0.921,0.432,1,1,0,1
2145.4,0.83,0.436,1,1,0,1
2149.1,1.149,0.593,1,1,0,1
2151.9,0.793,0.463,1,1,0,1
2163.6,0.965,0.644,2,1,0,0
2164.7,0.587,0.488,1,1,0,1
2169.4,2.451,0.417,1,1,0,1
2175.9,1.223,0.4,1,1,0,1
2179,1.324,0.414,1,1,0,1
2182,0.86,0.467,1,1,0,1
2186.4,0.848,0.472,1,1,0,1
2190,0.705,0.51,1,1,0,1
2194.7,1.641,0.495,1,1,0,1
2198.5,1.866,0.455,1,1,0,1
2201.4,0.951,0.444,1,1,0,1
2205.9,1.641,0.649,2,1,0,0
2213.5,1.467,0.455,1,1,0,1
2217.4,0.729,0.518,2,1,0,0
2220,1.044,0.588,2,1,0,0
2224.4,2.508,0.464,1,1,0,1
2228.8,0.732,0.436,1,1,0,1
2238,2.116,0.474,1,1,0,1
2251,3.218,0.378,1,1,0,1
2255.3,0.75,0.504,1,1,0,1
2257.8,0.53,0.666,2,1,0,0
2260.8,0.594,0.481,2,1,0,0
2264.8,1.317,0.445,1,1,0,1
2267.8,2.252,0.661,1,1,0,1
2270.1,1.985,0.363,1,1,0,1
2275.7,0.887,0.435,2,1,0,0
2276.7,0.672,0.382,1,1,0,1
2282.1,1.029,0.45,2,1,0,0
2285.1,1.815,0.449,1,1,0,1
2288.2,1.15,0.486,1,1,0,1
2297.3,1.241,0.451,1,1,0,1
2305.6,1.659,0.34,1,1,0,1
2310.3,0.945,1.317,1,0,1,0
2314.8,0.842,0.567,2,0,1,1
2318.2,0.961,0.41,1,0,1,0
2320.6,1.348,0.425,2,0,1,1
2323.5,2.505,0.388,1,0,1,0
2325.7,1.626,0.577,1,0,1,0
2330.4,1.138,0.443,2,0,1,1
2333.6,2.742,0.499,1,0,1,0
2335.5,1.239,0.585,1,0,1,0
2336.6,0.644,0.467,2,0,1,1
2363.5,23.185,0.513,1,0,1,0
2390,0.974,0.365,1,0,1,0
