993.6,1.67,0.41,1,0.7,0.3,1
1003.5,2.726,0.357,1,0.7,0.3,1
1005.4,1.464,0.364,1,0.7,0.3,0
1010.1,1.067,0.372,1,0.7,0.3,0
1012.6,1.363,0.41,1,0.7,0.3,1
1014.7,1.813,0.36,1,0.7,0.3,1
1089.3,36.334,0.465,2,0.7,0.3,0
1171.7,81.687,0.48,1,0.7,0.3,1
1174.4,1.951,0.672,1,0.7,0.3,1
1176.4,1.497,0.427,1,0.7,0.3,0
1182.1,4.535,0.407,1,0.7,0.3,1
1184.3,1.828,0.377,1,0.7,0.3,1
1186.5,1.79,0.402,1,0.7,0.3,0
1188.1,1.211,0.401,1,0.7,0.3,0
1191,1.652,0.327,1,0.7,0.3,1
1193.3,1.907,0.347,1,0.7,0.3,1
1198.8,1.504,0.383,1,0.7,0.3,1
1202.5,1.383,0.29,1,0.7,0.3,0
1207.1,1.553,0.356,1,0.7,0.3,1
1209.5,2.071,0.349,1,0.7,0.3,1
1212.4,2.503,0.326,1,0.7,0.3,1
1216.3,1.112,0.45,1,0.7,0.3,0
1218.4,1.6,0.524,2,0.7,0.3,0
1221,1.24,0.517,1,0.7,0.3,1
1259.9,10.407,0.55,1,0.7,0.3,1
1265.1,1.181,0.347,1,0.7,0.3,1
1269.6,2.439,0.425,1,0.7,0.3,1
1273.1,1.248,0.315,1,0.7,0.3,1
1277.9,1.179,0.327,1,0.7,0.3,1
1281.6,1.455,0.415,1,0.7,0.3,0
1283.3,1.378,0.322,1,0.7,0.3,0
1287.3,1.564,0.596,2,0.7,0.3,0
1294.1,3.831,0.55,2,0.7,0.3,0
1296.1,1.557,0.464,1,0.7,0.3,1
1298.2,1.675,0.399,1,0.7,0.3,1
1300.4,1.899,0.312,1,0.7,0.3,0
1306.3,1.25,0.378,1,0.7,0.3,1
1308.3,1.625,0.357,1,0.7,0.3,1
1310.4,1.731,0.374,1,0.7,0.3,1
1348.1,35.076,0.451,1,0.3,0.7,1
1350,1.473,0.393,1,0.3,0.7,0
1367.3,1.23,0.355,1,0.3,0.7,0
1369.8,2.151,0.362,1,0.3,0.7,1
1371.7,1.45,0.423,1,0.3,0.7,0
1377.9,1.449,0.5,1,0.3,0.7,0
1381.5,1.344,0.52,2,0.3,0.7,1
1384.7,2.188,0.58,2,0.3,0.7,1
1387,1.872,0.476,2,0.3,0.7,1
1389.2,1.841,0.378,2,0.3,0.7,1
1391.8,2.121,0.406,2,0.3,0.7,0
1393.6,1.393,0.448,2,0.3,0.7,0
1395.8,1.567,0.603,2,0.3,0.7,1
1398.1,1.933,0.431,2,0.3,0.7,1
1400.4,1.839,0.411,2,0.3,0.7,0
1402.2,1.229,0.603,2,0.3,0.7,1
1406.9,1.473,0.599,2,0.3,0.7,1
1411,1.167,0.573,2,0.3,0.7,1
1412.9,1.446,0.513,2,0.3,0.7,0
1417.3,1.823,0.39,1,0.3,0.7,1
1420.9,3.259,0.398,1,0.3,0.7,1
1422.7,1.437,0.37,1,0.3,0.7,0
1424.9,1.749,0.416,1,0.3,0.7,0
1430.9,3.94,0.595,1,0.3,0.7,0
1433.3,1.788,0.576,1,0.3,0.7,0
1435.1,1.388,0.422,1,0.3,0.7,1
1439.7,1.078,0.443,1,0.3,0.7,1
1468.5,1.449,0.369,1,0.3,0.7,0
1474.8,1.601,0.502,1,0.3,0.7,0
1477.2,1.913,0.512,1,0.3,0.7,0
1483,1.562,0.446,1,0.3,0.7,0
1484.7,1.228,0.444,1,0.3,0.7,0
1488.6,1.352,0.632,1,0.3,0.7,0
1492.3,1.38,0.708,2,0.3,0.7,1
1498.2,1.49,0.433,2,0.3,0.7,1
1500.3,1.686,0.378,2,0.3,0.7,1
1502.5,1.89,0.378,2,0.3,0.7,0
1504.2,1.142,0.54,2,0.3,0.7,0
1506.3,1.671,0.384,2,0.3,0.7,1
1510.2,1.374,0.405,2,0.3,0.7,0
1514.4,2.367,0.354,2,0.3,0.7,0
1516.2,1.355,0.478,2,0.3,0.7,1
1518.2,1.601,0.398,2,0.3,0.7,0
1520.1,1.368,0.467,2,0.3,0.7,1
1521.9,1.46,0.413,2,0.3,0.7,0
1523.9,1.504,0.502,2,0.3,0.7,1
1526,1.626,0.463,2,0.3,0.7,0
1530.9,2.1,0.43,2,0.3,0.7,0
1533.2,1.836,0.431,2,0.3,0.7,1
1537.3,1.782,0.41,2,0.3,0.7,1
1539.3,1.532,0.456,2,0.3,0.7,0
1541.4,1.715,0.413,2,0.3,0.7,1
1547.4,1.467,0.518,2,0.3,0.7,1
1549.5,1.545,0.462,2,0.3,0.7,1
1554,1.819,0.495,2,0.3,0.7,1
1556,1.585,0.485,2,0.3,0.7,1
1564.2,1.329,1.231,2,0.3,0.7,1
1573.1,6.861,0.491,1,0.3,0.7,1
1574.8,1.401,0.343,1,0.3,0.7,1
1577.5,2.041,0.669,1,0.3,0.7,0
1579.6,1.207,0.297,1,0.3,0.7,0
1583,2.947,0.389,1,0.3,0.7,1
1586.9,1.412,0.319,1,0.3,0.7,0
1604.3,11.791,0.465,1,0.3,0.7,1
1606.3,1.507,0.421,1,0.3,0.7,0
1609.5,2.74,0.441,1,0.3,0.7,0
1614.2,1.605,0.396,1,0.3,0.7,0
1678.3,58.567,1.405,2,0.3,0.7,0
1687.4,7.48,0.749,1,0.3,0.7,0
