1168,1.522,0.325,2,0.3,0.7,1
1173.4,5.089,0.396,2,0.3,0.7,1
1179.4,5.53,0.426,2,0.3,0.7,0
1181.4,1.444,0.582,2,0.3,0.7,1
1188.1,6.101,0.613,2,0.3,0.7,1
1194.4,5.841,0.459,2,0.3,0.7,0
1196,1.226,0.333,2,0.3,0.7,1
1200.5,4.073,0.411,2,0.3,0.7,1
1205.9,5.035,0.423,2,0.3,0.7,1
1212.1,5.697,0.465,2,0.3,0.7,0
1215.7,3.134,0.458,2,0.3,0.7,0
1217.6,1.463,0.485,2,0.3,0.7,0
1219.5,1.503,0.377,2,0.3,0.7,1
1225.4,5.48,0.425,2,0.3,0.7,1
1231.6,1.255,0.302,2,0.3,0.7,1
1239.1,1.121,0.613,2,0.3,0.7,1
1243.4,3.673,0.575,2,0.3,0.7,1
1248.9,5.003,0.483,2,0.3,0.7,1
1253.6,4.417,0.341,2,0.3,0.7,1
1258.6,4.43,0.531,2,0.3,0.7,0
1260.1,1.181,0.289,2,0.3,0.7,1
1265.8,5.39,0.398,2,0.3,0.7,0
1270.1,1.15,0.547,2,0.3,0.7,1
1276,5.38,0.516,2,0.3,0.7,1
1283.2,6.643,0.545,2,0.3,0.7,1
1291.7,8.028,0.488,2,0.3,0.7,1
1297.5,5.39,0.395,2,0.3,0.7,1
1304.5,6.594,0.464,2,0.3,0.7,1
1308.6,3.703,0.372,2,0.3,0.7,1
1313.7,4.566,0.535,2,0.3,0.7,0
1319.5,1.36,0.488,2,0.3,0.7,1
1323.6,3.693,0.342,2,0.3,0.7,1
1329.3,5.271,0.433,2,0.3,0.7,1
1333,3.447,0.303,2,0.3,0.7,1
1337.6,4.204,0.355,2,0.3,0.7,1
1342.2,4.098,0.558,2,0.3,0.7,1
1347.4,4.529,0.641,2,0.3,0.7,1
1352.1,4.266,0.392,2,0.3,0.7,0
1354.3,1.768,0.443,2,0.3,0.7,0
1356.6,1.934,0.43,2,0.3,0.7,0
1358.8,1.681,0.468,2,0.3,0.7,0
1361.2,1.633,0.453,2,0.3,0.7,1
1366.3,4.736,0.379,2,0.3,0.7,1
1372.8,6.127,0.412,2,0.3,0.7,1
1378.7,5.292,0.554,2,0.3,0.7,0
1381.1,1.974,0.49,2,0.3,0.7,1
1386,4.492,0.339,2,0.3,0.7,1
1390.3,3.842,0.436,2,0.3,0.7,0
1392,1.348,0.348,2,0.3,0.7,0
1393.9,1.413,0.52,2,0.3,0.7,1
1398.7,4.243,0.569,2,0.3,0.7,1
1404.7,5.558,0.484,2,0.3,0.7,1
1408.7,3.666,0.343,2,0.3,0.7,1
1416.4,1.199,0.555,2,0.3,0.7,1
1420.2,3.443,0.389,2,0.3,0.7,0
1422.4,1.819,0.336,2,0.3,0.7,0
1424.2,1.412,0.436,2,0.3,0.7,0
1426.4,1.515,0.655,2,0.3,0.7,1
1430,3.052,0.575,2,0.3,0.7,0
1432.9,2.438,0.398,2,0.3,0.7,1
1436.4,3.26,0.283,2,0.3,0.7,1
1443.5,6.485,0.609,2,0.3,0.7,1
1448.6,4.475,0.646,2,0.3,0.7,0
1451,1.727,0.609,2,0.3,0.7,1
1458,6.526,0.473,2,0.3,0.7,1
1462.3,3.984,0.378,2,0.3,0.7,0
1467.4,2.584,0.568,1,0.3,0.7,0
1470.8,1.445,0.572,2,0.3,0.7,0
1473.2,1.635,0.522,2,0.3,0.7,0
1475.3,1.687,0.415,2,0.3,0.7,1
1478.4,2.746,0.346,2,0.3,0.7,1
1484.5,5.543,0.602,2,0.3,0.7,1
1490.7,5.765,0.399,2,0.3,0.7,1
1494.9,3.702,0.476,2,0.2,0.8,1
1501.4,1.906,0.406,2,0.2,0.8,1
1511.7,1.518,0.652,2,0.2,0.8,0
1513.9,1.391,0.349,2,0.2,0.8,1
1519,4.625,0.524,2,0.2,0.8,1
1526,2.257,0.324,2,0.2,0.8,1
1530,3.727,0.302,2,0.2,0.8,0
1531.9,1.492,0.387,2,0.2,0.8,1
1535.9,3.513,0.493,2,0.2,0.8,1
1539.7,3.499,0.354,2,0.2,0.8,1
1543.8,3.607,0.46,2,0.2,0.8,1
1549,4.809,0.427,2,0.2,0.8,1
1553.5,3.876,0.554,2,0.2,0.8,1
1563.1,1.257,0.35,2,0.2,0.8,1
1570,1.295,0.553,2,0.2,0.8,0
1572.5,2.225,0.35,2,0.2,0.8,1
1576.1,3.327,0.283,2,0.2,0.8,0
1577.9,1.368,0.408,2,0.2,0.8,0
1584.1,5.791,0.379,2,0.2,0.8,1
1587.3,2.664,0.559,2,0.2,0.8,1
1592.3,4.652,0.363,2,0.2,0.8,1
1595.9,3.134,0.413,2,0.2,0.8,1
1602,1.295,0.514,2,0.2,0.8,1
1610.3,2.083,0.487,2,0.2,0.8,1
1614.5,3.603,0.571,2,0.2,0.8,0
1617.4,2.55,0.406,2,0.2,0.8,0
1619.1,1.421,0.299,2,0.2,0.8,0
1635.7,1.476,0.509,2,0.2,0.8,1
1638.9,2.642,0.567,2,0.2,0.8,1
1642.1,2.751,0.489,2,0.2,0.8,1
1648.2,5.575,0.464,2,0.2,0.8,1
1652.8,1.445,0.537,2,0.2,0.8,1
1658.1,1.479,0.513,2,0.2,0.8,1
1661,2.632,0.327,2,0.2,0.8,1
1666.2,4.621,0.529,2,0.2,0.8,1
1671.8,5.174,0.419,2,0.2,0.8,1
1677.6,1.06,0.549,2,0.2,0.8,1
1681.2,3.049,0.557,2,0.2,0.8,1
1685.1,3.514,0.346,2,0.2,0.8,1
1688.3,2.874,0.377,2,0.2,0.8,0
1690.3,1.562,0.438,2,0.2,0.8,1
1694.2,3.337,0.569,2,0.2,0.8,1
1698.5,3.815,0.465,2,0.2,0.8,1
1702.7,3.733,0.473,2,0.2,0.8,0
1705.5,2.235,0.556,2,0.2,0.8,1
1709.9,4.009,0.348,2,0.2,0.8,1
1715.5,5.291,0.351,2,0.2,0.8,1
1719.4,3.593,0.309,2,0.2,0.8,1
1723.5,3.564,0.572,2,0.2,0.8,1
1727.6,3.622,0.446,2,0.2,0.8,1
1731.5,3.521,0.377,2,0.2,0.8,1
1736.5,4.46,0.535,2,0.2,0.8,1
1740.4,3.456,0.389,2,0.2,0.8,1
1744.3,3.574,0.406,2,0.2,0.8,1
1747.7,3.055,0.345,2,0.2,0.8,1
1751.9,3.842,0.279,2,0.2,0.8,1
1757.6,5.271,0.507,2,0.2,0.8,0
1764,3.079,0.443,2,0.2,0.8,1
1767.5,3.106,0.421,2,0.2,0.8,0
1773.4,4.171,0.376,2,0.2,0.8,0
1775.6,1.551,0.418,2,0.2,0.8,0
1777.3,1.279,0.419,2,0.2,0.8,1
1780.4,2.542,0.532,2,0.2,0.8,1
1784.6,3.791,0.396,2,0.2,0.8,1
1791.6,1.412,0.566,2,0.2,0.8,1
1794.9,2.994,0.263,2,0.8,0.5,1
1799.8,4.568,0.38,2,0.8,0.5,1
1803.9,3.631,0.456,2,0.8,0.5,1
1808.1,3.677,0.494,2,0.8,0.5,1
1814,5.389,0.545,2,0.8,0.5,1
1818.5,4.177,0.361,2,0.8,0.5,0
1822.9,1.876,0.401,2,0.8,0.5,0
1827.3,2.265,0.566,1,0.8,0.5,1
1829.6,2.028,0.298,1,0.8,0.5,1
1834.6,1.219,0.309,1,0.8,0.5,0
1838.1,1.116,0.303,1,0.8,0.5,1
1841.5,3.056,0.29,1,0.8,0.5,1
1846,4.263,0.259,1,0.8,0.5,1
1854.1,1.695,0.456,1,0.8,0.5,1
1858.6,3.865,0.574,1,0.8,0.5,1
1861.2,2.348,0.323,1,0.8,0.5,1
1866,4.399,0.319,1,0.8,0.5,1
1869.3,3.006,0.328,1,0.8,0.5,1
1873.5,3.666,0.514,1,0.8,0.5,0
1879.6,1.535,0.361,1,0.8,0.5,1
1883.9,3.721,0.545,1,0.8,0.5,0
1887.9,1.453,0.497,1,0.8,0.5,1
1891.6,3.317,0.329,1,0.8,0.5,1
1895.7,3.543,0.556,1,0.8,0.5,1
1898.8,2.466,0.638,1,0.8,0.5,1
1902.3,3.002,0.511,1,0.8,0.5,1
1906.1,3.486,0.284,1,0.8,0.5,1
1910.5,4.099,0.34,1,0.8,0.5,1
1915.8,4.977,0.363,1,0.8,0.5,1
1919.7,3.523,0.327,1,0.8,0.5,1
1924.6,4.569,0.371,1,0.8,0.5,1
1928.4,3.273,0.528,1,0.8,0.5,1
1932.7,3.838,0.407,1,0.8,0.5,1
1936.1,3.116,0.284,1,0.8,0.5,1
1940.7,4.27,0.392,1,0.8,0.5,1
1944.5,3.345,0.467,1,0.8,0.5,1
1951.6,1.405,0.559,1,0.8,0.5,1
1959.1,1.175,0.533,1,0.8,0.5,1
1962,2.457,0.466,1,0.8,0.5,1
1969.4,1.239,0.339,1,0.8,0.5,1
1973.3,3.356,0.572,1,0.8,0.5,1
1976.9,3.165,0.438,1,0.8,0.5,1
1981.4,4.033,0.425,1,0.8,0.5,1
1984.7,2.823,0.546,1,0.8,0.5,1
1988.4,3.33,0.344,1,0.8,0.5,1
1992.4,3.467,0.479,1,0.8,0.5,1
1995.7,3.047,0.332,1,0.8,0.5,1
1999.5,3.423,0.372,1,0.8,0.5,1
2003.6,3.291,0.738,1,0.8,0.5,1
2016.5,6.384,0.707,1,0.8,0.5,1
2019.3,2.394,0.433,1,0.8,0.5,1
2022.9,3.058,0.513,1,0.8,0.5,1
2026.4,3.025,0.495,1,0.8,0.5,1
2029.7,2.797,0.531,1,0.8,0.5,0
2031.7,1.606,0.33,1,0.8,0.5,1
2045.5,2.707,0.382,1,0.8,0.5,0
2047.5,1.442,0.606,1,0.8,0.5,1
2050.1,2.251,0.338,1,0.8,0.5,0
2051.8,1.347,0.305,1,0.8,0.5,1
2057.2,1.818,0.481,1,0.3,0.7,1
2060.4,2.884,0.3,1,0.3,0.7,0
2062.1,1.373,0.283,1,0.3,0.7,0
2067.5,1.413,0.398,2,0.3,0.7,1
2083.5,9.103,0.513,2,0.3,0.7,0
2085.4,1.592,0.315,2,0.3,0.7,1
2087.7,1.844,0.365,2,0.3,0.7,0
2089.1,1.06,0.361,2,0.3,0.7,1
2092.1,2.726,0.323,2,0.3,0.7,1
2098.2,1.211,0.31,2,0.3,0.7,1
2102.9,4.227,0.396,2,0.3,0.7,1
2107.3,4.148,0.298,2,0.3,0.7,0
2109.2,1.565,0.361,2,0.3,0.7,1
2115.5,5.908,0.397,2,0.3,0.7,1
2119.1,3.115,0.426,2,0.3,0.7,0
2121.1,1.467,0.558,2,0.3,0.7,1
2124.7,3.266,0.361,2,0.3,0.7,1
2130.9,1.322,0.264,2,0.3,0.7,0
2137.3,1.85,0.371,2,0.3,0.7,1
2140.8,2.918,0.533,2,0.3,0.7,0
2142.3,1.158,0.368,2,0.3,0.7,0
2145,2.319,0.394,2,0.3,0.7,1
2149.6,4.117,0.438,2,0.3,0.7,0
2151.5,1.346,0.565,2,0.3,0.7,0
2154,1.051,0.404,2,0.3,0.7,0
2159.7,1.539,0.46,2,0.3,0.7,1
2166.9,1.162,0.389,2,0.3,0.7,1
2170.8,3.521,0.348,2,0.3,0.7,1
2175.2,4.032,0.38,2,0.3,0.7,1
2179.3,3.753,0.33,2,0.3,0.7,1
2183.8,4.113,0.362,2,0.3,0.7,1
2187.7,3.573,0.34,2,0.3,0.7,1
2192.1,4.029,0.385,2,0.3,0.7,1
2195.9,3.296,0.461,2,0.3,0.7,1
2200.3,3.856,0.568,2,0.3,0.7,1
2206.8,5.939,0.6,2,0.3,0.7,1
2210.5,3.091,0.563,2,0.3,0.7,0
2215.8,1.519,0.581,2,0.3,0.7,1
2219.3,3.121,0.371,2,0.3,0.7,1
2224.2,4.424,0.467,2,0.3,0.7,1
2228.4,3.825,0.388,2,0.3,0.7,0
2230.9,1.87,0.575,2,0.3,0.7,1
2235.5,4.167,0.419,2,0.3,0.7,1
2241.3,5.467,0.387,2,0.3,0.7,0
2243.2,1.349,0.554,2,0.3,0.7,1
2247.6,4.09,0.326,2,0.3,0.7,1
2250.9,2.906,0.409,2,0.3,0.7,0
2254.8,1.486,0.324,2,0.3,0.7,1
2258.3,3.174,0.353,2,0.3,0.7,1
2262.7,3.887,0.466,2,0.3,0.7,0
2264.8,1.742,0.42,2,0.3,0.7,1
2270.1,4.652,0.588,2,0.3,0.7,0
2272.2,1.611,0.549,2,0.3,0.7,1
2276.1,3.489,0.373,2,0.3,0.7,1
2280.3,3.874,0.378,2,0.3,0.7,1
2285.3,4.598,0.398,2,0.3,0.7,1
2289.3,3.39,0.542,2,0.3,0.7,1
2292.3,2.441,0.549,2,0.3,0.7,0
2294.9,2.183,0.446,2,0.3,0.7,1
2302.7,2.779,0.52,2,0.3,0.7,1
2306.4,3.349,0.349,2,0.3,0.7,1
2314.3,1.212,0.343,2,0.3,0.7,0
2316,1.301,0.386,2,0.3,0.7,0
2324.6,8.116,0.457,2,0.3,0.7,0
2326.6,1.688,0.343,2,0.3,0.7,1
2329.2,2.229,0.406,2,1,0,0
2330.9,1.078,0.428,2,1,0,0
2335,3.652,0.48,2,1,0,0
2339,1.43,0.6,2,1,0,0
2353.8,14.401,0.36,1,1,0,1
2356,1.709,0.488,1,1,0,1
2362.4,1.392,0.564,1,1,0,1
2365,2.192,0.385,1,1,0,1
2368.2,3.007,0.229,1,1,0,1
2374.8,1.54,0.33,1,1,0,1
2378.6,3.446,0.347,1,1,0,1
2383.1,4.249,0.309,1,1,0,1
2386.5,3.127,0.288,1,1,0,1
2392.8,2.071,0.295,1,1,0,1
2397,3.69,0.491,1,1,0,1
2400.4,2.996,0.479,1,1,0,1
2404.8,3.724,0.604,1,1,0,1
2407.4,2.181,0.495,1,1,0,1
2415.2,1.365,0.265,1,1,0,1
2418.5,2.884,0.389,1,1,0,1
2422.5,3.587,0.466,1,1,0,1
2427.5,1.39,0.235,1,1,0,1
2433.8,5.873,0.382,1,1,0,1
2438.4,4.405,0.288,1,1,0,1
2442,3.143,0.391,1,1,0,1
2446.3,3.873,0.466,1,1,0,1
2450.2,3.588,0.34,1,1,0,1
2455.4,4.784,0.402,1,1,0,1
