27.157,1.435,0.241,1,0.1,0.9,0
32.845,1.907,0.271,1,0.1,0.9,0
39.283,5.605,0.833,2,0.1,0.9,1
43.156,1.47,0.337,1,0.1,0.9,0
45.164,1.607,0.401,1,0.1,0.9,0
60.778,1.211,0.49,1,0.1,0.9,1
63.184,2.113,0.293,1,0.1,0.9,0
72.114,1.946,0.335,1,0.1,0.9,0
75.245,1.324,0.277,1,0.1,0.9,0
77.047,1.483,0.319,1,0.1,0.9,0
78.65,1.28,0.323,1,0.1,0.9,0
81.735,1.263,0.359,1,0.1,0.9,0
85.994,1.861,0.356,1,0.1,0.9,0
87.614,1.265,0.355,1,0.1,0.9,0
98.902,1.097,0.383,2,0.1,0.9,1
101.31,2.174,0.231,2,0.1,0.9,1
104.81,1.094,0.255,2,0.1,0.9,1
112.12,1.912,0.416,2,0.1,0.9,1
117.33,1.207,0.284,2,0.1,0.9,0
118.75,1.068,0.349,2,0.1,0.9,1
120.54,1.534,0.255,2,0.1,0.9,1
130.98,1.127,0.367,2,0.1,0.9,1
136.21,1.384,0.353,2,0.1,0.9,1
137.94,1.468,0.261,2,0.1,0.9,1
140.05,1.832,0.278,2,0.1,0.9,1
143.59,1.045,0.336,2,0.1,0.9,1
150.25,1.412,0.417,2,0.1,0.9,1
159.19,1.229,0.477,1,0.1,0.9,1
160.86,1.377,0.286,1,0.1,0.9,0
163.7,1.719,0.336,1,0.1,0.9,0
165.24,1.249,0.287,1,0.1,0.9,0
166.72,1.156,0.323,1,0.1,0.9,0
169.78,1.168,0.465,2,0.1,0.9,1
171.64,1.6,0.254,2,0.1,0.9,0
175.59,2.248,0.333,2,0.1,0.9,1
181.29,1.995,0.387,2,0.1,0.9,1
184.9,1.016,0.376,2,0.1,0.9,1
195.07,3.172,0.434,2,0.1,0.9,1
198.31,1.181,0.397,2,0.1,0.9,1
204.37,1.29,0.351,2,0.1,0.9,1
206.63,1.885,0.377,2,0.1,0.9,1
208.73,1.818,0.276,2,0.1,0.9,1
212.45,1.032,0.404,2,0.1,0.9,1
215.94,1.148,0.347,2,0.1,0.9,1
218,1.766,0.296,2,0.1,0.9,1
226.32,2.292,0.424,2,0.1,0.9,0
228.47,1.688,0.464,1,0.1,0.9,0
231.37,2.528,0.375,2,0.1,0.9,1
233.19,1.43,0.39,2,0.1,0.9,1
236.74,1.047,0.387,2,0.1,0.9,1
238.63,1.613,0.275,2,0.1,0.9,1
242.54,1.359,0.306,2,0.1,0.9,1
245.98,1.147,0.324,2,0.1,0.9,1
252.53,1.28,0.306,2,0.1,0.9,1
256.8,1.791,0.42,2,0.1,0.9,0
264.39,2.506,0.405,2,0.1,0.9,1
266.39,1.678,0.32,2,0.1,0.9,1
268.33,1.532,0.409,2,0.1,0.9,1
270.62,2.004,0.288,2,0.1,0.9,1
272.75,1.833,0.295,2,0.1,0.9,1
274.93,1.875,0.312,2,0.1,0.9,1
278.6,1.091,0.4,2,0.1,0.9,1
286.23,2.443,0.375,2,0.1,0.9,1
288.28,1.746,0.307,2,0.1,0.9,1
291.95,1.34,0.349,2,0.1,0.9,1
293.84,1.574,0.32,2,0.1,0.9,1
295.83,1.667,0.326,2,0.1,0.9,1
305.28,1.306,0.406,2,0.1,0.9,1
307.1,1.501,0.313,2,0.1,0.9,1
308.94,1.583,0.265,2,0.1,0.9,1
311.24,1.987,0.306,2,0.1,0.9,1
318.75,2.015,0.35,2,0.9,0.1,0
320.85,1.732,0.371,2,0.9,0.1,0
323.93,1.061,0.41,2,0.9,0.1,0
327.79,1.58,0.287,1,0.9,0.1,0
330,1.415,0.444,2,0.9,0.1,0
333.91,1.712,0.455,2,0.9,0.1,0
370.43,36.074,0.447,2,0.9,0.1,0
372.53,1.584,0.515,2,0.9,0.1,0
428.89,9.538,0.416,2,0.9,0.1,0
445.06,15.788,0.386,1,0.9,0.1,1
447.16,1.787,0.316,1,0.9,0.1,1
449.39,1.889,0.334,1,0.9,0.1,1
454,1.797,0.415,1,0.9,0.1,1
456.13,1.715,0.335,1,0.9,0.1,1
458.52,2.057,0.336,1,0.9,0.1,1
460.79,1.933,0.337,1,0.9,0.1,1
463.19,2.063,0.337,1,0.9,0.1,0
