253.96,2.677,0.342,1,1,0,1
256.59,2.309,0.322,1,1,0,1
259.35,2.469,0.291,1,1,0,1
262.02,2.311,0.363,1,1,0,1
270.08,1.826,0.343,1,1,0,1
272.81,2.256,0.467,1,1,0,1
276.09,2.681,0.598,1,1,0,1
279.2,2.509,0.607,1,1,0,1
281.88,2.116,0.563,1,1,0,1
286.39,1.239,0.345,1,1,0,1
289.4,2.664,0.346,1,1,0,1
292.1,2.373,0.324,1,1,0,1
295.28,2.794,0.394,1,1,0,1
297.84,2.207,0.349,1,1,0,1
300.4,2.248,0.312,1,1,0,1
303.19,2.218,0.573,1,1,0,1
305.84,2.172,0.481,1,1,0,1
308.37,2.217,0.309,1,1,0,1
311.16,2.514,0.275,1,1,0,1
314.09,2.378,0.555,1,1,0,1
316.62,2.121,0.402,1,1,0,1
319.49,2.43,0.443,1,1,0,1
322.07,2.24,0.338,1,1,0,1
324.68,2.165,0.452,1,1,0,1
327,1.963,0.349,1,1,0,1
329.57,2.286,0.292,1,1,0,1
332.57,2.704,0.295,1,1,0,1
335.73,2.846,0.309,1,1,0,1
338.56,2.481,0.356,1,1,0,1
341.77,2.653,0.554,1,1,0,1
348.11,1.729,0.602,1,1,0,1
350.84,2.219,0.519,1,1,0,1
359.27,1.35,0.574,1,1,0,1
362.15,2.504,0.373,1,1,0,1
364.77,2.309,0.311,1,0,1,0
366.67,1.41,0.309,1,0,1,0
368.32,1.237,0.408,1,0,1,0
371.53,1.293,0.334,1,0,1,0
374.8,1.239,0.397,2,0,1,1
377.06,1.962,0.296,2,0,1,1
379.67,2.365,0.254,2,0,1,1
382.78,2.628,0.478,2,0,1,1
385.15,2.144,0.231,2,0,1,1
387.74,2.275,0.308,2,0,1,1
390.37,2.154,0.477,2,0,1,1
392.75,1.822,0.559,2,0,1,1
395.17,2.058,0.365,2,0,1,1
397.44,2.035,0.234,2,0,1,1
401.06,3.316,0.298,2,0,1,1
403.79,2.398,0.334,2,0,1,1
406.06,1.928,0.349,2,0,1,1
408.5,2.182,0.257,2,0,1,1
410.9,2.128,0.272,2,0,1,1
413.42,2.079,0.434,2,0,1,1
418.09,1.835,0.306,2,0,1,1
422.87,2.46,0.36,2,0,1,1
425.39,1.978,0.54,2,0,1,1
427.38,1.67,0.325,2,0,1,1
432.58,1.659,0.355,2,0,1,1
434.95,2.023,0.347,2,0,1,1
437.97,2.716,0.306,2,0,1,1
440.25,1.962,0.321,2,0,1,1
443.09,2.521,0.321,2,0,1,1
445.73,2.315,0.319,2,0,1,1
447.82,1.809,0.281,2,0,1,1
450.77,2.367,0.585,2,0,1,1
453.4,2.291,0.336,2,0,1,1
455.92,2.228,0.295,2,0,1,1
459.17,2.793,0.46,2,0,1,1
461.98,2.462,0.349,2,0,1,1
464.71,2.457,0.268,2,0,1,1
467.7,2.745,0.251,2,0,1,1
470.49,2.46,0.321,2,0,1,1
473.13,2.122,0.521,2,0,1,1
475.03,1.617,0.281,2,0,1,1
477.89,2.396,0.468,2,0,1,1
480.49,2.15,0.453,2,0,1,1
482.79,1.746,0.554,2,0,1,1
485.38,2.007,0.574,2,0,1,1
488.12,2.162,0.579,2,0,1,1
490.15,1.705,0.329,2,0,1,1
492.27,1.792,0.329,2,0,1,1
494.85,2.238,0.34,2,0,1,1
497.01,1.898,0.263,2,0,1,1
500.34,2.76,0.574,2,0,1,1
502.2,1.6,0.257,2,0,1,1
504.92,2.437,0.282,2,0,1,1
507.79,2.58,0.295,2,0,1,1
509.88,1.246,0.415,2,1,0,0
512.13,1.873,0.372,2,1,0,0
513.63,1.212,0.288,2,1,0,0
515.65,1.59,0.428,2,1,0,0
517.87,1.595,0.402,2,1,0,0
519.54,1.313,0.356,2,1,0,0
521.46,1.49,0.43,2,1,0,0
525.15,3.266,0.43,1,1,0,1
527.16,1.71,0.299,1,1,0,1
529.63,2.172,0.299,1,1,0,1
533.24,3.162,0.442,1,1,0,1
535.47,1.854,0.376,1,1,0,1
538.73,2.941,0.323,1,1,0,1
541.67,2.627,0.315,1,1,0,1
544.76,2.544,0.542,1,1,0,1
547.21,1.895,0.558,1,1,0,1
549.76,1.972,0.577,1,1,0,1
551.87,1.771,0.34,1,1,0,1
554.11,1.939,0.294,1,1,0,1
556.33,1.941,0.279,1,1,0,1
558.97,2.093,0.552,1,1,0,1
561.03,1.765,0.29,1,1,0,1
563.58,2.003,0.554,1,1,0,1
565.69,1.642,0.468,1,1,0,1
568.07,1.927,0.453,1,1,0,1
570.77,2.12,0.578,1,1,0,1
575.5,2.218,0.377,1,1,0,1
577.67,1.854,0.316,1,1,0,1
580.46,2.244,0.542,1,1,0,1
583.64,2.712,0.467,1,1,0,1
585.9,1.716,0.548,1,1,0,1
588,1.801,0.3,1,1,0,1
590.38,2.02,0.352,1,1,0,1
593.14,2.409,0.356,1,1,0,1
595.15,1.649,0.362,1,1,0,1
598.38,2.7,0.533,1,1,0,1
601.52,2.758,0.382,1,1,0,1
604.19,2.358,0.313,1,1,0,1
607.02,2.266,0.56,1,1,0,1
609.69,2.064,0.602,1,1,0,1
611.72,1.711,0.321,1,1,0,1
614.48,2.396,0.365,1,1,0,1
616.91,2.136,0.299,1,1,0,1
621.27,1.709,0.306,1,1,0,1
625.64,2.162,0.397,1,1,0,1
628.26,2.097,0.522,1,1,0,1
630.47,1.832,0.382,1,1,0,1
633.03,2.241,0.312,1,1,0,1
635.07,1.752,0.291,1,1,0,1
638.03,2.595,0.368,1,1,0,1
640.17,1.829,0.313,1,1,0,1
642.65,1.992,0.48,1,1,0,1
644.99,2.063,0.28,1,1,0,1
647.54,2.218,0.336,1,1,0,1
652.57,1.677,0.499,1,1,0,1
655.37,2.332,0.468,1,1,0,1
658.17,2.318,0.484,1,1,0,1
660.71,2.174,0.364,1,0,1,0
662.41,1.366,0.337,1,0,1,0
663.88,1.14,0.325,1,0,1,0
665.51,1.27,0.358,1,0,1,0
667.01,1.126,0.383,1,0,1,0
668.78,1.314,0.454,1,0,1,0
672.57,1.144,0.373,2,0,1,1
678.83,5.886,0.372,1,0,1,0
685.91,6.639,0.447,1,0,1,0
687.85,1.413,0.528,1,0,1,0
690.64,1.424,0.373,1,0,1,0
692.53,1.364,0.517,2,0,1,1
694.56,1.525,0.508,2,0,1,1
696.96,2.073,0.325,2,0,1,1
699.6,2.081,0.563,2,0,1,1
701.6,1.725,0.279,2,0,1,1
704.01,2.088,0.317,2,0,1,1
706.88,2.565,0.301,2,0,1,1
709.28,2.151,0.249,2,0,1,1
711.51,1.827,0.41,2,0,1,1
714.21,2.418,0.284,2,0,1,1
716.52,1.99,0.311,2,0,1,1
718.89,2.06,0.316,2,0,1,1
723.68,1.865,0.356,2,0,1,1
725.81,1.803,0.321,2,0,1,1
727.99,1.886,0.3,2,0,1,1
730.25,1.962,0.295,2,0,1,1
733.08,2.301,0.523,2,0,1,1
735.49,1.824,0.585,2,0,1,1
738.58,2.785,0.314,2,0,1,1
741.23,2.355,0.291,2,0,1,1
746.93,1.871,0.367,2,0,1,1
749.07,1.816,0.324,2,0,1,1
751.27,1.906,0.293,2,0,1,1
753.53,2.013,0.252,2,0,1,1
755.88,1.885,0.466,2,0,1,1
758.35,2.162,0.307,2,0,1,1
761.12,2.392,0.377,2,0,1,1
763.64,2.086,0.433,2,0,1,1
767.07,2.967,0.468,2,0,1,1
773.3,1.443,0.288,2,0,1,1
775.7,1.921,0.483,2,0,1,1
777.93,1.928,0.301,2,0,1,1
780.36,2.075,0.354,2,0,1,1
782.78,1.925,0.5,2,0,1,1
784.98,1.866,0.33,2,0,1,1
787.62,1.889,0.75,2,0,1,1
789.82,1.931,0.272,2,0,1,1
792.75,2.604,0.322,2,0,1,1
795.29,2.233,0.311,2,0,1,1
797.99,2.419,0.281,2,0,1,1
800.72,2.423,0.302,2,0,1,1
803.66,2.403,0.542,2,0,1,1
805.76,1.79,0.312,2,0,1,1
808.26,1.964,0.529,2,0,1,1
810.36,1.709,0.398,2,0,1,1
812.89,2.256,0.27,2,0,1,1
815.76,2.553,0.32,2,0,1,1
817.95,1.814,0.371,2,0,1,1
824.52,1.331,0.273,2,0,1,1
827.49,2.457,0.509,2,1,0,0
829.79,1.975,0.321,2,1,0,0
832.03,1.809,0.435,2,1,0,0
833.59,1.267,0.293,2,1,0,0
835.47,1.332,0.548,2,1,0,0
840.98,1.857,0.613,1,1,0,1
843.8,2.468,0.346,1,1,0,1
846.69,2.541,0.348,1,1,0,1
849.31,2.313,0.309,1,1,0,1
852.2,2.353,0.534,1,1,0,1
855.84,3.051,0.598,1,1,0,1
858.44,2.239,0.359,1,1,0,1
861.14,2.365,0.333,1,1,0,1
867.62,1.14,0.604,1,1,0,1
869.86,1.92,0.318,1,1,0,1
872.14,1.976,0.303,1,1,0,1
875.39,2.869,0.383,1,1,0,1
877.36,1.698,0.268,1,1,0,1
879.78,2.127,0.299,1,1,0,1
882.44,2.351,0.308,1,1,0,1
884.9,2.133,0.324,1,1,0,1
887.32,1.879,0.538,1,1,0,1
890.2,2.337,0.541,1,1,0,1
892.43,1.846,0.389,1,1,0,1
895.32,2.325,0.562,1,1,0,1
898.14,2.418,0.407,1,1,0,1
900.17,1.746,0.281,1,1,0,1
902.62,2.105,0.342,1,1,0,1
905.15,2.09,0.445,1,1,0,1
907.87,2.185,0.529,1,1,0,1
909.92,1.662,0.392,1,1,0,1
912.48,2.042,0.518,1,1,0,1
914.59,1.828,0.281,1,1,0,1
916.86,1.994,0.282,1,1,0,1
918.82,1.667,0.287,1,1,0,1
921.8,2.646,0.333,1,1,0,1
924.3,2.129,0.37,1,1,0,1
927.01,2.131,0.579,1,1,0,1
931.51,1.99,0.509,1,1,0,1
933.79,1.953,0.322,1,1,0,1
935.94,1.774,0.381,1,1,0,1
938.32,2.031,0.343,1,1,0,1
941.04,2.412,0.314,1,1,0,1
943.08,1.736,0.306,1,1,0,1
945.19,1.837,0.27,1,1,0,1
947.9,2.13,0.575,1,1,0,1
950.24,2.005,0.343,1,1,0,1
953.52,2.726,0.55,1,1,0,1
955.77,1.931,0.32,1,1,0,1
958.45,2.22,0.455,1,1,0,1
961.07,2.276,0.344,1,1,0,1
963.94,2.484,0.385,1,1,0,1
966.41,2.138,0.341,1,1,0,1
968.74,1.776,0.546,1,1,0,1
971.9,2.646,0.516,1,1,0,1
974.61,2.269,0.444,1,0,1,0
976.31,1.16,0.54,1,0,1,0
978.96,1.764,0.471,1,0,1,0
981.23,1.827,0.441,1,0,1,0
982.76,1.172,0.354,1,0,1,0
987.47,2.551,0.678,1,0,1,0
991.24,3.337,0.427,1,0,1,0
997.1,1.138,0.416,2,0,1,1
999.59,2.189,0.301,2,0,1,1
1002.8,2.956,0.296,2,0,1,1
1005.9,2.564,0.513,2,0,1,1
1008.2,2.044,0.284,2,0,1,1
1011.1,2.004,0.84,2,0,1,1
1013.6,2.2,0.319,2,0,1,1
1015.9,1.857,0.391,2,0,1,1
1021.2,2.568,0.352,2,0,1,1
1024.9,1.172,0.32,2,0,1,1
1027.1,1.868,0.315,2,0,1,1
1029.4,2.009,0.298,2,0,1,1
1031.5,1.908,0.259,2,0,1,1
1033.7,1.899,0.294,2,0,1,1
1037.6,1.215,0.29,2,0,1,1
1040,1.801,0.555,2,0,1,1
1042.1,1.856,0.28,2,0,1,1
1044.5,2.058,0.381,2,0,1,1
1046.8,1.999,0.269,2,0,1,1
1049.2,2.099,0.331,2,0,1,1
1052.4,2.856,0.321,2,0,1,1
1055.2,2.508,0.3,2,0,1,1
1059.5,1.029,0.352,2,0,1,1
1062.9,1.181,0.303,2,0,1,1
1067.3,1.349,0.563,2,0,1,1
1069.1,1.421,0.377,2,0,1,1
1071.3,1.845,0.282,2,0,1,1
1073.3,1.685,0.323,2,0,1,1
1076,2.405,0.276,2,0,1,1
1078.5,2.213,0.336,2,0,1,1
1080.6,1.822,0.262,2,0,1,1
1083.2,2.255,0.337,2,0,1,1
1085.7,2.008,0.545,2,0,1,1
1088,1.968,0.302,2,0,1,1
1090.8,2.113,0.679,2,0,1,1
1093.6,2.324,0.477,2,0,1,1
1095.7,1.784,0.315,2,0,1,1
1098.3,2.338,0.288,2,0,1,1
1103.9,1.742,0.449,2,0,1,1
1105.8,1.569,0.315,2,0,1,1
1107.9,1.834,0.315,2,0,1,1
1110.7,2.438,0.307,2,0,1,1
1112.8,1.868,0.259,2,0,1,1
1115.1,1.948,0.303,2,0,1,1
1117.6,2.168,0.358,2,0,1,1
1119.9,1.906,0.372,2,0,1,1
1125.3,1.055,0.336,2,0,1,1
1127.8,2.193,0.344,2,0,1,1
1130.1,1.894,0.355,2,0,1,1
1132.8,2.194,0.55,2,0,1,1
1135.3,1.967,0.486,2,1,0,0
1140.7,1.641,0.318,2,1,0,0
1144.5,1.401,0.445,2,1,0,0
1146.6,1.726,0.375,1,1,0,1
1149.7,2.657,0.42,1,1,0,1
1152.4,2.364,0.329,1,1,0,1
1154.5,1.814,0.321,1,1,0,1
1159.3,4.225,0.534,1,1,0,1
1162.1,2.363,0.459,1,1,0,1
1164.6,2.177,0.331,1,1,0,1
1166.7,1.807,0.329,1,1,0,1
1168.9,1.829,0.344,1,1,0,1
1171.6,2.428,0.31,1,1,0,1
1174.4,2.456,0.34,1,1,0,1
1177.4,2.662,0.34,1,1,0,1
1180.2,2.182,0.589,1,1,0,1
1184.4,2.2,0.397,1,1,0,1
1186.3,1.583,0.329,1,1,0,1
1189.4,2.497,0.603,1,1,0,1
1191.5,1.656,0.457,1,1,0,1
1193.5,1.694,0.302,1,1,0,1
1196.2,2.202,0.538,1,1,0,1
1198.2,1.651,0.293,1,1,0,1
1200.7,2.178,0.36,1,1,0,1
1203.4,2.288,0.42,1,1,0,1
1206.5,2.549,0.526,1,1,0,1
1209.1,2.022,0.553,1,1,0,1
1211.2,1.733,0.373,1,1,0,1
1213.3,1.783,0.291,1,1,0,1
1215.8,2.164,0.343,1,1,0,1
1218.3,2.161,0.336,1,1,0,1
1221,2.155,0.566,1,1,0,1
1222.8,1.553,0.307,1,1,0,1
1227.2,1.366,0.518,1,1,0,1
1229.8,2.106,0.438,1,1,0,1
1231.9,1.848,0.295,1,1,0,1
1235.3,3.037,0.36,1,1,0,1
1237.6,1.97,0.317,1,1,0,1
1240,2.048,0.311,1,1,0,1
1242.1,1.803,0.322,1,1,0,1
1244.3,1.946,0.291,1,1,0,1
1247.3,2.474,0.541,1,1,0,1
1249.1,1.389,0.368,1,1,0,1
1252,2.562,0.364,1,1,0,1
1254.8,2.468,0.318,1,1,0,1
1260.6,5.396,0.363,1,1,0,1
1263,2.147,0.299,1,1,0,1
1268.9,1.222,0.295,1,1,0,1
1270.8,1.622,0.295,1,1,0,1
1273.4,2.061,0.484,1,1,0,1
1275.6,1.913,0.347,1,1,0,1
1278,1.921,0.416,1,1,0,1
1280.2,1.897,0.329,1,1,0,1
1282.2,1.707,0.301,1,0,1,0
1284,1.486,0.305,1,0,1,0
1286,1.565,0.47,1,0,1,0
1290.7,1.141,0.566,2,0,1,1
1292.5,1.525,0.338,2,0,1,1
1294.8,1.747,0.518,2,0,1,1
1296.8,1.713,0.306,2,0,1,1
1299.4,1.95,0.595,2,0,1,1
