953.39,2.789,0.299,2,0.5,0.8,1
956.08,2.146,0.551,2,0.5,0.8,1
958.79,2.432,0.27,2,0.5,0.8,1
963.57,1.036,0.277,2,0.5,0.8,1
967.13,3.245,0.317,2,0.5,0.8,1
969.99,2.614,0.246,2,0.5,0.8,1
973.21,2.92,0.292,2,0.5,0.8,1
978,1.277,0.308,2,0.5,0.8,1
980.69,2.387,0.309,2,0.5,0.8,0
982.38,1.426,0.261,2,0.5,0.8,1
985.61,2.81,0.417,2,0.5,0.8,1
996.26,2.124,0.408,2,0.5,0.8,1
999.61,2.764,0.58,2,0.5,0.8,1
1002.6,2.71,0.32,2,0.5,0.8,1
1006.5,3.586,0.305,2,0.5,0.8,0
1008.2,1.351,0.286,2,0.5,0.8,0
1009.9,1.463,0.284,2,0.5,0.8,1
1014.3,4.074,0.279,2,0.5,0.8,1
1017.7,3.117,0.268,2,0.5,0.8,1
1022.5,4.539,0.317,2,0.5,0.8,1
1026.2,3.46,0.281,2,0.5,0.8,1
1029.1,2.596,0.24,2,0.5,0.8,1
1033.5,4.094,0.277,2,0.5,0.8,1
1039.3,1.383,0.37,2,0.5,0.8,1
1044.1,4.482,0.346,2,0.5,0.8,1
1047.2,2.702,0.37,2,0.5,0.8,1
1050.4,2.687,0.585,2,0.5,0.8,1
1055.1,2.376,0.292,2,0.5,0.8,1
1058.7,3.19,0.41,2,0.5,0.8,0
1060.2,1.214,0.286,2,0.5,0.8,1
1063.2,2.559,0.471,2,0.5,0.8,1
1066.2,2.54,0.463,2,0.5,0.8,1
1069.5,2.976,0.314,2,0.5,0.2,0
1071,1.223,0.27,2,0.5,0.2,0
1073.5,1.351,0.327,2,0.5,0.2,0
1075.8,1.97,0.309,2,0.5,0.2,0
1079,1.549,0.335,2,0.5,0.2,0
1082.7,1.13,0.306,2,0.5,0.2,0
1088,1.462,0.337,2,0.5,0.2,0
1091.8,1.819,0.441,2,0.5,0.2,1
1095.3,3.214,0.255,2,0.5,0.2,0
1097.9,2.299,0.324,2,0.5,0.2,0
1101.4,1.182,0.308,2,0.5,0.2,0
1103,1.215,0.366,2,0.5,0.2,0
1105.8,2.4,0.392,2,0.5,0.2,0
1107.4,1.101,0.473,2,0.5,0.2,0
1110.7,1.046,0.451,1,0.5,0.2,1
1113.3,2.254,0.342,1,0.5,0.2,0
1114.8,1.05,0.432,1,0.5,0.2,0
1117.5,1.472,0.496,2,0.5,0.2,0
1123.2,1.149,0.317,1,0.5,0.2,1
1125.9,2.379,0.27,1,0.5,0.2,1
1128.8,2.588,0.399,1,0.5,0.2,0
1131.2,1.109,0.276,1,0.5,0.2,0
1132.6,1.028,0.392,1,0.5,0.2,1
1135.7,2.896,0.261,1,0.5,0.2,0
1137.3,1.124,0.451,1,0.5,0.2,1
1140.2,2.6,0.273,1,0.5,0.2,1
1146.2,1.119,0.333,1,0.5,0.2,1
1149.1,2.663,0.285,1,0.5,0.2,1
1153.1,3.678,0.284,1,0.5,0.2,1
1157.2,3.818,0.328,1,0.5,0.2,1
1160.4,2.779,0.371,1,0.5,0.2,0
1164.6,1.155,0.264,1,0.5,0.2,0
1167,1.732,0.38,1,0.5,0.2,0
1168.6,1.194,0.368,1,0.5,0.2,1
1176,1.116,0.426,1,0.5,0.2,0
1182.7,1.384,0.588,1,0.5,0.2,0
1184.7,1.295,0.388,1,0.5,0.2,0
1186.2,1.16,0.381,1,0.5,0.2,1
1189,2.485,0.308,1,0.5,0.2,1
1191.7,2.435,0.312,1,0.5,0.2,0
1195.6,1.18,0.284,1,0.5,0.2,0
1201.3,1.416,0.385,2,0.5,0.2,0
1204,2.272,0.452,2,0.5,0.2,0
1214.6,2.832,0.449,1,0.5,0.2,0
1216.8,1.742,0.451,1,0.5,0.2,1
1219,1.847,0.341,1,0.5,0.2,0
1220.8,1.432,0.39,1,0.5,0.2,1
1223.9,2.754,0.32,1,0.5,0.2,1
1227,2.715,0.379,1,0.5,0.2,0
1228.5,1.225,0.313,1,0.5,0.2,1
1231.4,2.494,0.366,1,0.5,0.2,0
1234.1,1.092,0.378,1,0.5,0.2,0
1237.4,2.21,0.347,1,0.5,0.2,1
1240.1,2.207,0.461,1,0.5,0.2,0
1241.6,1.288,0.274,1,0.5,0.2,1
1244.6,2.469,0.51,1,0.5,0.2,1
1253.2,1.727,0.334,1,0.5,0.2,1
1255.4,1.894,0.23,1,0.5,0.2,1
1259.2,3.52,0.325,1,0.5,0.2,1
1263,3.526,0.292,1,0.5,0.2,0
1265.4,1.063,0.316,1,0.5,0.2,1
1268.4,2.619,0.316,1,0.5,0.2,0
1269.8,1.128,0.29,1,0.5,0.2,0
1273.5,1.219,0.343,1,0.5,0.2,1
1276.2,2.189,0.493,1,0.5,0.2,0
1277.6,1.113,0.337,1,0.5,0.2,1
1281.5,3.335,0.526,1,0.5,0.2,1
1284.9,3.083,0.295,1,0.5,0.2,0
1286.3,1.039,0.373,1,0.5,0.2,0
1287.9,1.311,0.328,1,0.5,0.2,0
1289.9,1.08,0.957,1,0.5,0.2,1
1293.3,2.998,0.31,1,0.5,0.2,0
1297.3,3.672,0.334,1,0.5,0.2,0
1302.2,1.054,0.379,2,0.5,0.2,0
1303.9,1.317,0.392,2,0.5,0.2,1
1307,2.837,0.31,2,0.5,0.2,0
1312.4,1.502,0.288,2,0.5,0.2,0
1314.2,1.383,0.359,2,0.5,0.2,1
1317.3,2.678,0.418,2,0.5,0.2,0
1319.7,1.208,0.253,2,0.5,0.2,0
1321.3,1.247,0.302,2,0.5,0.2,0
1326.2,2.153,0.309,2,0.5,0.2,1
1329.5,3.082,0.291,2,0.5,0.2,0
1333.4,1.98,0.366,2,0.5,0.2,0
1336.9,1.178,0.433,1,0.5,0.2,1
1339.4,2.241,0.284,1,0.5,0.2,1
1343,3.236,0.31,1,0.5,0.2,0
1354.6,1.74,0.502,2,0.5,0.2,1
1357.5,2.572,0.31,2,0.5,0.2,0
1363,1.264,0.375,2,0.5,0.2,0
1373.5,1.28,0.337,1,0.5,0.2,1
1377.4,1.077,0.381,1,0.5,0.2,1
1379.8,2.054,0.283,1,0.5,0.2,0
1386.2,1.603,0.51,2,0.5,0.2,1
1389.2,2.725,0.311,2,0.5,0.2,0
1391.3,1.773,0.334,2,0.5,0.2,0
1395.3,1.612,0.368,2,0.5,0.2,0
1398.5,1.409,0.349,1,0.5,0.2,1
1401.1,2.275,0.285,1,0.5,0.2,1
1404.4,2.994,0.277,1,0.5,0.2,0
1406.2,1.307,0.283,1,0.5,0.2,0
1409,1.346,0.517,1,0.5,0.2,0
1414.4,1.225,0.458,2,0.5,0.2,0
1416.5,1.715,0.432,1,0.5,0.2,0
1419.7,1.35,0.312,1,0.5,0.2,0
1421.6,1.645,0.275,1,0.5,0.2,1
1424.4,2.53,0.256,1,0.5,0.2,0
1426,1.395,0.252,1,0.5,0.2,1
1434.1,1.258,0.283,1,0.5,0.2,1
1436.6,2.212,0.317,1,0.5,0.2,0
1438.3,1.093,0.299,1,0.5,0.2,1
1445.4,1.259,0.302,1,0.5,0.2,1
1448.9,3.178,0.342,1,0.5,0.2,1
1451.5,2.391,0.278,1,0.5,0.2,0
1453.1,1.132,0.437,1,0.5,0.2,1
1455.8,2.431,0.292,1,0.5,0.2,0
1459.5,2.204,0.539,1,0.5,0.2,1
1463.4,3.435,0.505,1,0.5,0.2,1
1466.9,3.188,0.306,1,0.5,0.2,0
1480.2,11.047,0.378,1,0.5,0.2,0
1484.3,1.289,0.323,1,0.5,0.2,0
1486,1.364,0.327,1,0.5,0.2,0
1492.7,1.143,0.277,1,0.5,0.2,0
1500,1.555,0.371,1,0.5,0.2,0
1502.8,2.38,0.448,1,0.5,0.2,1
1505,1.878,0.36,1,0.5,0.8,0
1506.7,1.353,0.308,1,0.5,0.8,0
1508.7,1.492,0.536,1,0.5,0.8,0
1512.1,1.759,0.328,1,0.5,0.8,1
1515.7,3.242,0.344,1,0.5,0.8,0
1517.2,1.208,0.301,1,0.5,0.8,1
1520.5,2.971,0.289,1,0.5,0.8,1
1523.7,2.923,0.347,1,0.5,0.8,0
1525.4,1.43,0.246,1,0.5,0.8,1
1529.1,3.391,0.294,1,0.5,0.8,0
1530.6,1.147,0.332,1,0.5,0.8,1
1535.4,4.547,0.32,1,0.5,0.8,1
1538.8,2.844,0.508,1,0.5,0.8,1
1548.3,2.161,0.344,1,0.5,0.8,0
1552.8,3.131,0.437,1,0.5,0.8,0
1554.5,1.389,0.327,1,0.5,0.8,1
1558.1,3.099,0.526,1,0.5,0.8,0
1559.9,1.418,0.342,1,0.5,0.8,1
1567,1.508,0.349,1,0.5,0.8,0
1568.5,1.243,0.29,1,0.5,0.8,1
1572.3,3.36,0.359,1,0.5,0.8,0
1573.8,1.062,0.308,1,0.5,0.8,1
1578,3.904,0.278,1,0.5,0.8,1
1583.7,2.785,0.398,1,0.5,0.8,1
1587,3.009,0.309,1,0.5,0.8,0
1592.2,1.241,0.296,1,0.5,0.8,0
1607,3.45,0.377,1,0.5,0.8,1
1609.8,2.554,0.284,1,0.5,0.8,0
1616.1,3.94,0.376,1,0.5,0.8,1
1618.6,2.211,0.252,1,0.5,0.8,0
1621.6,1.528,0.305,1,0.5,0.8,0
1623,1.108,0.309,1,0.5,0.8,1
1629.7,2.314,0.256,1,0.5,0.8,1
1632.5,2.315,0.518,1,0.5,0.8,0
1639.8,1.08,0.483,1,0.5,0.8,1
1642.8,2.346,0.604,1,0.5,0.8,1
1646,2.928,0.25,1,0.5,0.8,0
1647.3,1.037,0.336,1,0.5,0.8,1
1657.7,1.048,0.58,1,0.5,0.8,1
1661,3.106,0.283,1,0.5,0.8,1
1663.9,2.491,0.348,1,0.5,0.8,1
1669,4.757,0.315,1,0.5,0.8,1
1671.9,2.712,0.258,1,0.5,0.8,1
1677.7,2.132,0.341,1,0.5,0.8,1
1680.6,2.387,0.438,1,0.5,0.8,0
1682,1.137,0.278,1,0.5,0.8,0
1686.8,1.182,0.293,1,0.5,0.8,1
1689.2,2.11,0.308,1,0.5,0.8,0
1690.6,1.162,0.268,1,0.5,0.8,1
1693.9,2.946,0.31,1,0.5,0.8,0
1700.8,1.742,0.499,2,0.5,0.8,0
1704,1.257,0.358,2,0.5,0.8,1
1706.8,2.43,0.418,2,0.5,0.8,1
1709.2,2.101,0.273,2,0.5,0.8,1
1712.3,2.843,0.284,2,0.5,0.8,1
1716.7,1.197,0.256,2,0.5,0.8,1
1719.7,2.693,0.257,2,0.5,0.8,1
1723.5,3.534,0.267,2,0.5,0.8,1
1726.6,2.897,0.249,2,0.5,0.8,1
1729.6,2.731,0.228,2,0.5,0.8,0
1731,1.101,0.314,2,0.5,0.8,1
1738.7,1.02,0.426,2,0.5,0.8,0
1741.7,1.77,0.339,2,0.5,0.8,0
1743.1,1.058,0.34,2,0.5,0.8,1
1746.2,2.753,0.283,2,0.5,0.8,1
1749.5,3.053,0.301,2,0.5,0.8,1
1752.6,2.787,0.258,2,0.5,0.8,1
1756.4,3.546,0.279,2,0.5,0.8,1
1759.4,2.776,0.263,2,0.5,0.8,1
1766.8,1.039,0.321,2,0.5,0.8,0
1769.2,1.094,0.279,2,0.5,0.8,1
1771.5,2.067,0.238,2,0.5,0.8,1
1774.9,3.161,0.311,2,0.5,0.8,1
1778.3,2.933,0.418,2,0.5,0.8,1
1781.8,3.261,0.283,2,0.5,0.8,0
1783.2,1.117,0.278,2,0.5,0.8,1
1786.9,3.353,0.29,2,0.5,0.8,1
1790.5,3.283,0.31,2,0.5,0.8,1
1800.1,1.104,0.373,2,0.5,0.2,0
1805,2.511,0.343,2,0.5,0.2,1
1809.6,4.24,0.32,2,0.5,0.2,0
1811,1.115,0.336,2,0.5,0.2,0
1815.2,3.85,0.346,2,0.5,0.2,0
1816.8,1.305,0.291,2,0.5,0.2,1
1820.1,3.031,0.25,2,0.5,0.2,1
1823.2,2.865,0.261,2,0.5,0.2,0
1824.7,1.15,0.258,2,0.5,0.2,0
1828.6,1.324,0.27,2,0.5,0.2,0
1831.2,1.315,0.31,2,0.5,0.2,0
1833.4,1.895,0.358,2,0.5,0.2,0
1835.9,1.972,0.523,2,0.5,0.2,0
1843,1.319,0.45,1,0.5,0.2,0
1844.7,1.319,0.397,1,0.5,0.2,1
1854.6,1.071,0.621,2,0.5,0.2,0
1858.8,1.146,0.329,1,0.5,0.2,1
1861.1,2.039,0.313,1,0.5,0.2,1
1863.7,2.259,0.28,1,0.5,0.2,1
1866.3,2.324,0.291,1,0.5,0.2,0
1877.1,1.144,0.313,1,0.5,0.2,0
1879.5,1.091,0.456,2,0.5,0.2,0
1914.9,34.549,0.386,1,0.5,0.2,0
1919.2,1.883,0.373,2,0.5,0.2,1
1921.9,2.373,0.358,2,0.5,0.2,0
1925.4,1.299,0.293,2,0.5,0.2,0
1930.3,1.127,0.377,1,0.5,0.2,0
1932.2,1.377,0.552,2,0.5,0.2,0
1951.9,19.205,0.485,2,0.5,0.2,1
1955.1,2.865,0.339,2,0.5,0.2,0
1958.8,1.654,0.358,2,0.5,0.2,0
1987.2,22.79,0.405,2,0.5,0.2,1
1989.6,2.151,0.323,2,0.5,0.2,0
1992.1,1.182,0.308,2,0.5,0.2,0
1995.4,1.115,0.347,1,0.5,0.2,1
2001.7,1.367,0.313,1,0.5,0.2,0
2008.9,1.28,0.268,1,0.5,0.2,0
2012.3,1.475,0.31,1,0.5,0.2,1
2015.2,2.56,0.291,1,0.5,0.2,1
2018.9,3.389,0.306,1,0.5,0.2,1
2023.8,4.695,0.285,1,0.5,0.2,0
2025.8,1.644,0.331,1,0.5,0.2,1
2029.9,3.74,0.312,1,0.5,0.2,0
2037.3,1.239,0.311,1,0.5,0.2,1
2040.8,3.21,0.268,1,0.5,0.2,1
2045.8,1.09,0.295,1,0.5,0.2,1
2052.7,1.873,0.425,1,0.5,0.2,1
2055.8,2.813,0.288,1,0.5,0.2,1
2065.5,1.134,0.279,1,0.5,0.2,0
2070.1,2.582,0.349,1,0.5,0.2,0
2074.2,1.068,0.306,1,0.5,0.2,1
2076.8,2.279,0.258,1,0.5,0.2,0
2081.2,1.286,0.251,1,0.5,0.2,1
2084.3,2.797,0.333,1,0.5,0.2,0
2104.1,19.384,0.38,2,0.5,0.2,0
2105.5,1.091,0.357,2,0.5,0.2,0
2109.7,1.818,0.375,1,0.5,0.2,1
2111.9,1.877,0.259,1,0.5,0.2,0
2114.6,1.339,0.431,1,0.5,0.2,1
2117.1,2.249,0.285,1,0.5,0.2,0
2120.1,1.112,0.307,1,0.5,0.2,0
2121.5,1.047,0.353,1,0.5,0.2,0
2124.6,1.078,0.326,1,0.5,0.2,0
2128.7,1.704,0.421,1,0.5,0.2,1
2131.9,2.827,0.333,1,0.5,0.2,1
2139.4,1.285,0.26,1,0.5,0.2,0
2141,1.272,0.314,1,0.5,0.2,1
2144.9,3.678,0.257,1,0.5,0.2,0
2149.9,1.288,0.466,2,0.5,0.2,1
2152.7,2.521,0.292,2,0.5,0.2,0
2154.7,1.627,0.387,2,0.5,0.2,0
2156.6,1.444,0.381,2,0.5,0.2,0
2159.2,2.317,0.312,2,0.5,0.2,0
2162.5,2.893,0.394,2,0.5,0.2,0
2164.1,1.164,0.445,2,0.5,0.2,0
2170.1,1.272,0.544,1,0.5,0.2,1
2172.1,1.697,0.243,1,0.5,0.2,1
2175.7,3.169,0.456,1,0.5,0.2,1
2179.1,3.036,0.328,1,0.5,0.2,0
2180.5,1.071,0.343,1,0.5,0.2,1
2183.2,2.422,0.291,1,0.5,0.2,0
2186,1.396,0.292,1,0.5,0.2,1
2189.4,3.038,0.332,1,0.5,0.2,0
2192.6,1.612,0.439,1,0.5,0.2,0
2195.1,1.049,0.38,1,0.5,0.2,1
2199.2,1.194,0.338,1,0.5,0.2,0
2202.1,1.114,0.352,1,0.5,0.2,0
2205.4,1.623,0.558,1,0.5,0.2,1
2208.7,2.918,0.322,1,0.5,0.2,0
2211,1.057,0.376,1,0.5,0.2,0
2216.9,2.244,0.424,2,0.5,0.2,0
2219.9,2.616,0.428,2,0.5,0.2,0
2222.2,1.886,0.38,1,0.5,0.2,0
2224.1,1.654,0.256,1,0.5,0.2,0
2226.1,1.49,0.497,1,0.5,0.2,1
2228.1,1.693,0.294,1,0.5,0.2,0
2233.9,2.48,0.348,1,0.5,0.2,0
2237,1.255,0.317,1,0.5,0.2,0
2307.7,70.328,0.408,1,0.5,0.2,1
2309.8,1.766,0.33,1,0.5,0.2,1
2316.6,1.317,0.306,1,0.5,0.2,0
2318.3,1.331,0.315,1,0.5,0.2,1
2321.1,2.36,0.423,1,0.5,0.2,0
2322.6,1.132,0.466,1,0.5,0.2,0
