360.85,3.601,0.377,2,0,1,1
363.26,1.977,0.43,2,0,1,1
365.52,1.855,0.406,2,0,1,1
368.02,2.113,0.382,2,0,1,1
370.95,2.648,0.291,2,0,1,1
374.24,2.781,0.504,2,0,1,1
376.76,2.167,0.357,2,0,1,1
389.92,5.868,0.351,2,1,0,0
391.83,1.637,0.268,2,1,0,0
393.56,1.266,0.466,1,1,0,1
398.25,1.18,0.386,1,1,0,1
400.15,1.632,0.263,1,1,0,1
402.57,2.119,0.304,1,1,0,1
404.86,1.895,0.395,1,1,0,1
407.52,2.33,0.328,1,1,0,1
409.99,2.106,0.365,1,1,0,1
412.15,1.808,0.358,1,1,0,1
414.88,2.327,0.4,1,1,0,1
417.36,2.146,0.336,1,1,0,1
419.54,1.82,0.355,1,1,0,1
422.51,2.575,0.397,1,1,0,1
424.78,1.958,0.307,1,1,0,1
427.35,2.184,0.394,1,1,0,1
432.68,1.709,0.41,1,1,0,1
436.5,1.279,0.428,1,1,0,1
438.6,1.836,0.271,1,0,1,0
441.62,1.216,0.329,2,0,1,1
443.7,1.645,0.427,2,0,1,1
445.57,1.598,0.271,2,0,1,1
448.84,3.001,0.272,2,0,1,1
450.89,1.633,0.42,2,0,1,1
455.05,3.647,0.512,2,0,1,1
457.34,1.657,0.636,2,0,1,1
459.78,2.155,0.276,2,0,1,1
462.45,2.26,0.418,2,0,1,1
464.84,1.994,0.395,2,0,1,1
469.02,1.112,0.304,2,0,1,1
474.39,1.192,0.293,1,0,1,0
476.14,1.32,0.427,1,0,1,0
500.83,24.381,0.31,1,0,1,0
502.62,1.333,0.455,2,0,1,1
505.08,2.195,0.263,2,0,1,1
507.39,1.897,0.417,2,0,1,1
509.71,1.898,0.423,2,0,1,1
519.42,2.134,0.397,2,0,1,1
521.54,1.707,0.42,2,0,1,1
524.41,2.523,0.345,2,0,1,1
527.26,2.602,0.243,2,0,1,1
530.74,3.194,0.291,2,0,1,1
533.07,1.919,0.413,2,0,1,1
536.81,3.328,0.408,2,0,1,1
540.95,3.856,0.285,2,0,1,1
543.98,2.717,0.316,2,0,1,1
546.97,2.562,0.423,2,0,1,1
549.28,2.036,0.277,2,0,1,1
552.84,3.229,0.33,2,0,1,1
555.47,2.315,0.313,2,0,1,1
558.46,2.557,0.431,2,0,1,1
563.09,4.234,0.401,2,1,0,0
564.54,1.186,0.266,2,1,0,0
566.08,1.199,0.343,2,1,0,0
569.4,1.432,0.403,1,1,0,1
571.21,1.537,0.275,1,1,0,1
575.44,1.241,0.404,1,1,0,1
577.14,1.413,0.289,1,1,0,1
579.72,2.287,0.29,1,1,0,1
582.18,2.087,0.377,1,1,0,1
584.64,1.969,0.486,1,1,0,1
586.47,1.56,0.275,1,1,0,1
588.82,1.916,0.435,1,1,0,1
591.08,1.904,0.353,1,1,0,1
593.14,1.736,0.322,1,1,0,1
595.38,1.784,0.457,1,1,0,1
597.69,2.03,0.281,1,1,0,1
600.05,2.069,0.289,1,1,0,1
602.77,2.398,0.324,1,1,0,1
608.85,3.078,0.393,1,1,0,1
610.87,1.728,0.297,1,1,0,1
619.21,1.209,0.514,2,1,0,0
621.48,1.955,0.313,2,1,0,0
623.9,2.073,0.346,1,1,0,1
627.64,3.15,0.421,1,1,0,1
629.71,1.585,0.488,1,1,0,1
633.79,1.171,0.412,1,1,0,1
635.49,1.356,0.342,1,1,0,1
637.65,1.862,0.304,1,1,0,1
639.88,1.932,0.29,1,1,0,1
641.99,1.776,0.339,1,1,0,1
645,2.629,0.381,1,1,0,1
647.5,2.096,0.407,1,1,0,1
649.77,1.946,0.315,1,0,1,0
651.95,1.924,0.257,1,0,1,0
654.75,2.521,0.283,1,0,1,0
657.44,2.343,0.347,1,0,1,0
666.93,9.094,0.394,2,0,1,1
673.49,1.226,0.558,2,0,1,1
675.79,1.875,0.425,2,0,1,1
678.19,2.021,0.377,2,0,1,1
682.75,2.797,0.33,2,0,1,1
685.77,2.422,0.599,2,0,1,1
687.6,1.497,0.331,2,0,1,1
695.61,1.228,0.434,2,0,1,1
698.14,2.167,0.36,2,0,1,1
700.76,2.173,0.451,2,0,1,1
703.01,1.841,0.411,2,0,1,1
710.79,2.005,0.42,2,0,1,1
716.89,1.81,0.308,2,0,1,1
719.85,2.693,0.269,2,0,1,1
721.94,1.826,0.267,2,0,1,1
724.33,2.019,0.365,2,1,0,0
741.41,1.344,0.424,1,1,0,1
743.98,2.28,0.289,1,1,0,1
752.07,5.011,0.397,2,1,0,0
754.76,2.242,0.444,1,1,0,1
756.6,1.309,0.535,1,1,0,1
763.87,1.669,0.557,1,1,0,1
765.83,1.588,0.37,1,1,0,1
768.29,2.038,0.43,1,1,0,1
770.61,1.957,0.356,1,1,0,1
772.79,1.881,0.301,1,1,0,1
775.46,2.363,0.309,1,1,0,1
777.88,2.083,0.333,1,1,0,1
780.25,2.02,0.35,1,1,0,1
782.88,2.333,0.294,1,1,0,1
786,2.76,0.365,1,1,0,1
788.9,2.535,0.367,1,1,0,1
791.71,2.438,0.367,1,1,0,1
794.14,2.025,0.406,1,1,0,1
798.99,2.345,0.304,1,0,1,0
805.05,5.664,0.398,1,0,1,0
806.72,1.298,0.372,2,0,1,1
810.24,3.2,0.319,2,0,1,1
813.04,2.391,0.409,2,0,1,1
817.49,2,0.31,2,0,1,1
820,2.198,0.31,2,0,1,1
822.66,2.373,0.291,2,0,1,1
824.92,1.836,0.425,2,0,1,1
827.11,1.898,0.286,2,0,1,1
830.83,3.441,0.284,2,0,1,1
833.73,2.483,0.414,2,0,1,1
836.25,2.057,0.462,2,0,1,1
840.05,3.408,0.393,2,0,1,1
843.36,2.991,0.321,2,0,1,1
846.67,2.828,0.485,2,0,1,1
850.87,3.689,0.504,2,0,1,1
854.27,3.052,0.349,2,0,1,1
858.81,4.151,0.387,2,0,1,1
864.1,4.838,0.455,1,0,1,0
878.01,13.351,0.559,1,0,1,0
901.41,22.472,0.418,1,0,1,0
903.85,1.307,0.642,2,0,1,1
906.21,1.94,0.415,2,0,1,1
909.1,2.562,0.335,2,0,1,1
911.11,1.671,0.333,2,0,1,1
913.29,1.856,0.322,2,0,1,1
915.96,1.993,0.685,2,0,1,1
918.4,2.119,0.319,2,0,1,1
920.56,1.849,0.314,2,0,1,1
923.47,2.569,0.339,2,0,1,1
929.19,1.052,0.378,2,0,1,1
931.97,2.498,0.291,2,0,1,1
934.29,2.025,0.29,2,1,0,0
936.84,1.977,0.571,2,1,0,0
938.5,1.17,0.491,2,1,0,0
943.82,4.958,0.368,1,1,0,1
946.07,1.869,0.38,1,1,0,1
951.08,1.405,0.534,1,1,0,1
952.96,1.527,0.345,1,1,0,1
959.86,1.36,0.476,1,1,0,1
961.57,1.399,0.312,1,1,0,1
964,1.857,0.567,1,1,0,1
968.23,1.591,0.36,1,1,0,1
970.51,1.744,0.538,1,1,0,1
977.21,2.109,0.439,2,1,0,0
979.06,1.159,0.357,2,1,0,0
981.01,1.415,0.539,1,1,0,1
982.69,1.327,0.352,1,1,0,1
984.87,1.665,0.51,1,1,0,1
988.82,1.54,0.324,1,1,0,1
990.76,1.529,0.403,1,1,0,1
992.81,1.592,0.459,1,1,0,1
995.35,2.174,0.366,1,1,0,1
999.56,1.415,0.5,1,1,0,1
1006.8,4.457,0.322,1,1,0,1
1008.5,1.405,0.316,1,1,0,1
1010.5,1.656,0.328,1,1,0,1
1013,2.128,0.369,1,0,1,0
1018.7,2.214,0.412,1,0,1,0
1022.4,1.316,0.332,2,0,1,1
1025.4,2.639,0.342,2,0,1,1
1027.3,1.648,0.286,2,0,1,1
1030.6,2.915,0.341,2,0,1,1
1032.6,1.685,0.32,2,0,1,1
1035,1.939,0.42,2,0,1,1
1037.2,1.711,0.57,2,0,1,1
1040.9,1.223,0.438,2,0,1,1
1042.8,1.509,0.361,2,0,1,1
1045.3,2.215,0.344,2,0,1,1
1047.2,1.473,0.43,2,0,1,1
1051.4,1.159,0.358,2,0,1,1
1053.4,1.595,0.423,2,0,1,1
1055.8,2.11,0.314,2,0,1,1
1058.7,2.589,0.28,2,0,1,1
1062,2.904,0.45,2,0,1,1
1063.9,1.619,0.286,2,0,1,1
1067.4,2.876,0.618,2,0,1,1
1069.6,1.705,0.449,2,0,1,1
1072,2.178,0.268,2,0,1,1
1074.7,2.317,0.358,2,0,1,1
1082,1.944,0.419,2,0,1,1
1084.8,2.224,0.62,2,0,1,1
1088.3,1.391,0.306,2,0,1,1
1090.9,2.31,0.336,2,0,1,1
1095.2,2.409,0.553,2,1,0,0
1097.1,1.309,0.564,2,1,0,0
1101.4,1.5,0.434,1,1,0,1
1103.2,1.266,0.486,1,1,0,1
1107.6,1.854,0.356,1,1,0,1
1111.2,1.094,0.373,1,1,0,1
1112.8,1.259,0.409,1,1,0,1
1114.9,1.642,0.432,1,1,0,1
1118.3,1.303,0.352,1,1,0,1
1120.3,1.462,0.493,1,1,0,1
1122.5,1.945,0.283,1,1,0,1
1124.7,1.896,0.317,1,1,0,1
1127,1.94,0.343,1,1,0,1
1129.5,2.144,0.39,1,1,0,1
1131.6,1.762,0.301,1,1,0,1
1133.8,1.925,0.273,1,1,0,1
1136.3,1.76,0.805,1,1,0,1
1139.5,2.626,0.529,1,1,0,1
1141.6,1.64,0.418,1,1,0,1
1143.3,1.447,0.288,1,1,0,1
1145.2,1.59,0.289,1,1,0,1
1147,1.43,0.357,1,1,0,1
1159.5,12.208,0.362,1,1,0,1
1161.7,1.829,0.384,1,1,0,1
1164,1.837,0.429,1,1,0,1
1167.5,1.243,0.282,1,1,0,1
1169.4,1.219,0.62,1,1,0,1
1171.5,1.601,0.584,1,1,0,1
1173.9,1.839,0.517,1,0,1,0
1203.1,28.931,0.3,1,0,1,0
1217.4,13.882,0.367,2,0,1,1
1227.4,9.755,0.308,2,0,1,1
1232.4,4.631,0.316,2,0,1,1
1234.3,1.626,0.32,2,0,1,1
1236.3,1.623,0.349,2,0,1,1
1238.6,1.986,0.262,2,0,1,1
1241.7,2.847,0.343,2,0,1,1
1244.4,2.159,0.472,2,0,1,1
1246,1.331,0.245,2,0,1,1
1248.4,2.117,0.307,2,0,1,1
1250.8,1.867,0.507,2,0,1,1
1252.6,1.412,0.46,2,0,1,1
1254.7,1.674,0.431,2,0,1,1
1256.6,1.59,0.265,2,0,1,1
1262.5,1.382,0.338,2,0,1,1
1264.3,1.428,0.334,2,1,0,0
1291.5,26.913,0.363,1,1,0,1
1293.4,1.393,0.439,1,1,0,1
1295.3,1.648,0.327,1,1,0,1
1302.3,1.897,0.339,1,1,0,1
1311.6,4.318,0.343,1,1,0,1
1315.3,3.338,0.335,1,1,0,1
1317.5,1.832,0.393,1,1,0,1
1319.5,1.671,0.334,1,1,0,1
1322.1,2.303,0.307,1,1,0,1
1325.8,3.406,0.339,1,1,0,1
1328.3,2.176,0.301,1,1,0,1
1332.3,1.522,0.354,2,1,0,0
1334.9,1.901,0.342,2,1,0,0
1341.5,6.32,0.292,2,1,0,0
1388.4,46.511,0.352,1,1,0,1
1399.1,1.317,0.376,2,1,0,0
1403.3,1.358,0.42,1,1,0,1
1408.9,1.308,0.401,1,1,0,1
1410.9,1.447,0.532,1,1,0,1
1413,1.792,0.391,1,1,0,1
1420.1,1.749,0.317,1,1,0,1
1423.7,1.49,0.391,1,1,0,1
1425.6,1.394,0.427,1,1,0,1
1429.4,1.703,0.446,1,1,0,1
1431.3,1.6,0.317,1,1,0,1
1433.4,1.68,0.441,1,1,0,1
1435.7,1.895,0.352,1,1,0,1
1444.3,1.298,0.403,1,0,1,0
1446.1,1.303,0.419,2,0,1,1
1448.2,1.845,0.291,2,0,1,1
1450.4,1.774,0.458,2,0,1,1
1452.2,1.528,0.285,2,0,1,1
1456.3,3.734,0.318,2,0,1,1
1460.9,1.713,0.306,2,0,1,1
1465.6,1.088,0.389,2,0,1,1
1497,23.259,0.614,1,0,1,0
1513.7,16.248,0.47,1,0,1,0
1515.7,1.557,0.416,2,0,1,1
1518.3,1.273,0.373,2,0,1,1
1522.4,3.737,0.357,2,0,1,1
1525.1,2.344,0.33,2,0,1,1
1530.6,1.989,0.444,2,0,1,1
1533.7,2.7,0.397,2,0,1,1
1536.9,2.707,0.508,2,0,1,1
1539.1,1.864,0.369,2,0,1,1
1545.1,5.565,0.371,1,1,0,1
1546.7,1.296,0.319,1,1,0,1
1552.6,3.472,0.455,1,1,0,1
1555,1.863,0.491,1,1,0,1
1557.8,1.239,0.33,1,1,0,1
1559.7,1.633,0.255,1,1,0,1
1562.5,2.344,0.452,1,1,0,1
1565.8,2.379,0.885,2,1,0,0
1569.8,3.662,0.356,1,1,0,1
1576.8,2.393,0.419,2,1,0,0
1578.8,1.291,0.373,2,1,0,0
1581.5,1.176,0.382,1,1,0,1
1584.2,2.39,0.351,1,1,0,1
1591.8,4.657,0.418,2,1,0,0
1596.1,4.016,0.345,2,1,0,0
1600.1,1.816,0.331,1,1,0,1
1602.1,1.723,0.317,1,1,0,1
1604.9,2.452,0.282,1,1,0,1
1611.6,3.456,0.399,1,1,0,1
1614.2,2.292,0.354,1,1,0,1
1616.3,1.829,0.287,1,1,0,1
1618.5,1.824,0.402,1,1,0,1
1621,2.065,0.351,1,1,0,1
1623.4,1.918,0.488,1,1,0,1
1626.1,2.342,0.385,1,1,0,1
1628.4,1.995,0.343,1,0,1,0
1630.7,1.893,0.413,1,0,1,0
1668.2,37.089,0.368,1,0,1,0
1682.3,1.53,0.534,1,0,1,0
1686.3,1.712,0.367,2,0,1,1
1688,1.33,0.331,2,0,1,1
1690,1.634,0.347,2,0,1,1
1692.7,2.34,0.404,2,0,1,1
1696.2,2.949,0.524,2,0,1,1
1702.8,2.237,0.365,2,0,1,1
1705.3,2.162,0.314,2,0,1,1
1707.7,2.102,0.329,2,0,1,1
1710,1.813,0.515,2,0,1,1
1712.5,2.113,0.363,2,0,1,1
1714.7,1.807,0.382,2,0,1,1
1718.4,1.059,0.555,1,0,1,0
1721.7,1.29,0.359,2,0,1,1
1724.1,2.018,0.352,2,0,1,1
1726.2,1.784,0.287,2,0,1,1
1728.9,2.386,0.37,2,0,1,1
1730.8,1.56,0.296,2,0,1,1
1733.9,2.824,0.316,2,0,1,1
1737.1,2.637,0.536,2,0,1,1
1740,2.568,0.297,2,0,1,1
1742.2,1.907,0.285,2,0,1,1
1745.3,2.772,0.334,2,0,1,1
1748,2.421,0.315,2,0,1,1
1751.1,2.528,0.53,2,0,1,1
1752.8,1.415,0.375,2,0,1,1
1755.3,1.944,0.552,2,0,1,1
1757.5,1.71,0.435,2,0,1,1
1763.1,1.081,0.516,1,1,0,1
1764.9,1.444,0.298,1,1,0,1
1767.2,1.935,0.344,1,1,0,1
1769.1,1.626,0.359,1,1,0,1
1771.7,2.143,0.407,1,1,0,1
1774.3,2.278,0.35,1,1,0,1
1776.3,1.69,0.31,1,1,0,1
1779.2,2.479,0.438,1,1,0,1
1781.5,1.83,0.437,1,1,0,1
1783.5,1.593,0.404,1,1,0,1
1789.3,2.067,0.428,1,1,0,0
1791.5,1.844,0.448,1,1,0,1
1793.3,1.489,0.289,1,1,0,1
1795.1,1.546,0.249,1,1,0,1
1797.2,1.796,0.312,1,1,0,1
1799.6,2.02,0.366,1,1,0,1
1801.3,1.36,0.32,1,1,0,1
1803.2,1.576,0.347,1,1,0,1
1810.1,1.032,0.314,1,1,0,1
1812.1,1.782,0.299,1,1,0,1
1813.8,1.357,0.323,1,1,0,1
1816.1,1.916,0.349,1,1,0,1
1817.9,1.542,0.328,1,1,0,1
1820.6,2.28,0.332,1,1,0,1
1823.1,2.066,0.435,1,1,0,1
1825.9,2.384,0.415,1,0,1,0
1829.1,1.412,0.517,1,0,1,0
1830.9,1.343,0.486,1,0,1,0
1837.8,6.479,0.391,1,0,1,0
1840.3,2.247,0.313,2,0,1,1
1841.9,1.292,0.279,2,0,1,1
1844.7,2.393,0.405,2,0,1,1
1846.4,1.138,0.57,2,0,1,1
1849,2.202,0.407,2,0,1,1
1850.9,1.614,0.271,2,0,1,1
1853.3,2.119,0.286,2,0,1,1
1856,2.235,0.402,2,0,1,1
1857.5,1.228,0.306,2,0,1,1
1859.9,1.872,0.493,2,0,1,1
1861.6,1.457,0.338,2,0,1,1
1864.1,1.95,0.476,2,0,1,1
1865.8,1.489,0.266,2,0,1,1
1868.3,2.157,0.294,2,0,1,1
1870.8,2.233,0.294,2,0,1,1
1873.3,2.192,0.316,2,0,1,1
1875.6,1.795,0.446,2,0,1,1
1878.6,2.582,0.454,2,0,1,1
1881.9,2.882,0.426,2,0,1,1
1884.1,1.86,0.352,2,0,1,1
1886.1,1.547,0.394,2,0,1,1
1888.6,2.175,0.371,2,0,1,1
1890.9,1.956,0.366,2,0,1,1
1893,1.761,0.329,2,0,1,1
1895.1,1.618,0.457,2,1,0,0
1897.7,1.336,0.337,2,1,0,0
1899.5,1.064,0.701,1,1,0,1
1901.2,1.309,0.408,1,1,0,1
1902.9,1.422,0.336,1,1,0,1
1905,1.759,0.286,1,1,0,1
1907.4,2.093,0.323,1,1,0,1
1909.8,1.887,0.476,1,1,0,1
1911.3,1.238,0.346,1,1,0,1
1913,1.375,0.312,1,1,0,1
1915,1.628,0.346,1,1,0,1
1916.8,1.554,0.264,1,1,0,1
1918.9,1.777,0.312,1,1,0,1
1920.6,1.42,0.32,1,1,0,1
1922.7,1.621,0.387,1,1,0,1
1927,1.65,0.558,1,1,0,1
1929.1,1.688,0.438,1,1,0,1
1930.8,1.324,0.329,1,1,0,1
1932.9,1.767,0.415,1,1,0,1
1935,1.754,0.297,1,1,0,1
1937.1,1.841,0.279,1,1,0,1
1943.3,3.068,0.351,1,1,0,1
1945,1.206,0.486,1,1,0,1
1946.7,1.179,0.505,1,1,0,1
1951.1,1.639,0.36,1,1,0,1
1953.1,1.649,0.307,1,1,0,1
1955.9,2.359,0.455,1,1,0,1
